XYDATA, head_x_accel
0.101026 5.613137717773144
0.101126 5.786442770976837
0.101226 5.771435403527199
0.101326 5.753595366409528
0.101426 5.742675327456369
0.101526 5.7150952669871975
0.101626 5.654833097948841
0.101726 5.557742348304467
0.101826 5.420907241514686
0.101926 5.279843983419415
0.102026 5.087981318798978
0.102126 4.835682215639388
0.102226 4.54843794771915
0.102326 4.274849005521763
0.102426 4.07566824552727
0.102526 3.943261154420725
0.102626 3.8537402680833925
0.102726 3.8159893541627365
0.102826 3.8522185455787654
0.102926 3.963172235166953
0.103026 4.136330857122463
0.103126 4.342277230246823
0.103226 4.5414315795914
0.103326 4.710638903193242
0.103426 4.82410150255184
0.103526 4.8694414504443415
0.103626 4.848484548750083
0.103726 4.7709635808354545
0.103826 4.652641319920666
0.103926 4.518786333763313
0.104026 4.432917764986005
0.104126 4.363335083846167
0.104226 4.312765011497301
0.104326 4.296570184517649
0.104426 4.33101354692989
0.104526 4.649956305160274
0.104626 4.993075107197667
0.104726 5.192859131303758
0.104826 5.384020537084529
0.104926 5.58254888264596
0.105026 5.74753825210444
0.105126 5.84808441210811
0.105226 5.860682700004589
0.105326 5.772082311492712
0.105426 5.585686855348157
0.105526 5.34889763578796
0.105626 5.11561083550448
0.105726 4.892494276842755
0.105826 4.700185180464278
0.105926 4.57998817129193
0.106026 4.576028715208558
0.106126 4.693483809455828
0.106226 4.9226000723998515
0.106326 5.247429346412893
0.106426 5.637818827020441
0.106526 6.078237114611004
0.106626 6.492199578857204
0.106726 6.796728852360389
0.106826 6.971899068489241
0.106926 7.020080557580826
0.107026 6.988603345688895
0.107126 6.925679003533317
0.107226 6.820665364828969
0.107326 6.705283863500788
0.107426 6.5813631566335085
0.107526 6.503755308897534
0.107626 6.5235564642360035
0.107726 6.669431559197076
0.107826 6.936350435673753
0.107926 7.303491100426752
0.108026 7.741572708315275
0.108126 8.207941243951808
0.108226 8.651327415580244
0.108326 9.009672518138203
0.108426 9.24734970657666
0.108526 9.382806666904601
0.108626 9.45864622475565
0.108726 9.471191793323918
0.108826 9.407767484309117
0.108926 9.276853563653237
0.109026 9.130724457383511
0.109126 9.044292087512046
0.109226 9.074570928910484
0.109326 9.249184787873535
0.109426 9.571980951701143
0.109526 10.005102455986501
0.109626 10.495921848949438
0.109726 10.974962499936268
0.109826 11.451532276567432
0.109926 11.838248637404211
0.110026 12.089601851804643
0.110126 12.265430396720593
0.110226 12.418089969561471
0.110326 12.493204815099958
0.110426 12.463846471526974
0.110526 12.35010283838008
0.110626 12.236298634090133
0.110726 12.198640820259723
0.110826 12.274439691433875
0.110926 12.479128244609527
0.111026 12.798024809695463
0.111126 13.196089490294852
0.111226 13.627161670906988
0.111326 14.077966074041594
0.111426 14.57105994401758
0.111526 15.038667026966397
0.111626 15.412132787445255
0.111726 15.69408330061744
0.111826 15.943548000591434
0.111926 16.12271866539542
0.112026 16.216420796092446
0.112126 16.248733155562807
0.112226 16.25088465480057
0.112326 16.326583593785852
0.112426 16.502617101660608
0.112526 16.758296666037843
0.112626 17.080144187872516
0.112726 17.535730652159504
0.112826 18.030393967358886
0.112926 18.48895249652022
0.113026 18.955086905314253
0.113126 19.402196264779512
0.113226 19.784408233188703
0.113326 20.088140700443066
0.113426 20.322624545588962
0.113526 20.527078054177526
0.113626 20.673296691530748
0.113726 20.730710691214636
0.113826 20.71788939138238
0.113926 20.682116115085172
0.114026 20.664338994457843
0.114126 20.71328761605645
0.114226 20.845945353408148
0.114326 21.072425140083517
0.114426 21.366885735699753
0.114526 21.691936288131014
0.114626 21.984611054743464
0.114726 22.271349441450447
0.114826 22.558249657120424
0.114926 22.79317911825139
0.115026 22.95234998699862
0.115126 23.037082999801157
0.115226 23.072973849377718
0.115326 23.091912018885147
0.115426 23.07051368204229
0.115526 23.004763604288925
0.115626 22.924832741048167
0.115726 22.867724962143036
0.115826 22.85553772185201
0.115926 22.916962673288026
0.116026 23.058376101930836
0.116126 23.27431406239644
0.116226 23.526825164556705
0.116326 23.78278678243845
0.116426 24.032476941667134
0.116526 24.244021760743987
0.116626 24.375662841031343
0.116726 24.421420056798194
0.116826 24.38326615103017
0.116926 24.293986529548828
0.117026 24.193402538073656
0.117126 24.092562393885782
0.117226 23.985853680920602
0.117326 23.899868354636908
0.117426 23.84053198594831
0.117526 23.828192400055066
0.117626 23.862985831043222
0.117726 23.939829911335675
0.117826 24.042479439971856
0.117926 24.17483840047315
0.118026 24.335686702390728
0.118126 24.504706092294516
0.118226 24.647802766490088
0.118326 24.732245058200306
0.118426 24.742465877746223
0.118526 24.677352204881384
0.118626 24.559923215369164
0.118726 24.41778721581784
0.118826 24.266697292143597
0.118926 24.12831690740467
0.119026 24.012676398158394
0.119126 23.925656977663117
0.119226 23.87097887657865
0.119326 23.86048314154171
0.119426 23.890864464419554
0.119526 23.960321006663847
0.119626 24.06887713949208
0.119726 24.18014612533332
0.119826 24.271039855608187
0.119926 24.310302192899716
0.120026 24.27751943834031
0.120126 24.17396878648672
0.120226 24.02132399953093
0.120326 23.833028506166738
0.120426 23.63780699831237
0.120526 23.467925744265372
0.120626 23.331574186903786
0.120726 23.22161849357324
0.120826 23.137448262148645
0.120926 23.07307367959497
0.121026 23.01408962285796
0.121126 22.95636093875075
0.121226 22.902289670784622
0.121326 22.859458938577394
0.121426 22.829555454716953
0.121526 22.80862088480776
0.121626 22.78733002605375
0.121726 22.74794675041936
0.121826 22.677018451764877
0.121926 22.572574426537095
0.122026 22.430276394079527
0.122126 22.26089082408366
0.122226 22.086171526464184
0.122326 21.925294264606162
0.122426 21.79276480755406
0.122526 21.69384998954791
0.122626 21.625296609953452
0.122726 21.576227763813332
0.122826 21.534680140516897
0.122926 21.488048620069037
0.123026 21.426043144192974
0.123126 21.33909571566233
0.123226 21.234722764654595
0.123326 21.124294126944474
0.123426 21.019572942850008
0.123526 20.93025528595392
0.123626 20.859347381623696
0.123726 20.797869506916225
0.123826 20.733729765006398
0.123926 20.652368239918832
0.124026 20.545350858855983
0.124126 20.416501353673272
0.124226 20.284472781224988
0.124326 20.165980431645874
0.124426 20.07363533928508
0.124526 20.016453732926127
0.124626 19.991031901821724
0.124726 19.978854756721205
0.124826 19.961974170588327
0.124926 19.92505310172179
0.125026 19.857110328195663
0.125126 19.759334941085896
0.125226 19.64700126954669
0.125326 19.534756313318002
0.125426 19.436677968521362
0.125526 19.363863704730974
0.125626 19.316720184772578
0.125726 19.282020567676017
0.125826 19.246448175472768
0.125926 19.19873106514457
0.126026 19.1294005598242
0.126126 19.040254827081625
0.126226 18.94654209133598
0.126326 18.863094022933417
0.126426 18.799459244492258
0.126526 18.768601000341604
0.126626 18.75999398367434
0.126726 18.759312813244076
0.126826 18.756374704919622
0.126926 18.742793410593833
0.127026 18.714045979004045
0.127126 18.675832419837562
0.127226 18.633361545481893
0.127326 18.58926065475978
0.127426 18.546645184645115
0.127526 18.507014117970968
0.127626 18.466327746988014
0.127726 18.428463644567717
0.127826 18.398708835331128
0.127926 18.381414754273887
0.128026 18.38071176191666
0.128126 18.39442205034339
0.128226 18.416225826352527
0.128326 18.43882610269562
0.128426 18.455186939474746
0.128526 18.459314444790017
0.128626 18.450710793186257
0.128726 18.435743806498653
0.128826 18.421102313226232
0.128926 18.4131671875717
0.129026 18.417090749644373
0.129126 18.431702059316894
0.129226 18.454257468146615
0.129326 18.476345744979174
0.129426 18.492164806534344
0.129526 18.49791794343634
0.129626 18.494700840756018
0.129726 18.4899645648616
0.129826 18.490590466673126
0.129926 18.50173096827153
0.130026 18.52726476421612
0.130126 18.566965681450853
0.130226 18.61377932321435
0.130326 18.65970295666716
0.130426 18.69805733864266
0.130526 18.72398739630761
0.130626 18.73842698576986
0.130726 18.748078395782453
0.130826 18.760418899420294
0.130926 18.782028113575993
0.131026 18.817062503505273
0.131126 18.860670973268142
0.131226 18.912304609627142
0.131326 18.968105010375613
0.131426 19.025937501593308
0.131526 19.08527876491972
0.131626 19.146339677667704
0.131726 19.20914236767908
0.131826 19.27501664686718
0.131926 19.344234065659528
0.132026 19.41613252231904
0.132126 19.49017105739473
0.132226 19.565955856485143
0.132326 19.642991745397257
0.132426 19.720853400498644
0.132526 19.80001937460805
0.132626 19.884962754865324
0.132726 19.972132073643905
0.132826 20.056493399886815
0.132926 20.133686529038968
0.133026 20.19988416023821
0.133126 20.251658211519736
0.133226 20.29891114702778
0.133326 20.3528090632377
0.133426 20.422716422019754
0.133526 20.517565325569898
0.133626 20.63440481713939
0.133726 20.761063869925
0.133826 20.891597436433443
0.133926 21.012539552242615
0.134026 21.122640147247022
0.134126 21.227812555765734
0.134226 21.32662285286005
0.134326 21.427839272330512
0.134426 21.530385299771076
0.134526 21.634425721321758
0.134626 21.7391951379931
0.134726 21.843774173647475
0.134826 21.947627681216318
0.134926 22.050679589870143
0.135026 22.152682720398914
0.135126 22.250745157622635
0.135226 22.348124079068796
0.135326 21.69701794190677
0.135426 20.901867100385964
0.135526 20.74308076662265
0.135626 20.279057272361104
0.135726 20.20156669198962
0.135826 20.32502781275971
0.135926 20.543195076810125
0.136026 20.771265518806118
0.136126 20.975455532725242
0.136226 21.178711792508146
0.136326 21.347914221472163
0.136426 21.513351654234626
0.136526 21.674451418170325
0.136626 21.83769860247893
0.136726 22.04432135336736
0.136826 22.230408651272352
0.136926 22.39495454614981
0.137026 22.555603289604505
0.137126 22.703926519249695
0.137226 22.83658517434598
0.137326 22.955578000642422
0.137426 23.065367480230254
0.137526 23.17102058297176
0.137626 23.278122192593802
0.137726 23.391022316489323
0.137826 23.511912936629738
0.137926 23.669673129967933
0.138026 23.808893047065002
0.138126 23.946375979564888
0.138226 24.10240173759643
0.138326 24.2708680334263
0.138426 24.47014046590834
0.138526 24.643273594958526
0.138626 24.801380797723994
0.138726 24.95226647224078
0.138826 25.118867911060352
0.138926 25.367478802649224
0.139026 25.550887306062727
0.139126 25.69006735225587
0.139226 25.834722356768115
0.139326 25.98386350078773
0.139426 26.120679029026224
0.139526 26.21789795699857
0.139626 26.25554302437632
0.139726 26.276369402395314
0.139826 26.265327813269572
0.139926 26.250354810256308
0.140026 26.18849698928788
0.140126 26.111867865173124
0.140226 26.017001626447364
0.140326 25.68477645271321
0.140426 25.29885750995498
0.140526 25.13527351338123
0.140626 24.911530746993115
0.140726 24.733931464873326
0.140826 24.595142173932995
0.140926 24.527441786950693
0.141026 24.492300122875804
0.141126 24.48667689781934
0.141226 24.56402380017641
0.141326 24.662906701065094
0.141426 24.758013796760363
0.141526 24.84959501970602
0.141626 24.822821962647797
0.141726 24.786328052902878
0.141826 24.826453477997074
0.141926 24.875989150219496
0.142026 24.928998383749803
0.142126 25.0656822666252
0.142226 25.232708927105588
0.142326 25.365443653031363
0.142426 25.556696017498332
0.142526 25.703266253001793
0.142626 25.89007438829774
0.142726 26.045235630923916
0.142826 26.238908087879146
0.142926 26.414924464521526
0.143026 26.600279198299113
0.143126 26.73902005271933
0.143226 26.948384820504454
0.143326 27.1607933392137
0.143426 27.414084830191758
0.143526 27.652852095261892
0.143626 27.935436464032065
0.143726 28.2254275415152
0.143826 28.51700876446085
0.143926 28.813591593459545
0.144026 29.09229237303259
0.144126 29.373450974593773
0.144226 29.65452483773766
0.144326 29.907123227605755
0.144426 30.263239944323498
0.144526 30.446017957202514
0.144626 30.509724421693445
0.144726 30.528369932647745
0.144826 30.499636063283592
0.144926 30.459303227911676
0.145026 30.384889743184473
0.145126 30.261155134526064
0.145226 30.1204773291593
0.145326 30.004680701360815
0.145426 29.79798891568477
0.145526 29.633594346693318
0.145626 29.46325258880454
0.145726 29.344913400600618
0.145826 29.269236589457158
0.145926 29.2303384947969
0.146026 29.16840725426114
0.146126 29.14107977749792
0.146226 29.119883650380103
0.146326 29.122154048528298
0.146426 29.181162578454416
0.146526 29.33268149673946
0.146626 29.529429417793033
0.146726 29.909773877929773
0.146826 30.328270714260224
0.146926 30.857393605359633
0.147026 31.440303467544982
0.147126 32.059206456843064
0.147226 32.71612497641906
0.147326 33.28977143061086
0.147426 33.82977459173112
0.147526 34.3131849306338
0.147626 34.76902540622945
0.147726 35.160295717701764
0.147826 35.47356946561772
0.147926 35.7286617754279
0.148026 35.885393482993685
0.148126 35.990170445565006
0.148226 36.094635171031904
0.148326 36.162797285515445
0.148426 36.22287814901114
0.148526 36.313884761870774
0.148626 36.424313093666036
0.148726 36.45555158999251
0.148826 36.34992112495093
0.148926 36.25091259502481
0.149026 36.26298063049054
0.149126 36.15838089459704
0.149226 35.99267976322189
0.149326 35.83214227080604
0.149426 35.67847460651701
0.149526 35.486982200853504
0.149626 35.31186908883258
0.149726 35.13699897518521
0.149826 34.96832577893572
0.149926 34.81736658287999
0.150026 34.66077386263403
0.150126 34.34854277454585
0.150226 34.07888137131437
0.150326 33.87609132578403
0.150426 33.56344123630394
0.150526 33.2463784268838
0.150626 32.96459198605029
0.150726 32.6371023744092
0.150826 32.224059796158734
0.150926 31.754271540230356
0.151026 31.409204162481583
0.151126 31.198957340172228
0.151226 30.98978682832568
0.151326 30.8278258120765
0.151426 30.7178435041528
0.151526 30.607445152014193
0.151626 30.52521319716723
0.151726 30.42699821039805
0.151826 30.332350394885108
0.151926 30.161229675781232
0.152026 29.98986748787813
0.152126 29.8635104750348
0.152226 29.745568466295833
0.152326 29.4969055691801
0.152426 29.277936298328175
0.152526 29.00811031289992
0.152626 28.73868222073797
0.152726 28.42785507793181
0.152826 28.060530762288856
0.152926 27.704552625004464
0.153026 27.28173790234178
0.153126 26.815382928930877
0.153226 26.296176064201333
0.153326 25.616043501093646
0.153426 24.90384585969725
0.153526 24.1690246924281
0.153626 23.307304431176803
0.153726 22.48273192170619
0.153826 21.52253766576762
0.153926 20.491545532878202
0.154026 19.462124374786498
0.154126 18.406370269154095
0.154226 17.31461039192793
0.154326 16.2813765149159
0.154426 15.300030795429633
0.154526 14.306023055783577
0.154626 13.459596396322905
0.154726 12.713263346810583
0.154826 11.997028139068897
0.154926 11.368366363641
0.155026 10.799100712271775
0.155126 10.361036541530494
0.155226 9.958653668684006
0.155326 9.585453952165114
0.155426 9.242194429290329
0.155526 8.868229415753596
0.155626 8.502837768249098
0.155726 8.138900745922411
0.155826 7.810357767433324
0.155926 7.449657732253114
0.156026 7.163035593194415
0.156126 6.92418787251508
0.156226 6.624270163613467
0.156326 6.316986636619029
0.156426 5.977998195102304
0.156526 5.700248300897861
0.156626 5.456639729163374
0.156726 5.183508843488857
0.156826 4.867339305471288
0.156926 4.5864129952634185
0.157026 4.267861094257468
0.157126 3.980920191910591
0.157226 3.759370427210108
0.157326 3.555224567003003
0.157426 3.4035018074469874
0.157526 3.299208190360623
0.157626 3.264023188346683
0.157726 3.245164250789006
0.157826 3.205090933193292
0.157926 3.1785029546277275
0.158026 3.062377774265422
0.158126 2.900065261837631
0.158226 2.69249468472924
0.158326 2.4377953735475417
0.158426 2.0670923302045043
0.158526 1.617596120999526
0.158626 1.0773022387869458
0.158726 0.5807735567191651
0.158826 0.11934218107100796
0.158926 -0.25066541581477875
0.159026 -0.4820165907827852
0.159126 -0.5623823629883804
0.159226 -0.5496869981084265
0.159326 -0.5455293091932516
0.159426 -0.498865871627926
0.159526 -0.4315824466051098
0.159626 -0.3694527692943054
0.159726 -0.24187852120754796
0.159826 -0.07667072853624836
0.159926 0.17720720123589606
0.160026 0.5855934493430478
0.160126 1.1260079639836234
0.160226 1.6957601219580594
0.160326 2.2607230807666228
0.160426 2.8154711343833014
0.160526 3.246463573187582
0.160626 3.675800196805229
0.160726 4.075604207349095
0.160826 4.414182722948204
0.160926 4.735004920130728
0.161026 5.061262918529773
0.161126 5.356681435556485
0.161226 5.569018064272713
0.161326 5.754043531685133
0.161426 5.874298256795135
0.161526 6.01529421362035
0.161626 6.1400477227187675
0.161726 6.332990266808747
0.161826 6.481629098621854
0.161926 6.5965120606935095
0.162026 6.739816247138421
0.162126 6.89666216292006
0.162226 7.0276073888636805
0.162326 7.127796444249566
0.162426 7.205698174198121
0.162526 7.363147048176494
0.162626 7.449205386141037
0.162726 7.58700942727639
0.162826 7.805050450459638
0.162926 8.04089490294851
0.163026 8.360011930679692
0.163126 8.801750036964712
0.163226 9.328208715514473
0.163326 9.935607572412598
0.163426 10.650548250421908
0.163526 11.397380858906967
0.163626 12.094790371839517
0.163726 12.902050343389435
0.163826 13.581410981323899
0.163926 14.214336496153122
0.164026 14.833946556673277
0.164126 15.60622444973564
0.164226 16.093408248484447
0.164326 16.44678784294331
0.164426 16.902628624453815
0.164526 17.265147017585008
0.164626 17.516799008835843
0.164726 17.66654423274003
0.164826 17.78041869547705
0.164926 18.13569414631908
0.165026 18.422490656850197
0.165126 18.707545594061173
0.165226 18.85384193378983
0.165326 18.869546685157523
0.165426 18.774503219753942
0.165526 18.76015377320492
0.165626 18.765463843412377
0.165726 18.83043924275874
0.165826 18.901350614124087
0.165926 18.948725201776348
0.166026 18.948726017549316
0.166126 18.914485272748596
0.166226 18.808571224628185
0.166326 18.69255046320609
0.166426 18.505813096215324
0.166526 18.25612150938394
0.166626 17.98001784503373
0.166726 17.718615531297644
0.166826 17.339989904809492
0.166926 16.96693488602122
0.167026 16.615786736551218
0.167126 16.20810929318371
0.167226 15.648414596217874
0.167326 15.093575685886618
0.167426 14.71556301081409
0.167526 14.406943043750925
0.167626 14.24032926636517
0.167726 14.222457210158414
0.167826 14.120123079746907
0.167926 14.0353782382363
0.168026 13.891157632830783
0.168126 13.867508884277507
0.168226 13.861793272932145
0.168326 13.892587886791107
0.168426 14.02694824430361
0.168526 14.24097495067123
0.168626 14.525756399993881
0.168726 14.843080358736163
0.168826 15.056778002681854
0.168926 15.1217442245823
0.169026 15.066856061957957
0.169126 14.871932413209406
0.169226 14.64662846129922
0.169326 14.35288207491855
0.169426 14.027914221472166
0.169526 13.704878730249371
0.169626 13.266348141312273
0.169726 12.851589788561844
0.169826 12.486875640509247
0.169926 12.165869588493523
0.170026 11.79385641376005
0.170126 11.725333931566846
0.170226 11.38377386773261
0.170326 11.30060418185619
0.170426 11.062701126276558
0.170526 10.723184777676373
0.170626 10.396857540546467
0.170726 10.096211346382303
0.170826 9.800496703767342
0.170926 9.527617178139323
0.171026 9.300916520932224
0.171126 9.136963591032616
0.171226 9.006279718354383
0.171326 8.975688435908287
0.171426 8.950739753126705
0.171526 8.451437748874488
0.171626 8.425187194403797
0.171726 8.411963820468763
0.171826 8.448118164714762
0.171926 8.49986407182881
0.172026 8.661287595662127
0.172126 8.845415712807126
0.172226 9.071993800125426
0.172326 9.345097357405434
0.172426 9.603484064384881
0.172526 9.861900852992612
0.172626 10.112334181397317
0.172726 10.355966002661459
0.172826 10.55248285602117
0.172926 10.740482835626846
0.173026 10.847731182411936
0.173126 10.721254454885205
0.173226 10.73554169874524
0.173326 10.702674511683398
0.173426 10.557645577235856
0.173526 10.372946520983211
0.173626 10.206532913890065
0.173726 10.041639499727227
0.173826 9.835698327155553
0.173926 9.582041165943519
0.174026 9.27460661897794
0.174126 8.947470440976277
0.174226 8.618341737494456
0.174326 8.337235345403375
0.174426 8.137291327823467
0.174526 8.002194225347086
0.174626 7.928831558177359
0.174726 7.867414152641321
0.174826 7.765299873045332
0.174926 7.596144758913595
0.175026 7.401628690735369
0.175126 7.12625983388823
0.175226 6.8547581488071865
0.175326 6.652116981843953
0.175426 6.5174753865999095
0.175526 6.535418924913197
0.175626 6.680838410670311
0.175726 6.891914568175678
0.175826 7.148462114993398
0.175926 7.4410728434276745
0.176026 7.711842678182662
0.176126 8.025093788398689
0.176226 8.411575716478104
0.176326 8.70782030560895
0.176426 9.004089265957285
0.176526 9.248354025074821
0.176626 9.464464215608796
0.176726 9.803864724447186
0.176826 10.016679192180817
0.176926 10.30008565616189
0.177026 10.452017355569945
0.177126 10.61147863949463
0.177226 10.783331922725907
0.177326 10.949603075464099
0.177426 10.976618315122902
0.177526 10.933294142240214
0.177626 10.861866386584614
0.177726 10.768441210811032
0.177826 10.648489749302769
0.177926 10.41072904610647
0.178026 10.062855103424717
0.178126 9.721782463940285
0.178226 9.34072206105041
0.178326 9.1199229094543
0.178426 8.939244288314562
0.178526 8.885282333926469
0.178626 8.91418323280631
0.178726 9.08216383780394
0.178826 9.30239643507212
0.178926 9.573208384106703
0.179026 9.871042914756824
0.179126 10.184646438896056
0.179226 10.476512672523237
0.179326 10.714437346086585
0.179426 10.862897829534042
0.179526 11.071902739467607
0.179626 11.274782214109814
0.179726 11.396180347009429
0.179826 11.559618218249861
0.179926 11.778468080333242
0.180026 12.011764262005885
0.180126 12.17993626773669
0.180226 12.44564066220371
0.180326 12.646312349273199
0.180426 12.698918488984516
0.180526 12.788282237053428
0.180626 12.757307133424769
0.180726 12.750313001891575
0.180826 12.602686034476607
0.180926 12.503987702222473
0.181026 12.431552059061964
0.181126 12.306389337847278
0.181226 12.150441894020894
0.181326 11.978224878016448
0.181426 11.790084075601762
0.181526 11.604155241596263
0.181626 11.427678972941832
0.181726 11.235303289094647
0.181826 11.081435862399495
0.181926 10.957268384208676
0.182026 10.810632173066237
0.182126 10.758767978871482
0.182226 10.738105673191152
0.182326 10.763692290435573
0.182426 10.855572596146493
0.182526 10.838142994804548
0.182626 10.88854797509853
0.182726 10.871222792696793
0.182826 10.863811087374385
0.182926 10.972932041012987
0.183026 11.161813769228026
0.183126 11.406370779012203
0.183226 11.571281120464176
0.183326 11.757910805422853
0.183426 11.86448573162089
0.183526 12.028935467259462
0.183626 12.181781852110557
0.183726 12.368296105193926
0.183826 12.520488953924124
0.183926 12.778051220345379
0.184026 13.163205579887117
0.184126 13.414583573391525
0.184226 13.640830048997366
0.184326 13.789095460733277
0.184426 14.095656008932716
0.184526 14.25814493226535
0.184626 14.34499487592603
0.184726 14.386061193169942
0.184826 14.425386650895057
0.184926 14.37826097597039
0.185026 14.350577006419115
0.185126 14.33433629220988
0.185226 14.270283022234912
0.185326 14.175264743821797
0.185426 14.001860472230577
0.185526 13.805188723978118
0.185626 13.51070151376872
0.185726 13.328472210183907
0.185826 13.20402747115478
0.185926 13.138901051837275
0.186026 13.074478746564832
0.186126 13.038429739003636
0.186226 12.985718976408867
0.186326 12.938734532179696
0.186426 12.891034960970362
0.186526 12.909340702482499
0.186626 12.964418124435971
0.186726 13.043385049940602
0.186826 13.116298022260407
0.186926 13.164053881804694
0.187026 13.186017957202512
0.187126 13.190396006791312
0.187226 13.191397164169214
0.187326 13.194699821039805
0.187426 13.19681787358578
0.187526 13.203621012272286
0.187626 13.21894928441415
0.187726 13.231870618406898
0.187826 13.241823150617183
0.187926 13.240160503331925
0.188026 13.224023800176411
0.188126 13.193496657880113
0.188226 13.154648835229157
0.188326 13.110967455757063
0.188426 13.066166733797985
0.188526 13.022067066735328
0.188626 12.975514064435869
0.188726 12.930105693585476
0.188826 12.890560792931328
0.188926 12.859694085136107
0.189026 12.83978382016285
0.189126 12.829795291970246
0.189226 12.823453880784978
0.189326 12.815783881345823
0.189426 12.802610575476844
0.189526 12.780494562363295
0.189626 12.753642987156676
0.189726 12.724452284929106
0.189826 12.693173509812219
0.189926 12.660723284709867
0.190026 12.627809802531957
0.190126 12.591051990231119
0.190226 12.554045775060802
0.190326 12.521148914257163
0.190426 12.495180311319361
0.190526 12.47874676877425
0.190626 12.475193669601751
0.190726 12.475198054381465
0.190826 12.46941289839038
0.190926 12.450485028016704
0.191026 12.412157260634366
0.191126 12.354866544640627
0.191226 12.290544069585435
0.191326 12.228782509827516
0.191426 12.178128616805942
0.191526 12.146655687722108
0.191626 12.125455583711053
0.191726 12.110124456363796
0.191826 12.101143407789612
0.191926 12.096942278963764
0.192026 12.095336837758053
0.192126 12.101471450495328
0.192226 12.106782948305488
0.192326 12.10424599633922
0.192426 12.089569832715556
0.192526 12.056150163409525
0.192626 12.0060313154849
0.192726 11.950305354019978
0.192826 11.89758215088741
0.192926 11.855074668719695
0.193026 11.829831899782292
0.193126 11.817018655708118
0.193226 11.81094124905039
0.193326 11.807286688114699
0.193426 11.801070803995248
0.193526 11.788450796143433
0.193626 11.774923444805312
0.193726 11.758218147889442
0.193826 11.734044347458102
0.193926 11.700833618004111
0.194026 11.657834836564986
0.194126 11.603801502041982
0.194226 11.547537640274712
0.194326 11.497259920564108
0.194426 11.458918692927758
0.194526 11.437248193827658
0.194626 11.42512203453779
0.194726 11.41881896468213
0.194826 11.418383545859188
0.194926 11.43039896396833
0.195026 11.437932729321432
0.195126 11.442807584649193
0.195226 11.45495332249035
0.195326 11.470152906446136
0.195426 11.468342400309995
0.195526 11.44018701595346
0.195626 11.405458744831314
0.195726 11.367191038733921
0.195826 11.326871867559259
0.195926 11.287520305099092
0.196026 11.25223078217332
0.196126 11.216504922680018
0.196226 11.183190997945273
0.196326 11.156702033823986
0.196426 11.138880759484637
0.196526 11.130578434021812
0.196626 11.13024111189856
0.196726 11.132924291169768
0.196826 11.135039284567107
0.196926 11.133662565707963
0.197026 11.12641228146207
0.197126 11.11893918922364
0.197226 11.109801512239144
0.197326 11.0954615490509
0.197426 11.07410461268629
0.197526 11.044297288064731
0.197626 11.004176349721874
0.197726 10.960616316479125
0.197826 10.92000377294999
0.197926 10.887375811311712
0.198026 10.867484513060015
0.198126 10.858022872234658
0.198226 10.854753254169365
0.198326 10.855155736158627
0.198426 10.855922460779166
0.198526 10.853500940688207
0.198626 10.848695426062926
0.198726 10.840874100737766
0.198826 10.82892200700545
0.198926 10.813330138222534
0.199026 10.795947749741247
0.199126 10.781098132389756
0.199226 10.767357762334742
0.199326 10.75209628160483
0.199426 10.733143530155559
0.199526 10.707950931255834
0.199626 10.673132313277215
0.199726 10.631906818332459
0.199826 10.59261490927075
0.199926 10.561735964880974
0.200026 10.54475136769437
0.200126 10.538696190850088
0.200226 10.538622669311131
0.200326 10.540315296253054
0.200426 10.53892807431692
0.200526 10.52893220416758
0.200626 10.507381725665748
0.200726 10.47926437672396
0.200826 10.447261093237753
0.200926 10.414727455349178
0.201026 10.385583354152539
0.201126 10.358479909041314
0.201226 10.333930139242248
0.201326 10.313490335639592
0.201426 10.297395746763677
0.201526 10.284651231562256
0.201626 10.27370080506595
0.201726 10.263023050684996
0.201826 10.251723167442501
0.201926 10.239269475305022
0.202026 10.22573417018044
0.202126 10.214375245369213
0.202226 10.202773934014164
0.202326 10.187755655601046
0.202426 10.167615750536626
0.202526 10.140463359047176
0.202626 10.10687125572953
0.202726 10.07068601408228
0.202826 10.03456746187536
0.202926 10.00092008993897
0.203026 9.972462971555016
0.203126 9.949801206324281
0.203226 9.929823028251239
0.203326 9.910264259456593
0.203426 9.889078125557658
0.203526 9.864157586943554
0.203626 9.83422402145483
0.203726 9.801459723758878
0.203826 9.767695594316102
0.203926 9.735015117292857
0.204026 9.705911294886633
0.204126 9.678971922114076
0.204226 9.65436555806519
0.204326 9.633238567706607
0.204426 9.615635002778728
0.204526 9.601030219289973
0.204626 9.5908666058236
0.204726 9.58200445615985
0.204826 9.571010793696116
0.204926 9.555564642360032
0.205026 9.533835713520928
0.205126 9.508090734348631
0.205226 9.479042384504393
0.205326 9.446243518428822
0.205426 9.410010859977668
0.205526 9.371597538405062
0.205626 9.329876155465934
0.205726 9.287327272819974
0.205826 9.246617448364121
0.205926 9.209455624499702
0.206026 9.1772986697802
0.206126 9.150264667343079
0.206226 9.125951777620289
0.206326 9.102459963392189
0.206426 9.078085482810135
0.206526 9.05068519830931
0.206626 9.021239465056874
0.206726 8.989493455971205
0.206826 8.954518515497137
0.206926 8.91638490208175
0.207026 8.87571209332443
0.207126 8.83124930531833
0.207226 8.785824619008531
0.207326 8.742510949202838
0.207426 8.702796775657335
0.207526 8.66819505131722
0.207626 8.63887555893195
0.207726 8.61300382903438
0.207826 8.58891476702034
0.207926 8.56493675210189
0.208026 8.538835280141537
0.208126 8.510983057415121
