XYDATA, head_x_accel
0.099326 11.576169232102705
0.099426 12.522815640407275
0.099526 13.11366073021878
0.099626 13.50978060805678
0.099726 13.482684912788773
0.099826 13.434608760381986
0.099926 13.371889279213597
0.100026 13.240835351521673
0.100126 12.884282808094508
0.100226 12.275212840266555
0.100326 11.068797907542331
0.100426 9.906837299179639
0.100526 8.730990909229963
0.100626 8.355326538624302
0.100726 8.568308749674966
0.100826 9.240281747589647
0.100926 10.03453136392142
0.101026 10.778562200139701
0.101126 11.724005343312957
0.101226 12.484316662672779
0.101326 12.41217714510052
0.101426 12.216119571923135
0.101526 12.056027695492345
0.101626 12.002207379686235
0.101726 11.911202194429292
0.101826 11.635211820550342
0.101926 11.225113570893221
0.102026 10.29936747003309
0.102126 9.04518964172271
0.102226 8.110486659562644
0.102326 7.148586724314624
0.102426 7.112325207894644
0.102526 7.809052530680712
0.102626 8.774924260578281
0.102726 9.750291587851102
0.102826 10.859961760642014
0.102926 11.764640014683915
0.103026 11.576075112296248
0.103126 11.202021791335472
0.103226 11.021566691989621
0.103326 11.15314291832583
0.103426 11.448564596472801
0.103526 11.621890349915619
0.103626 11.478928482203404
0.103726 11.01068978703227
0.103826 10.017760193338194
0.103926 8.609751852059572
0.104026 7.567947464220707
0.104126 6.635015015321236
0.104226 6.899070120785386
0.104326 7.926789474489249
0.104426 9.083246776422122
0.104526 10.083501297588882
0.104626 11.588074418889224
0.104726 11.99059158836096
0.104826 11.382627604737602
0.104926 10.815176436397751
0.105026 10.83295192547914
0.105126 11.301924408437133
0.105226 11.903988008137336
0.105326 12.239447211840945
0.105426 12.077407473500125
0.105526 11.439274471914466
0.105626 10.296617805264795
0.105726 8.995369672620111
0.105826 7.321385386446953
0.105926 6.762615266171425
0.106026 7.3055474601418435
0.106126 8.518239663901536
0.106226 9.934953730376836
0.106326 11.554941289839038
0.106426 12.82877017126134
0.106526 12.759942895892074
0.106626 12.051928538287795
0.106726 11.79533184114861
0.106826 12.28056339320767
0.106926 13.290761982940149
0.107026 14.21557545135189
0.107126 14.52633998358257
0.107226 14.132722285387977
0.107326 13.32887469217317
0.107426 11.842950140975768
0.107526 10.051789448996345
0.107626 8.775439421209079
0.107726 8.573656447410686
0.107826 9.609558105979106
0.107926 10.982097556250096
0.108026 12.351578877598365
0.108126 14.244537737147752
0.108226 15.084607383765098
0.108326 14.754677897141226
0.108426 14.389976801456156
0.108526 14.861641845074516
0.108626 16.16332600837187
0.108726 17.765236140782022
0.108826 18.77361127398245
0.108926 18.715249652021843
0.109026 17.88493654815865
0.109126 16.844852115656213
0.109226 15.219579672977012
0.109326 13.501192354167836
0.109426 12.547232337240548
0.109526 12.779482494021915
0.109626 13.873594142750074
0.109726 15.024532536595066
0.109826 16.064998444932776
0.109926 18.09904187464629
0.110026 18.975659272024597
0.110126 19.040964957452342
0.110226 19.712749409839244
0.110326 21.41032064976317
0.110426 23.67439747518266
0.110526 25.551900190177076
0.110626 26.132129626324993
0.110726 25.577617229125135
0.110826 24.39402680833924
0.110926 23.114839624132607
0.111026 21.499780047212862
0.111126 19.85789102292832
0.111226 19.54640126852697
0.111326 20.41027170338495
0.111426 21.31986713097745
0.111526 21.62409487439646
0.111626 22.52603977912947
0.111726 23.46674083402589
0.111826 24.53864041237324
0.111926 26.2934261954898
0.112026 28.93884302998476
0.112126 32.15093635441257
0.112226 34.86340411863378
0.112326 36.19112908077682
0.112426 36.00611625784544
0.112526 34.884507043689744
0.112626 33.44520524338077
0.112726 32.08705816971137
0.112826 31.032744617173044
0.112926 30.649983327639923
0.113026 30.401873422626487
0.113126 30.08408141414245
0.113226 29.858167875880145
0.113326 30.090995192038058
0.113426 31.15329465209832
0.113526 33.255008489137474
0.113626 36.366286958339494
0.113726 39.68846680568797
0.113826 42.81543687191855
0.113926 45.71165657997379
0.114026 47.92465327099468
0.114126 48.93887209189683
0.114226 48.538159514207194
0.114326 47.04843631617321
0.114426 45.00602611493222
0.114526 43.036846935497856
0.114626 41.57474937924776
0.114726 40.8133778609413
0.114826 40.468727955010124
0.114926 40.472371095124224
0.115026 40.97005185256943
0.115126 42.11910489310825
0.115226 43.916127831624465
0.115326 46.15380043133996
0.115426 48.740587356538676
0.115526 51.49343680053841
0.115626 53.84778757271852
0.115726 55.48930603213127
0.115826 56.187493792477554
0.115926 55.9381250477992
0.116026 54.93635431059536
0.116126 53.332235370896285
0.116226 51.385241749221194
0.116326 49.33668775779701
0.116426 47.40789260348845
0.116526 45.79364390490127
0.116626 44.67278683342426
0.116726 44.091474152743295
0.116826 44.08383800788241
0.116926 44.68771150188903
0.117026 45.77156664100381
0.117126 47.137291939653196
0.117226 48.55226280126241
0.117326 49.76902091947811
0.117426 50.55359679401223
0.117526 50.741811117965874
0.117626 50.26085778527836
0.117726 49.18371033941254
0.117826 47.69873779527158
0.117926 46.04838563627742
0.118026 44.46367903412481
0.118126 43.05663483452555
0.118226 41.866679854996356
0.118326 40.91178771547879
0.118426 40.17236497682695
0.118526 39.61999357578786
0.118626 39.22806248820953
0.118726 38.954571744683456
0.118826 38.72266523226586
0.118926 38.43292735031841
0.119026 38.002087461059595
0.119126 37.38033385508813
0.119226 36.57379625050349
0.119326 35.64671891012732
0.119426 34.69668745188214
0.119526 33.819779741298
0.119626 33.098415972834765
0.119726 32.5891774459168
0.119826 32.24739029128194
0.119926 32.01842076550096
0.120026 31.837625182911594
0.120126 31.63746172240266
0.120226 31.370145768432646
0.120326 31.003080052821304
0.120426 30.52738988339545
0.120526 29.958356523379543
0.120626 29.335338265360754
0.120726 28.695607164526116
0.120826 28.032870552125345
0.120926 27.332620823624787
0.121026 25.48763084233658
0.121126 23.24111403996268
0.121226 21.854701962443855
0.121326 21.061580152243632
0.121426 20.448878261179914
0.121526 20.155966614491188
0.121626 20.03329159294968
0.121726 19.938598604008504
0.121826 19.91324356431605
0.121926 19.86090499813902
0.122026 19.875631739686845
0.122126 19.85429529961812
0.122226 19.813778813356244
0.122326 19.735481433517055
0.122426 19.672323576348703
0.122526 19.604817139390107
0.122626 19.556445473224805
0.122726 19.487488286010006
0.122826 19.42705439676138
0.122926 19.3623508537574
0.123026 19.24672818954485
0.123126 19.0612161135556
0.123226 18.80103552181428
0.123326 18.42320394834118
0.123426 17.982372573712738
0.123526 17.5179349726971
0.123626 17.05569802124069
0.123726 16.647264560272877
0.123826 16.32688420612544
0.123926 16.07538201118629
0.124026 15.889228329755829
0.124126 15.699224301876788
0.124226 15.499323418292692
0.124326 15.341504591272251
0.124426 15.247424757689936
0.124526 15.241333686834954
0.124626 15.287231623439197
0.124726 15.29862807380706
0.124826 15.020018150948593
0.124926 14.593163312650091
0.125026 14.296576812673035
0.125126 13.74005424890253
0.125226 13.186803750516232
0.125326 12.769926529446856
0.125426 12.329644475942347
0.125526 11.861499594662806
0.125626 11.53003217204652
0.125726 11.320460299898539
0.125826 11.19647208781796
0.125926 11.124539776580178
0.126026 11.037940275221406
0.126126 10.93593847032371
0.126226 10.81700091264601
0.126326 10.617107065103783
0.126426 10.351481698643267
0.126526 10.087396103664352
0.126626 9.763643242085728
0.126726 9.536737010090093
0.126826 9.312907261909011
0.126926 9.149572993835816
0.127026 9.00543019277735
0.127126 8.931233397745409
0.127226 8.893087751678708
0.127326 8.849605012924904
0.127426 8.827943181412612
0.127526 8.80867594948326
0.127626 8.79471583058435
0.127726 8.772138089969562
0.127826 8.727311569190295
0.127926 8.614727455349177
0.128026 8.382447114967906
0.128126 7.959714785375231
0.128226 7.551205661464415
0.128326 6.964452896758832
0.128426 6.2885539914241875
0.128526 5.63859748232067
0.128626 4.966548005690017
0.128726 4.333423646199263
0.128826 3.821100273793803
0.128926 3.4277282252349175
0.129026 3.107953582517985
0.129126 2.8405817480995044
0.129226 2.711783738585552
0.129326 2.651111337714714
0.129426 2.614530446176829
0.129526 2.610179317096052
0.129626 2.675590951038326
0.129726 2.7887676219708055
0.129826 2.993445774041085
0.129926 3.2095062024238654
0.130026 3.4547308204126796
0.130126 3.791943936002611
0.130226 3.86022076856011
0.130326 3.971557769472756
0.130426 4.148835433098969
0.130526 4.3023387191344655
0.130626 4.384402930664396
0.130726 4.370715279937594
0.130826 4.32523685458337
0.130926 4.24071420923557
0.131026 4.106612655697919
0.131126 4.024771252160524
0.131226 3.935531399611489
0.131326 3.854815354886735
0.131426 3.6971844615643468
0.131526 3.878928074316918
0.131626 4.053720077702375
0.131726 4.23890941351022
0.131826 4.4778616551013855
0.131926 4.775555770828978
0.132026 5.0617237282864185
0.132126 5.295735342854083
0.132226 5.566200486404634
0.132326 5.741165025773328
0.132426 5.907764629103721
0.132526 6.120996976541429
0.132626 6.2453781872504885
0.132726 6.418212539450272
0.132826 6.70716503597049
0.132926 7.1017204651945365
0.133026 7.4751735811923545
0.133126 7.788908036893333
0.133226 8.17653245501777
0.133326 8.652353454033742
0.133426 9.253575278000133
0.133526 9.825109390056749
0.133626 10.493414366781725
0.133726 11.377533918310535
0.133826 12.447657151014873
0.133926 13.63718466550759
0.134026 14.826838726782338
0.134126 16.073586494878477
0.134226 17.28280024269246
0.134326 18.48523471317932
0.134426 19.743477844115983
0.134526 21.018752581156665
0.134626 22.133856107845187
0.134726 23.337163761325225
0.134826 24.462601092116063
0.134926 25.8487168401034
0.135026 27.307993453421915
0.135126 28.808768335772157
0.135226 30.26149643354255
0.135326 31.797742450276093
0.135426 33.40520269409024
0.135526 35.152015418109144
0.135626 36.748232270958994
0.135726 38.327870067760145
0.135826 40.14602540113086
0.135926 42.035650808380026
0.136026 43.97327323805785
0.136126 45.920406050996014
0.136226 47.974843397082594
0.136326 50.01810750868034
0.136426 52.013671335267404
0.136526 53.903076279871314
0.136626 55.72512346214049
0.136726 57.50839562949631
0.136826 59.08993713449547
0.136926 60.49713653490234
0.137026 61.75362136917296
0.137126 62.846577985346684
0.137226 63.88472730239175
0.137326 64.7688466499773
0.137426 65.51272014398394
0.137526 66.12819749863613
0.137626 66.61035266885226
0.137726 66.90711303044363
0.137826 66.95964779002004
0.137926 66.82733930547128
0.138026 66.38289415855569
0.138126 65.7978468692163
0.138226 64.98702370330336
0.138326 64.02260975970387
0.138426 62.987320746636215
0.138526 61.84567614832793
0.138626 60.60426353545808
0.138726 59.29522354728679
0.138826 57.7147490733329
0.138926 56.436968179755574
0.139026 55.18277699316281
0.139126 53.60801772266778
0.139226 51.78242539501257
0.139326 50.53782851432447
0.139426 48.94367057048024
0.139526 47.136447104770745
0.139626 45.31229431049339
0.139708 43.377122360846975
0.139793 41.430899440685664
0.139882 39.45106494062703
0.139972 37.5764282400208
0.140065 35.757135311242884
0.140159 33.92093875074567
0.140254 31.971380134908454
0.14035 29.948557050572827
0.140447 27.6396950028807
0.140545 25.514996762401026
0.140643 22.8859432120041
0.140741 20.495908898553534
0.14084 17.876243875329497
0.140939 15.08957584904121
0.141038 12.112290231628538
0.141138 9.077801797759683
0.141237 6.204647764527133
0.141337 3.5844747186857897
0.141436 1.2263963738891468
0.141536 -0.6315956009442573
0.141636 -2.1649570444545283
0.141736 -3.4679987559462204
0.141836 -4.881127398245069
0.141936 -6.239422942595076
0.142035 -7.5739403364043785
0.142135 -8.832208348416636
0.142235 -10.294706653138432
0.142335 -11.528487301983859
0.142435 -12.72452111577348
0.142535 -13.842576109068848
0.142635 -14.884934406754601
0.142735 -15.951921298302684
0.142835 -17.059635757368724
0.142935 -18.081944292903284
0.143035 -18.920192114534526
0.143135 -19.795512840776414
0.143235 -20.585421015331434
0.143335 -21.22222818189698
0.143435 -21.769797637317538
0.143535 -22.380285214624774
0.143635 -23.19222027909633
0.143735 -24.120026818536402
0.143835 -24.944720062406635
0.143935 -25.58144106295218
0.144035 -26.137214033334526
0.144135 -26.66876680619784
0.144235 -27.0636378375898
0.144335 -27.26068351577756
0.144435 -27.266473872321335
0.144535 -27.00408712455324
0.144635 -26.641372945909158
0.144735 -26.133072659878756
0.144835 -25.46079802990828
0.144935 -24.710223062921592
0.145035 -24.01629516705501
0.145135 -23.33107472990267
0.145235 -22.786061193169942
0.145335 -22.33085579683174
0.145435 -21.896713454645575
0.145535 -21.43731121228962
0.145635 -20.869098213967057
0.145735 -20.157118180010503
0.145835 -19.067683663636412
0.145935 -17.821006663845452
0.146035 -16.069327854058216
0.146135 -15.124396608423876
0.146235 -11.95855812127485
0.146317 -6.495753493802675
0.146402 -5.547315851998389
0.146491 -5.210073470553145
0.146581 -1.8074506584817445
0.146674 -0.18182692356717126
0.146768 0.37970785130498186
0.146863 1.097692688124895
0.146959 2.2242252961000952
0.147056 3.579619543880938
0.147154 5.038691602127129
0.147252 6.5487908715004615
0.14735 7.820497519540312
0.147449 9.018783376586297
0.147548 10.155516919641265
0.147647 11.302045856638097
0.147747 12.619451086762556
0.147846 14.114126332641627
0.147946 15.693042884165337
0.148045 17.213626161839162
0.148145 18.599322908434583
0.148245 19.955177252170724
0.148345 21.35825414387176
0.148445 22.826508338729333
0.148545 24.21206395660088
0.148645 25.530396210734555
0.148744 26.873866916837045
0.148844 28.40342797999317
0.148944 30.04531302738448
0.149044 31.453264978356525
0.149144 32.72245843381787
0.149244 34.016056043603065
0.149344 35.6867777477528
0.149444 37.389495291460385
0.149544 39.003767851406955
0.149644 40.50674746218128
0.149744 41.851867763201504
0.149844 43.131440298165025
0.149944 44.212262189432685
0.150044 45.12181427908613
0.150144 45.79881121483891
0.150244 46.29570026461636
0.150344 46.740439089801306
0.150444 47.1426146543417
0.150544 47.70511510046754
0.150644 48.18589671294479
0.150744 48.641158193674706
0.150844 49.12318436978989
0.150944 49.35089780913972
0.151044 49.50232005832777
0.151144 49.5192502026686
0.151244 49.41351939755167
0.151344 49.12165418364069
0.151444 48.567311977076784
0.151544 47.91908256132319
0.151644 47.216551523710955
0.151744 46.46974196081231
0.151844 45.632656003834136
0.151944 44.705943008060856
0.152044 43.54460656799213
0.152144 42.79474326095048
0.152244 41.86628685636787
0.152344 40.80789148180062
0.152444 38.78604620334161
0.152544 36.85811352500599
0.152644 35.39491589890534
0.152744 34.08953342884676
0.152844 32.627780842591505
0.152944 31.66375734832996
0.153044 31.14107172173984
0.153144 30.63583782433349
0.153244 30.027693656855302
0.153344 29.228325167105996
0.153444 28.328475065389302
0.153544 27.3517892450531
0.153644 26.210709365583558
0.153744 25.028355758592383
0.153844 23.810240907955315
0.153944 22.52420439191773
0.154044 21.213510933907095
0.154144 19.951917117466213
0.154244 18.752866677203738
0.154344 17.573752198763085
0.154444 16.131953827249877
0.154544 14.871006103001536
0.154644 13.7741573320145
0.154744 12.884492155833033
0.154844 12.162200241672744
0.154944 11.644800314072596
0.155044 11.277105637501084
0.155144 11.07455879428755
0.155244 10.94461452177859
0.155344 10.591109706168773
0.155444 10.257452952843224
0.155544 9.72357665461702
0.155644 9.21234927319727
0.155744 8.648550830303927
0.155844 8.15485736719471
0.155944 7.765698174198121
0.156044 7.364136682761188
0.156144 7.018533036256011
0.156244 6.7729660995345
0.156344 6.549533938704859
0.156444 6.293229594203933
0.156544 6.173721811219938
0.156644 6.152976500639872
0.156744 6.198922873764232
0.156844 6.323315403323256
0.156944 6.548381761355815
0.157044 6.781913497473654
0.157144 7.053794415014302
0.157244 7.316117328547465
0.157344 7.538473076942687
0.157444 7.7460102073592925
0.157544 7.891134791187613
0.157644 7.954187413642784
0.157744 7.960788546547497
0.157844 8.004420979641367
0.157944 7.888490972962225
0.158044 7.679001799799116
0.158144 7.512279728551545
0.158244 7.358159106320711
0.158344 7.206409936114779
0.158444 7.061981818459923
0.158544 6.980198334803424
0.158644 6.983761835081297
0.158744 7.108854297848909
0.158844 7.2265214930684785
0.158944 7.359514819025865
0.159044 7.543965370437407
0.159144 7.734245843381787
0.159244 7.890229181218867
0.159344 8.094703797933036
0.159444 8.294671880815569
0.159544 8.403183452045296
0.159644 8.507405892939996
0.159744 8.573624836208083
0.159844 8.62020741027772
0.159944 8.65418955504683
0.160044 8.841498269031728
0.160144 9.104784712414535
0.160244 9.4878258120765
0.160344 10.00935253119057
0.160444 10.65070467488898
0.160544 11.370395700876447
0.160644 12.076857132659981
0.160744 12.66966038351527
0.160844 13.355873004542836
0.160944 13.894687788388493
0.161044 14.474559304145656
0.161144 14.920687798585655
0.161244 15.279760876548057
0.161344 15.59336756180755
0.161444 15.855742174952711
0.161544 15.899317198023791
0.161644 15.878298705470268
0.161744 15.842769039376341
0.161844 15.837468044643177
0.161944 15.837068927717418
0.162044 15.9171823201603
0.162144 16.053669091891727
0.162244 16.2849075882182
0.162344 16.618874947102224
0.162444 16.90175911243901
0.162544 17.120042420194462
0.162644 17.325987365716124
0.162744 17.550153212361003
0.162844 17.747413132925107
0.162944 17.97413601994565
0.163044 18.208070238052752
0.163144 18.463859217979635
0.163244 18.71543544431585
0.163344 18.930648998383752
0.163444 19.11384050618713
0.163544 19.332397709717387
0.163644 19.48819280794155
0.163744 19.663645281518153
0.163844 19.875463384540083
0.163944 20.121901362850718
0.164044 20.413234794756622
0.164144 20.712067729550867
0.164244 21.112713515828545
0.164344 21.513137921716385
0.164444 21.852299714989318
0.164544 22.139595580549933
0.164644 22.367469931118173
0.164744 22.56088450184314
0.164844 22.639581304522952
0.164944 22.708786486720747
0.165044 22.810401921145345
0.165144 22.88803097897855
0.165244 23.028454059235315
0.165344 23.292253215930007
0.165444 23.668994406856573
0.165544 24.069801308295904
0.165644 24.437523925091647
0.165744 24.815857810771263
0.165844 25.190827652664264
0.165944 25.591941590655324
0.166044 25.954062498406692
0.166144 26.33369111776193
0.166244 26.547962963907146
0.166344 26.750171465281213
0.166444 26.87299342792901
0.166544 26.904510306781624
0.166644 26.864421999357578
0.166744 26.806962520330597
0.166844 26.690407733527763
0.166944 26.5178660398811
0.167044 26.111158346632134
0.167144 25.849844646234956
0.167244 25.556186159391842
0.167344 25.323463568089004
0.167444 25.225634543906434
0.167544 25.12196805229105
0.167644 25.166031417456523
0.167744 25.26848342706225
0.167844 25.47385682164654
0.167944 25.761590553349006
0.168044 26.05754207604024
0.168144 26.353467799911286
0.168244 26.68691102466184
0.168344 27.084159932290845
0.168444 27.43106687808783
0.168544 27.849954469671093
0.168644 28.207747599842968
0.168744 28.567792569327956
0.168844 28.91265467820306
0.168944 29.23570913614741
0.169044 29.500133786767144
0.169144 29.636431401141067
0.169244 29.620610096210225
0.169344 29.528391856546328
0.169444 29.407199196463623
0.169544 29.28096842448747
0.169644 29.15426164898309
0.169744 29.027917382592427
0.169844 28.90056441292388
0.169944 28.774403593479935
0.170044 28.658732900633755
0.170144 28.560264718328888
0.170244 28.471791794343634
0.170344 28.382440588784142
0.170444 28.277937827902498
0.170544 28.143422881412107
0.170644 27.969750322485254
0.170744 27.76415361005033
0.170844 27.50721765332708
0.170944 26.89651460998404
0.171044 26.470551615485416
0.171144 26.131740706561366
0.171244 25.847771155287482
0.171344 25.592143698408734
0.171444 25.460216485752017
0.171544 25.373968480571857
0.171644 25.28201434740712
0.171744 25.20527947872107
0.171844 25.101578112811207
0.171944 25.01178210703961
0.172044 24.930604538756867
0.172144 24.85334604579546
0.172244 24.75704292495399
0.172344 24.618718114748667
0.172444 24.453041048676155
0.172544 24.27370294647
0.172644 24.092536799008837
0.172744 23.914629052734625
0.172844 23.737116548464567
0.172944 23.551472929083836
0.173044 23.348095628986453
0.173144 23.12321914211275
0.173244 22.88144238858326
0.173344 22.632078844457588
0.173444 22.385082979406832
0.173544 22.14890681323388
0.173644 21.935976709681697
0.173744 21.729751750087953
0.173844 21.52160115839762
0.173944 21.3200047926662
0.174044 21.060803332432585
0.174144 20.86613267527647
0.174244 20.666446238011964
0.174344 20.438781745040355
0.174444 20.19852406275334
0.174544 19.96835361718834
0.174644 19.798468896106215
0.174744 19.6609048961674
0.174844 19.541916760565535
0.174944 19.420202209725034
0.175044 19.260907037571446
0.175144 19.0753720179674
0.175244 18.88737570934009
0.175344 18.679451086762555
0.175444 18.491426124109662
0.175544 18.31692555561787
0.175644 18.15258747890462
0.175744 17.99079971244003
0.175844 17.828649334890102
0.175944 17.641144529477447
0.176044 17.469125542361564
0.176144 17.275481331545432
0.176244 17.091039957579806
0.176344 16.885357487011365
0.176444 16.691975649176836
0.176544 16.484548648111232
0.176644 16.28206859630965
0.176744 16.092378946939068
0.176844 15.912185914659952
0.176944 15.737560838818558
0.177044 15.567925846236992
0.177144 15.405024345724586
0.177244 15.259179434363418
0.177344 15.109900832598287
0.177444 14.965433455869233
0.177544 14.832085778527835
0.177644 14.688682679610267
0.177744 14.549771736525726
0.177844 14.40826112892782
0.177944 14.251318340105948
0.178044 14.106833118343166
0.178144 13.967951950972045
0.178244 13.830064904936958
0.178344 13.690880168049233
0.178444 13.55030494613349
0.178544 13.409361402721624
0.178644 13.269188050965417
0.178744 13.132110965518297
0.178844 12.997018553736496
0.178944 12.863069855659171
0.179044 12.730481662953201
0.179144 12.59965411226056
0.179244 12.47131211983705
0.179344 12.346061397113184
0.179444 12.22442036781164
0.179544 12.105753340845244
0.179644 11.988582339534908
0.179744 11.873881294835648
0.179844 11.762493410083975
0.179944 11.655290032783878
0.180044 11.554463042935152
0.180144 11.461623694125926
0.180244 11.374890406000011
0.180344 11.291090331560728
0.180444 11.205107350624322
0.180544 11.1111668102767
0.180644 11.007440155404751
0.180744 10.893522150785437
0.180844 10.77284363161732
0.180944 10.649997501695278
0.181044 10.52735347952665
0.181144 10.408705215338571
0.181244 10.297845849500085
0.181344 10.197644251604778
0.181444 10.108467315546084
0.181544 10.030645633320248
0.181644 9.964186037025895
0.181744 9.907760856153732
0.181844 9.859258768284787
0.181944 9.814113076330857
0.182044 9.769473571505051
0.182144 9.725847766566565
0.182244 9.68006210071737
0.182344 9.630131594377286
0.182444 9.575330617489154
0.182544 9.513966950997538
0.182644 9.44419103363534
0.182744 9.368855725451608
0.182844 9.290875375383031
0.182944 9.2150718135143
0.183044 9.147673160559416
0.183144 9.090469732273508
0.183244 9.044035322969618
0.183344 9.008590293321369
0.183444 8.979652888601102
0.183544 8.952935100161625
0.183644 8.925693993361648
0.183744 8.897324366628768
0.183844 8.867520509042333
0.183944 8.83671325070233
0.184044 8.805983388822892
0.184144 8.77631974221574
0.184244 8.74798855878409
0.184344 8.720773250804301
0.184444 8.694051893358079
0.184544 8.666911330576701
0.184644 8.637738371411237
0.184744 8.608198824267207
0.184844 8.579997246766226
0.184944 8.555354478848537
0.185044 8.53631178842928
0.185144 8.523063023560544
0.185244 8.51494373715795
0.185344 8.511660964753508
0.185444 8.511777416345032
0.185544 8.513533877521887
0.185644 8.518357441124136
0.185744 8.52253797168248
0.185844 8.523455104444434
0.185944 8.520105642599665
0.186044 8.510767999265806
0.186144 8.492690062355647
0.186244 8.47190131186491
0.186344 8.452461441980697
0.186444 8.438909209566978
0.186544 8.438099452922252
0.186644 8.451099610978265
0.186744 8.47709911131732
0.186844 8.512609606746443
0.186944 8.550805218907579
0.187044 8.582402859284262
0.187144 8.603523425430703
0.187244 8.61303452249239
0.187344 8.611581019002411
0.187444 8.604365303136138
0.187544 8.599681338683444
0.187644 8.602224205003749
0.187744 8.616265085426726
0.187844 8.642376244691103
0.187944 8.677688813203286
0.188044 8.719830523165404
0.188144 8.760111251038838
0.188244 8.796526642635355
0.188344 8.827405892939995
0.188444 8.852477859411726
0.188544 8.8729330607292
0.188644 8.889343353744653
0.188744 8.905831858993643
0.188844 8.925679411419802
0.188944 8.95130192267492
0.189044 8.98586398005435
0.189144 9.02938546802425
0.189244 9.079160569613478
0.189344 9.135403119311896
0.189444 9.190604028898758
0.189544 9.239243574513212
0.189644 9.28637230858652
0.189744 9.332329592674359
0.189844 9.366782744362244
0.189944 9.397932831293051
0.190044 9.426701065093585
0.190144 9.452968138966925
0.190244 9.480415228441926
0.190344 9.514644756364305
0.190444 9.548382373185543
0.190544 9.592141455033065
0.190644 9.646317753769127
0.190744 9.704934610697844
0.190844 9.763300413494925
0.190944 9.81702365231756
0.191044 9.861125766699129
0.191144 9.894300500170804
0.191244 9.919718864240084
0.191344 9.943401263428388
0.191444 9.960887153105292
0.191544 9.985834306312555
0.191644 10.019315974364336
0.191744 10.056386635599313
0.191844 10.106218229466739
0.191944 10.17383826281146
0.192044 10.251056069095972
0.192144 10.333580172637957
0.192244 10.411808109803042
0.192344 10.480469171429592
0.192444 10.5374604987432
0.192544 10.581024916765665
0.192644 10.613022081954593
0.192744 10.638544253134354
0.192844 10.661313088567452
0.192944 10.68614368821157
0.193044 10.719331474050772
0.193144 10.761929608989819
0.193244 10.810787067958987
0.193344 10.872561985999297
0.193444 10.943155205906196
0.193544 11.012727485940664
0.193644 11.080929063441644
0.193744 11.140900103501197
0.193844 11.189051001106392
0.193944 11.228477818623078
0.194044 11.258576068280197
0.194144 11.279505233693463
0.194244 11.296680415840273
0.194344 11.314246353239893
0.194444 11.335802236237656
0.194544 11.365135902678285
0.194644 11.40057522191574
0.194744 11.443992596860294
0.194844 11.495528238491229
0.194944 11.552162461187052
0.195044 11.613520417267875
0.195144 11.68074796184222
0.195244 11.747220406560855
0.195344 11.80836483406668
0.195444 11.860192930307496
0.195544 11.901513972661409
0.195644 11.932965385733151
0.195744 11.958990582920775
0.195844 11.978141873116712
0.195944 11.992355901352655
0.196044 12.004549259940958
0.196144 12.014652404235902
0.196244 12.027490631357294
0.196344 12.046104531108993
0.196444 12.07170348691959
0.196544 12.104860171414296
0.196644 12.143425940560743
0.196744 12.184248953516237
0.196844 12.22519922705511
0.196944 12.264303610305253
0.197044 12.299421514992378
0.197144 12.332213446997702
0.197244 12.359466790392235
0.197344 12.379362677366888
0.197444 12.39076371645771
0.197544 12.392713311885304
0.197644 12.384553032890947
0.197744 12.371100120836372
0.197844 12.354470384891886
0.197944 12.33676505228595
0.198044 12.32285765271525
0.198144 12.313980513223171
0.198244 12.311112051516064
0.198344 12.315732997506794
0.198444 12.325928834005497
0.198544 12.3369371803827
0.198644 12.346327746988013
0.198744 12.350495938980183
0.198844 12.346063946403715
0.198944 12.334925484237738
0.199044 12.31869884211224
0.199144 12.300507920645686
0.199244 12.280314582451705
0.199344 12.25781872504882
0.199444 12.231692270041249
0.199544 12.19959292928778
0.199644 12.159027700590926
0.199744 12.110754437040173
0.199844 12.058009513952268
0.199944 12.003104933896898
0.200044 11.950364905446815
0.200144 11.903143887056233
0.200244 11.862278759821143
0.200344 11.827213880377093
0.200444 11.795651522181378
0.200544 11.761834367495528
0.200644 11.722352281360099
0.200744 11.673620757343231
0.200844 11.61570515925418
0.200944 11.548204738621243
0.201044 11.47528075336634
0.201144 11.40024106091275
0.201244 11.326818638372941
0.201344 11.257125929853723
0.201444 11.190341350002296
0.201544 11.12471119087558
0.201644 11.05885128968608
0.201744 10.991074220044561
0.201844 10.920668423977608
0.201944 10.847537232388227
0.202044 10.771346382301806
0.202144 10.696099993371845
0.202244 10.619669713918617
0.202344 10.541240892659575
0.202444 10.461185216154345
0.202544 10.379811250528977
0.202644 10.295736770456783
0.202744 10.208466703716356
0.202844 10.117641090484518
0.202944 10.023882059622807
0.203044 9.930326360173964
0.203144 9.835929394849414
0.203244 9.74209011232174
0.203344 9.64981140348641
0.203444 9.557469370274253
0.203544 9.4660437560227
0.203644 9.372663753677353
0.203744 9.277174876231946
0.203844 9.176302407040122
0.203944 9.071434077896122
0.204044 8.965155889116058
0.204144 8.859602514620182
0.204244 8.756869471226157
0.204344 8.657921410471467
0.204444 8.562352689246584
0.204544 8.468990531934963
0.204644 8.37688609260043
0.204744 8.284542835728818
0.204844 8.191185063196913
0.204944 8.096377968011504
0.205044 8.000483345484952
0.205144 7.903752045805653
0.205244 7.806035292378132
0.205344 7.707069488561334
0.205444 7.606501608602327
0.205544 7.504174718175933
0.205644 7.399869374353119
0.205744 7.289950594749481
0.205844 7.184636241733926
0.205944 7.08264636751592
