XYDATA, head_x_accel
0.206426 7.080541877195577
0.206526 7.037244522849291
0.206626 6.991082071859402
0.206726 6.942490554878578
0.206826 6.891994411955154
0.206926 6.840508634447034
0.207026 6.788358715769401
0.207126 6.734470690806749
0.207226 6.679902923016525
0.207326 6.626386788556745
0.207426 6.575921645006195
0.207526 6.530292097709208
0.207626 6.490112627655724
0.207726 6.453920247994983
0.207826 6.419718354381976
0.207926 6.38509460417166
0.208026 6.347719047789001
0.208126 6.307777273584762
0.208226 6.2656682965130805
0.208326 6.221806121356427
0.208426 6.176841632973543
0.208526 6.131254301927774
0.208626 6.085336990715484
0.208726 6.03933361545482
0.208826 5.993480138477462
0.208926 5.947947566192329
0.209026 5.903034165591716
0.209126 5.857312639892318
0.209226 5.811528503617443
0.209326 5.767735567191651
0.209426 5.726220982700515
0.209526 5.688180877261858
0.209626 5.655231501073251
0.209726 5.625326793553354
0.209826 5.5964643379747425
0.209926 5.565403884099055
0.210026 5.5288263576246734
0.210126 5.485357181096501
0.210226 5.436980110435266
0.210326 5.386518739834704
0.210426 5.337524638892996
0.210526 5.293574360255541
0.210626 5.2551988701544365
0.210726 5.221137289492335
0.210826 5.1895867600046905
0.210926 5.158188372176023
0.211026 5.124863434506177
0.211126 5.089740431237987
0.211226 5.053155052948765
0.211326 5.0154921405372885
0.211426 4.97726716054922
0.211526 4.9387977545849
0.211626 4.9002681853640135
0.211726 4.861713021266182
0.211826 4.823152962530528
0.211926 4.784620640075867
0.212026 4.746144707927784
0.212126 4.707759530522655
0.212226 4.669512830579251
0.212326 4.631338734430209
0.212426 4.5933338092008995
0.212526 4.555681909724524
0.212626 4.518369779690312
0.212726 4.481345311599782
0.212826 4.444593617596223
0.212926 4.408186179786166
0.213026 4.372125139573657
0.213126 4.336228273671438
0.213226 4.300424303916221
0.213326 4.264702931174254
0.213426 4.229075066409019
0.213526 4.193407840597962
0.213626 4.158570867727512
0.213726 4.124106091274799
0.213826 4.089220375969369
0.213926 4.053063074546354
0.214026 4.014586938455029
0.214126 3.972840470497061
0.214226 3.929257391667899
0.214326 3.8856857336603223
0.214426 3.8443877368928225
0.214526 3.807770441486135
0.214626 3.77684448817894
0.214726 3.750174728373094
0.214826 3.725602014959237
0.214926 3.700345785767821
0.215026 3.6686800283481107
0.215126 3.6354126026726763
0.215226 3.598829569730744
0.215326 3.5602411628843695
0.215426 3.52248525235427
0.215526 3.488533699071548
0.215626 3.459550611064941
0.215726 3.434300908057288
0.215826 3.410502567135566
0.215926 3.3854183640692797
0.216026 3.3564748410517353
0.216126 3.323137564815712
0.216226 3.2864691816267535
0.216326 3.247930129045087
0.216426 3.2094001519377158
0.216526 3.1725831960965265
0.216626 3.137652817220968
0.216726 3.1043944670198287
0.216826 3.0723210270581696
0.216926 3.040777023754289
0.217026 3.0093398867095287
0.217126 2.9808782815742383
0.217226 2.9508563066898486
0.217326 2.919433547643691
0.217426 2.8865098683036514
0.217526 2.8523467239067366
0.217626 2.8167777987386113
0.217726 2.7802923526382606
0.217826 2.743582466999434
0.217926 2.707229889921635
0.218026 2.672005220947011
0.218126 2.6376344623291343
0.218226 2.6147793589044173
0.218326 2.5821738310228266
0.218426 2.547308713984898
0.218526 2.5131113071232276
0.218626 2.480238307678973
0.218726 2.448349538323485
0.218826 2.417096663998409
0.218926 2.3862933825516364
0.219026 2.3558665803306944
0.219126 2.326161227330434
0.219226 2.2965241953164433
0.219326 2.26627482371656
0.219426 2.234712873407331
0.219526 2.2012527213676436
0.219626 2.165403068326085
0.219726 2.1274236360021006
0.219826 2.087555995166545
0.219926 2.0459559584567617
0.220026 2.0036552747370404
0.220126 1.9609312048456917
0.220226 1.9183045178526819
0.220326 1.876178919406729
0.220426 1.834514334660664
0.220526 1.7933480852278811
0.220626 1.7526469283598378
0.220726 1.7132494786700863
0.220826 1.67396399382052
0.220926 1.6340340483243514
0.221026 1.5921662341370397
0.221126 1.5482231954846968
0.221226 1.5016851830135676
0.221326 1.4526700759178721
0.221426 1.402763328965549
0.221526 1.3527409461946742
0.221626 1.3029793048594578
0.221726 1.253727113744245
0.221826 1.205529105250009
0.221926 1.1579667878429434
0.222026 1.1109960078110264
0.222126 1.0648848485466496
0.222226 1.0195360291230953
0.222326 0.9748133154543092
0.222426 0.930588121325835
0.222526 0.8864099361147794
0.222626 0.8418183579509824
0.222726 0.7973379288543998
0.222826 0.7525459764547526
0.222926 0.7074065047697226
0.223026 0.6617268894066781
0.223126 0.614640677499452
0.223226 0.5653251620074133
0.223326 0.513678167366022
0.223426 0.45957773551620584
0.223526 0.4023045586413302
0.223626 0.34347886383219556
0.223726 0.2838099656865494
0.223826 0.2238669678228549
0.223926 0.16358889121157583
0.224026 0.10395639693473306
0.224126 0.043175498258834565
0.224226 -0.018773791253894043
0.224326 -0.08281971927212657
0.224426 -0.1491940672910729
0.224526 -0.21736026063946404
0.224626 -0.28731676974298054
0.224726 -0.3590300459382154
0.224826 -0.43285872341727305
0.224926 -0.5069321327874453
0.225026 -0.5858737693299956
0.225126 -0.6642505850621773
0.225226 -0.7509829554435
0.225326 -0.8405015984051638
0.225426 -0.9298349589309295
0.225526 -1.0183006429310724
0.225626 -1.1073140165092055
0.225726 -1.1979459856321988
0.225826 -1.2906909087201033
0.225926 -1.3864658165632504
0.226026 -1.4891648014357606
0.226126 -1.5874143565845626
0.226226 -1.6922014143463873
0.226326 -1.8001644802251535
0.226426 -1.9099359108360145
0.226526 -2.020230353892512
0.226626 -2.1293506957013864
0.226726 -2.2395480617744083
0.226826 -2.3513538262301603
0.226926 -2.4633240709110655
0.227026 -2.5758399657375355
0.227126 -2.687246409324285
0.227226 -2.79906889712593
0.227326 -2.9125449567385395
0.227426 -3.0288072889314903
0.227526 -3.148494439997349
0.227626 -3.271959129774184
0.227726 -3.3975595131874803
0.227826 -3.523609999337185
0.227926 -3.6490740466928058
0.228026 -3.7791594479256423
0.228126 -3.901293204101299
0.228226 -4.021576787180128
0.228326 -4.1410002396333105
0.228426 -4.2590965314353015
0.228526 -4.376096322393478
0.228626 -4.493662361764721
0.228726 -4.612526907761571
0.228826 -4.736001794700535
0.228926 -4.871256035445335
0.229026 -5.004206227406914
0.229126 -5.138191635267905
0.229226 -5.273559574370453
0.229326 -5.415462466795491
0.229426 -5.540274915491019
0.229526 -5.648966262689094
0.229626 -5.758205605380024
0.229726 -5.86067811128163
0.229826 -5.960393202571725
0.229926 -6.056261414448359
0.230026 -6.165784238246497
0.230126 -6.282962683485186
0.230226 -6.402752723916934
0.230326 -6.521360505371356
0.230426 -6.63596671646281
0.230526 -6.745010681527332
0.230626 -6.848020373929935
0.230726 -6.944942054626198
0.230826 -7.035301759520326
0.230926 -7.116711211269903
0.231026 -7.197460702686443
0.231126 -7.277673211545228
0.231226 -7.357679941672233
0.231326 -7.437620084330531
0.231426 -7.518015122391439
0.231526 -7.597271341385693
0.231626 -7.676509307459734
0.231726 -7.754195163486002
0.231826 -7.829386691683705
0.231926 -7.901611049644884
0.232026 -7.970413953796659
0.232126 -8.035625825332811
0.232226 -8.096613930343187
0.232326 -8.152834148256542
0.232426 -8.201621246807015
0.232526 -8.247989986386788
0.232626 -8.290939209617964
0.232726 -8.330350629419833
0.232826 -8.36724284031754
0.232926 -8.397317840445005
0.233026 -8.427437504142597
0.233126 -8.46003609795394
0.233226 -8.492882074918551
0.233326 -8.528647295457676
0.233426 -8.566354361581173
0.233526 -8.604793074087482
0.233626 -8.641793272932143
0.233726 -8.67537997175386
0.233826 -8.706362519310877
0.233926 -8.736136193297405
0.234026 -8.76501843137055
0.234126 -8.792818648570103
0.234226 -8.81831298149725
0.234326 -8.840547077748264
0.234426 -8.859227055110564
0.234526 -8.87364808573774
0.234626 -8.884999056762503
0.234726 -8.893801960914278
0.234826 -8.901974884389675
0.234926 -8.911530237135006
0.235026 -8.923898273110595
0.235126 -8.937548296309137
0.235226 -8.95101354692989
0.235326 -8.962701840077907
0.235426 -8.971106035190406
0.235526 -8.974256856316888
0.235626 -8.974116237451119
0.235726 -8.973518581778691
0.235826 -8.975261786644777
0.235926 -8.981122401635625
0.236026 -8.992323780291946
0.236126 -9.008893352979866
0.236226 -9.029508445799534
0.236326 -9.05062544293923
0.236426 -9.07042822982364
0.236526 -9.087033492579016
0.236626 -9.10012644481041
0.236726 -9.110489616739661
0.236826 -9.119629027241718
0.236926 -9.130145972375889
0.237026 -9.140978621649595
0.237126 -9.154176910565791
0.237226 -9.169886352628064
0.237326 -9.185567956437724
0.237426 -9.20091539924439
0.237526 -9.215708014459578
0.237626 -9.229122789127786
0.237726 -9.241563734812603
0.237826 -9.253266609902465
0.237926 -9.265736923414213
0.238026 -9.278993744041035
0.238126 -9.291140705541649
0.238226 -9.305645760784774
0.238326 -9.325265304665711
0.238426 -9.352176941157277
0.238526 -9.38749430233566
0.238626 -9.430540704521931
0.238726 -9.478475830176462
0.238826 -9.527001677433171
0.238926 -9.570638495306756
0.239026 -9.610202362682466
0.239126 -9.647796954107672
0.239226 -9.68253317901628
0.239326 -9.71646189065583
0.239426 -9.75155256892007
0.239526 -9.787573228370546
0.239626 -9.825034338943473
0.239726 -9.866428596921478
0.239826 -9.914766408508513
0.239926 -9.969624897391055
0.240026 -10.029218846395048
0.240126 -10.090245190763412
0.240226 -10.151336898941025
0.240326 -10.207798585653613
0.240426 -10.25984051638429
0.240526 -10.310220921517542
0.240626 -10.359427531318035
0.240726 -10.410110384280054
0.240826 -10.46364273222762
0.240926 -10.5237948738866
0.241026 -10.589077819642794
0.241126 -10.660660062304661
0.241226 -10.73338020628859
0.241326 -10.807795016646867
0.241426 -10.882266421254965
0.241526 -10.95411083295519
0.241626 -11.02440323657926
0.241726 -11.09368724284032
0.241826 -11.16184578831711
0.241926 -11.230252328776901
0.242026 -11.30097270729556
0.242126 -11.37261888616398
0.242226 -11.44750378569644
0.242326 -11.5227908613033
0.242426 -11.600554317733375
0.242526 -11.68104582094803
0.242626 -11.764127607286893
0.242726 -11.850054095945099
0.242826 -11.939879979401734
0.242926 -12.032391387476865
0.243026 -12.126115544044094
0.243126 -12.220683005919453
0.243226 -12.317700947826221
0.243326 -12.417422157413593
0.243426 -12.51996380007444
0.243526 -12.637510974695743
0.243626 -12.74564076417533
0.243726 -12.847336858152376
0.243826 -12.946667720373421
0.243926 -13.05376372155629
0.244026 -13.152394140710642
0.244126 -13.253450566707285
0.244226 -13.352898186434718
0.244326 -13.446929787440157
0.244426 -13.539625764149838
0.244526 -13.636495643262482
0.244626 -13.736878138813971
0.244726 -13.844027369183157
0.244826 -13.951082377774265
0.244926 -14.058238032355595
0.245026 -14.167209699540617
0.245126 -14.276315153492783
0.245226 -14.387610855898805
0.245326 -14.500138069575238
0.245426 -14.615560053637072
0.245526 -14.735128917622227
0.245626 -14.856413862022201
0.245726 -14.980048232576875
0.245826 -15.102050037474571
0.245926 -15.22055390984689
0.246026 -15.337643333860187
0.246126 -15.456087246919184
0.246226 -15.579157306521598
0.246326 -15.707174111444786
0.246426 -15.83923082806055
0.246526 -15.97281844462686
0.246626 -16.103764078456965
0.246726 -16.227749843218632
0.246826 -16.344078864851912
0.246926 -16.45567048890294
0.247026 -16.561490825103377
0.247126 -16.67023193445264
0.247226 -16.790427006164183
0.247326 -16.927455145233083
0.247426 -17.07828126832303
0.247526 -17.236261414448357
0.247626 -17.393269974965968
0.247726 -17.537942518597074
0.247826 -17.66686034476605
0.247926 -17.7840385860615
0.248026 -17.88990542132125
0.248126 -17.99363391168238
0.248226 -18.10716585174346
0.248326 -18.234707061024917
0.248426 -18.378005944945524
0.248526 -18.52735062432125
0.248626 -18.671857260124508
0.248726 -18.811343527096408
0.248826 -18.948512998832427
0.248926 -19.083509251375343
0.249026 -19.227760346295625
0.249126 -19.346034476605162
0.249226 -19.451365043108503
0.249326 -19.550321975394247
0.249426 -19.659691535845575
0.249526 -19.75236018416075
0.249626 -19.847747701814587
0.249726 -19.952775514574295
0.249826 -20.067356946561773
0.249926 -20.190254878067435
0.25 -20.30047681930119
ENDATA
