XYDATA, head_z_accel
0.049713 0.504924413535713
0.049763 0.5042317203122371
0.049813 0.5035558524062753
0.049863 0.5028810042165266
0.049913 0.5022022811051684
0.049963 0.5015132588600593
0.050013 0.5008003752555664
0.050063 0.5000472128606609
0.050113 0.4992379660740416
0.050163 0.498244048681252
0.050213 0.496907200726038
0.050263 0.4953861920227601
0.050313 0.4937598466346816
0.050363 0.4920423386171629
0.050413 0.49023519754452344
0.050463 0.48834739691943735
0.050513 0.48639270291077996
0.050563 0.4843853915455329
0.050613 0.48233739350338806
0.050663 0.48025635665594263
0.050713 0.4781458500099423
0.050763 0.47601178791942206
0.050813 0.4738479501154829
0.050863 0.4716436295778885
0.050913 0.46943400651598666
0.050963 0.4672382515945813
0.051013 0.46506829549336426
0.051063 0.4631094206482336
0.051113 0.46129238832832825
0.051163 0.4595127795934392
0.051213 0.4577244012991185
0.051263 0.45590155659679915
0.051313 0.45403547592704957
0.051363 0.45212452774392886
0.051413 0.4501696297920289
0.051463 0.4481718017875625
0.051513 0.44613073781566587
0.051563 0.444092325105923
0.051613 0.4421659792079864
0.051663 0.44041104760545147
0.051713 0.4388502699698674
0.051763 0.4374874192512224
0.051813 0.43631576532251076
0.051863 0.43532337750404065
0.051913 0.43449618371207294
0.051963 0.43382051974935376
0.052013 0.4332752774902745
0.052063 0.432658757067908
0.052113 0.4319283343445519
0.052163 0.4311252058552105
0.052213 0.43027139747008414
0.052263 0.4293811852161544
0.052313 0.42846486822717245
0.052363 0.4275282588855522
0.052413 0.4265782912615419
0.052463 0.4256204718226918
0.052513 0.4246647937878889
0.052563 0.4238550371431631
0.052613 0.4231096245914763
0.052663 0.4223108808818506
0.052713 0.42139578755232426
0.052763 0.42032947030841317
0.052813 0.4190919427123432
0.052863 0.41767137605604365
0.052913 0.4160609382408876
0.052963 0.41425695828850834
0.053013 0.4122587223975568
0.053063 0.4101159927192263
0.053113 0.4079468523909796
0.053163 0.4058219677463762
0.053213 0.4037783544839471
0.053263 0.4018388542468631
0.053313 0.400022943614792
0.053363 0.39835071099712954
0.053413 0.39684428423569723
0.053463 0.39552711680339364
0.053513 0.3944237838609515
0.053563 0.3935006347733426
0.053613 0.3926527407422514
0.053663 0.3918631744785427
0.053713 0.39114039962678393
0.053763 0.3904881891369632
0.053813 0.3899095001860982
0.053863 0.3894052505187806
0.053913 0.3889705454971881
0.053963 0.38859243472541594
0.054013 0.3882490962765063
0.054063 0.38795857912742887
0.054113 0.3877996053698256
0.054163 0.38779756593739967
0.054213 0.38794134592342955
0.054263 0.3882039228482713
0.054313 0.3885517480485181
0.054363 0.3889401579540414
0.054413 0.3893534489351614
0.054463 0.38977907848245835
0.054513 0.3901969581865367
0.054563 0.39040691775478886
0.054613 0.39037561246705044
0.054663 0.3901595346015204
0.054713 0.389799166891854
0.054763 0.38932795602983694
0.054813 0.38877690138834364
0.054863 0.3881715978443199
0.054913 0.3874868584073053
0.054963 0.38673899853670723
0.055013 0.38596901082428764
0.055063 0.3853467799911285
0.055113 0.3848089816604039
0.055163 0.38425272646622444
0.055213 0.38362866014388197
0.055263 0.3829125134475076
0.055313 0.38209153992443906
0.055363 0.3812107090596687
0.055413 0.38025380736541026
0.055463 0.3791611814432044
0.055513 0.37791386457148973
0.055563 0.3766973431294071
0.055613 0.37554404409252906
0.055663 0.3743775907165036
0.055713 0.3731893154135204
0.055763 0.3719860502822065
0.055813 0.3707666736347275
0.055863 0.36953118547108343
0.055913 0.3682840725426114
0.055963 0.36696313216031984
0.056013 0.3656039524200415
0.056063 0.36412985066256065
0.056113 0.36264963060780186
0.056163 0.3612893291796893
0.056213 0.36011380032936835
0.056263 0.359158326237808
0.056313 0.3584438110873744
0.056363 0.3579825934442445
0.056413 0.357779364002998
0.056463 0.35783259318931543
0.056513 0.35813646862078286
0.056563 0.35863011323948546
0.056613 0.35916699382561834
0.056663 0.35967827953480547
0.056713 0.36011930679691845
0.056763 0.36045469145936687
0.056813 0.3606471119087558
0.056863 0.3606614899073588
0.056913 0.3604690694579699
0.056963 0.3600457852579627
0.057013 0.3593677759479537
0.057063 0.35859972569633874
0.057113 0.3577470389990466
0.057163 0.3567386416360327
0.057213 0.35553609030606786
0.057263 0.35412194786191004
0.057313 0.35250875681297894
0.057363 0.35071701345515544
0.057413 0.3487548755181433
0.057463 0.3466471221059179
0.057513 0.3444226111873066
0.057563 0.34199803194770895
0.057613 0.33949309907052866
0.057663 0.33705924041339297
0.057713 0.33478782254898465
0.057763 0.3327418639392657
0.057813 0.3309817317840445
0.057863 0.32954811276021884
0.057913 0.32842968801782463
0.057963 0.32764063161222234
0.058013 0.32721693952573
0.058063 0.3271257768962898
0.058113 0.32726201098234364
0.058163 0.32759882324749023
0.058213 0.3280745208608445
0.058263 0.3286264932469294
0.058313 0.329200593474836
0.058363 0.32974247067041246
0.058413 0.33018737285413474
0.058463 0.3304900246261466
0.058513 0.33062595279733653
0.058563 0.3307291480780899
0.058613 0.3307914527387028
0.058663 0.33073587820509553
0.058713 0.3305123564112108
0.058763 0.33008825643823325
0.058813 0.3294926401982328
0.058863 0.3287055212534352
0.058913 0.32766326931215045
0.058963 0.3263968837472532
0.059013 0.3249502123559014
0.059063 0.3233612905528392
0.059113 0.32166642023524855
0.059163 0.31990526836381433
0.059213 0.31812178470731595
0.059263 0.3163611426939883
0.059313 0.3151142337087589
0.059363 0.31412388532271474
0.059413 0.3132332651822998
0.059463 0.31241208771598866
0.059513 0.31165015576165156
0.059563 0.3108786384749125
0.059613 0.31017992892577995
0.059663 0.30964233453829804
0.059713 0.3093098050812459
0.059763 0.3092097709207528
0.059813 0.3093205121014822
0.059863 0.3096592618274334
0.059913 0.3102650752295636
0.059963 0.3111515145335053
0.060013 0.3123182738243947
0.060063 0.3138120561047861
0.060113 0.3154689929792539
0.060163 0.3171268475983134
0.060213 0.31869251987171976
0.060263 0.3201126786415341
0.060313 0.32134867666328465
0.060363 0.322366149500594
0.060413 0.3231332820076173
0.060463 0.32361723932229663
0.060513 0.32378681812851484
0.060563 0.3236155058047346
0.060613 0.3231289991995228
0.060663 0.3224762788515956
0.060713 0.32175472765929247
0.060763 0.3210169629792029
0.060813 0.3202832771639653
0.060863 0.3195706994743363
0.060913 0.31889768677377084
0.060963 0.31829248520136844
0.061013 0.3177895611651278
0.061063 0.317345168839512
0.061113 0.31680002855205397
0.061163 0.31608592128810553
0.061213 0.3151966267787675
0.061263 0.31415457878072534
0.061313 0.3129931220141435
0.061363 0.31174458148297335
0.061413 0.31043077911417255
0.061463 0.3090642574171608
0.061513 0.3078331540332326
0.061563 0.3068676867227851
0.061613 0.30612156036974913
0.061663 0.3055793772593088
0.061713 0.30523369346310925
0.061763 0.30508858784600246
0.061813 0.30515925417956186
0.061863 0.30543060066383526
0.061913 0.30587591073404274
0.061963 0.30658563321827537
0.062013 0.3075959680420939
0.062063 0.308741415264132
0.062113 0.30996701218051015
0.062163 0.31175263724105584
0.062213 0.313722321078044
0.062263 0.3156861925326182
0.062313 0.3175212738294933
0.062363 0.31914333640947723
0.062413 0.32052658145238183
0.062463 0.32164041747181765
0.062513 0.32245914761921757
0.062563 0.3232573814707367
0.062613 0.3239749557698093
0.062663 0.32446034068718677
0.062713 0.32464664283929784
0.062763 0.32451173438432085
0.062813 0.3240573488398179
0.062863 0.3236116308831252
0.062913 0.32358766755212026
0.062963 0.3232949070273743
0.063013 0.3225142122947184
0.063063 0.3211272962734471
0.063113 0.3193317799656356
0.063163 0.31718333987651237
0.063213 0.3148806167243656
0.063263 0.31260308056267944
0.063313 0.3104599429978637
0.063363 0.3085246235972529
0.063413 0.3068558580147145
0.063463 0.3055001453095604
0.063513 0.30448930062763535
0.063563 0.30372430952465934
0.063613 0.3028938526408101
0.063663 0.3018246801915027
0.063713 0.3005176079497076
0.063763 0.29897681675189797
0.063813 0.2971913956345949
0.063863 0.295052642849495
0.063913 0.29258686707489306
0.063963 0.2898084463093921
0.064013 0.28672411067999776
0.064063 0.28345520641605443
0.064113 0.28036383474479054
0.064163 0.2775902066454906
0.064213 0.2751596110802364
0.064263 0.2730840807003411
0.064313 0.2713680002855206
0.064363 0.27002442220330086
0.064413 0.26907119148740904
0.064463 0.26852737683102795
0.064513 0.26841204692734016
0.064563 0.26863760815365084
0.064613 0.2689722790147502
0.064663 0.26929889411776703
0.064713 0.26967761671926704
0.064763 0.26995365389812015
0.064813 0.2700213630546619
0.064863 0.26984128117145
0.064913 0.269365991444581
0.064963 0.2685021898405674
0.065013 0.267082031070753
0.065063 0.2651394716850301
0.065113 0.26302804729443796
0.065163 0.2608642094904988
0.065213 0.25870118745953
0.065263 0.25656641156766075
0.065313 0.25447782882023934
0.065363 0.25245022510235404
0.065413 0.2504967547531522
0.065463 0.24859794119296602
0.065513 0.246778971412256
0.065563 0.24487822039126514
0.065613 0.24287590563546166
0.065663 0.2408051679217674
0.065713 0.23872606853512668
0.065763 0.23667205416732523
0.065813 0.23466249942640965
0.065863 0.23270770344613095
0.065913 0.2308118470629624
0.065963 0.22897350267420577
0.066013 0.22719001901770738
0.066063 0.22854277454584393
0.066113 0.23234702982160066
0.066163 0.23606532302060337
0.066213 0.23860054146930912
0.066263 0.24009697501185423
0.066313 0.24553206242702655
0.066363 0.24977826270948797
0.066413 0.2510133429866468
0.066463 0.24915144315337046
0.066513 0.24492971606002054
0.066563 0.23945720505983184
0.066613 0.23327415580244018
0.066663 0.22718614409609808
0.066713 0.22182743342527778
0.066763 0.2175933677657508
0.066813 0.21465413775346323
0.066863 0.21295284322373084
0.066913 0.21223577878276478
0.066963 0.21208985739268763
0.067013 0.21201919105912825
0.067063 0.211778028174759
0.067113 0.21190498284327475
0.067163 0.21133740879913124
0.067213 0.2097105535529462
0.067263 0.20718797958528146
0.067313 0.20423498340411864
0.067363 0.20143137564815713
0.067413 0.199386028868166
0.067463 0.1986435734934968
0.067513 0.1995805907216022
0.067563 0.20249249233938196
0.067613 0.20745208608444268
0.067663 0.21437086058949795
0.067713 0.22299664003507827
0.067763 0.23295987926560038
0.067813 0.24363253506549132
0.067863 0.25424502760881645
0.067913 0.26421927977443876
0.067963 0.27323418292689144
0.068013 0.28053473918208566
0.068063 0.28660949457765905
0.068113 0.290991826974553
0.068163 0.29341905747630437
0.068213 0.29387731794241667
0.068263 0.2924614419806968
0.068313 0.28936446187026155
0.068363 0.284882299256117
0.068413 0.27932617152646416
0.068463 0.27299883242493617
0.068513 0.2662209827005145
0.068563 0.2592999648197907
0.068613 0.2524538960807208
0.068663 0.24593954102573257
0.068713 0.240009585332402
0.068763 0.2348767418027563
0.068813 0.2306949875849551
0.068863 0.22756711007326663
0.068913 0.22552716778920429
0.068963 0.2245701641233245
0.069013 0.22467264560272876
0.069063 0.22601285862144568
0.069113 0.22856541224577204
0.069163 0.23214400432359678
0.069213 0.23654713893123547
0.069263 0.24158331336389086
0.069313 0.24707203785186585
0.069363 0.25283669754707266
0.069413 0.25864642869889315
0.069463 0.26428525541341846
0.069513 0.269714938332662
0.069563 0.27481433517052206
0.069613 0.2795991495566784
0.069663 0.2840061590859264
0.069713 0.2880222094191187
0.069763 0.29166494164673973
0.069813 0.2949555658660195
0.069863 0.2979462915470625
0.069913 0.3005725706535871
0.069963 0.30297084121488993
0.070013 0.30525041680900206
0.070063 0.3073037173754544
0.070113 0.3093052163582875
0.070163 0.3114077692178267
0.070213 0.3137036602713465
0.070263 0.3162305170471058
0.070313 0.3187292296553869
0.070363 0.32133450260792423
0.070413 0.3242765878256082
0.070463 0.32772210693763926
0.070513 0.33130447196545204
0.070563 0.3348289171123676
0.070613 0.33809047941957754
0.070663 0.34085278866891344
0.070713 0.3429708412148899
0.070763 0.344354290201037
0.070813 0.34495918585857555
0.070863 0.3447959292928778
0.070913 0.3439044933794925
0.070963 0.34232954168854807
0.071013 0.3401037051388599
0.071063 0.33755706586856876
0.071113 0.3349088628634651
0.071163 0.3322564790218882
0.071213 0.3296941361219173
0.071263 0.32728179347687536
0.071313 0.3250598318487965
0.071363 0.32307271086456646
0.071413 0.32104561700478756
0.071463 0.31927498177257274
0.071513 0.3179251834214538
0.071563 0.31703711257157136
0.071613 0.31653337276236027
0.071663 0.31639061249254335
0.071713 0.31663544635527935
0.071763 0.317339356457098
0.071813 0.3185841240382802
0.071863 0.32044143514859813
0.071913 0.3229857290715994
0.071963 0.32627778089357734
0.072013 0.33029148587947976
0.072063 0.3350761982940148
0.072113 0.3408011910285368
0.072163 0.3476098361825904
0.072213 0.35551600189667215
0.072263 0.3644262821656733
0.072313 0.3742149459805337
0.072363 0.3847167993147507
0.072413 0.39569016942584884
0.072463 0.4068681965808916
0.072513 0.41799146497529743
0.072563 0.4286111975037347
0.072613 0.4383306225877339
0.072663 0.4470269663952522
0.072713 0.4547429550356136
0.072763 0.4614447339305472
0.072813 0.4671236354922425
0.072863 0.4719243574513213
0.072913 0.4761125358812643
0.072963 0.4797430315143296
0.073013 0.4830912696996426
0.073063 0.48636415085681656
0.073113 0.48931000902448857
0.073163 0.49157612436458936
0.073213 0.4929748690939311
0.073263 0.49357629771634554
0.073313 0.49370080506595015
0.073363 0.4939560400340585
0.073413 0.4948794950365314
0.073463 0.4968203209046923
0.073513 0.49986142056665633
0.073563 0.5039268251645568
0.073613 0.5090338698740141
0.073663 0.5149570954403391
0.073713 0.5214213824292699
0.073763 0.5281430457903565
0.073813 0.5349085569486013
0.073863 0.5415937144692632
0.073913 0.5481522232362733
0.073963 0.5546462859386233
0.074013 0.5612492543325193
0.074063 0.5683255749924796
0.074113 0.5760031203316117
0.074163 0.5843722372063855
0.074213 0.5935983235865459
0.074263 0.6038393335134833
0.074313 0.6151871434179867
0.074363 0.6274858386910923
0.074413 0.640596839899456
0.074463 0.6544984270877415
0.074513 0.668967078462064
0.074563 0.6834892649375679
0.074613 0.6978815395675384
0.074663 0.7119159957783749
0.074713 0.7252092202739978
0.074763 0.737354754171914
0.074813 0.7481740451632312
0.074863 0.7575346321118833
0.074913 0.765366154599175
0.074963 0.7717306113708555
0.075013 0.7768072685371662
0.075063 0.7807329720138886
0.075113 0.7835561583211392
0.075163 0.7855336939729674
0.075213 0.7865775774601929
0.075263 0.7869047024213162
0.075313 0.7866801609112185
0.075363 0.7858197243707077
0.075413 0.784219687660924
0.075463 0.7820919478109243
0.075513 0.7795638673757094
0.075563 0.7770375204580566
0.075613 0.7747813983368429
0.075663 0.7719928823808334
0.075713 0.7686844131278265
0.075763 0.7655659170052974
0.075813 0.7635567701508671
0.075863 0.7635412704644298
0.075913 0.7662493308112353
0.075963 0.7727419659108871
0.076013 0.7837694829528943
0.076063 0.7996735888402259
0.076113 0.820481408024147
0.076163 0.8467222751908144
0.076213 0.8793704272101075
0.076263 0.9153261307378158
0.076313 0.9521044393345333
0.076363 0.9877063013363382
0.076413 1.020911830237645
0.076463 1.0502243885526659
0.076513 1.0751407463302962
0.076563 1.0961717813932383
0.076613 1.112495398530589
0.076663 1.1228616296084801
0.076713 1.127953786461228
0.076763 1.1289685060647623
0.076813 1.1272934182417034
0.076863 1.1241376005057795
0.076913 1.1201435760427874
0.076963 1.1152786119622908
0.077013 1.1101102823084334
0.077063 1.1053742103572577
0.077113 1.101044699260196
0.077163 1.0974359235824669
0.077213 1.094820147552936
0.077263 1.0934309881559963
0.077313 1.0936728648417147
0.077363 1.0958506727577717
0.077413 1.10036301897182
0.077463 1.108187607388864
0.077513 1.1199898028378703
0.077563 1.1365642701636134
0.077613 1.15852518444117
0.077663 1.1860521176956453
0.077713 1.2191841250579964
0.077763 1.2571644751265723
0.077813 1.2989680471924663
0.077863 1.3432212835167974
0.077913 1.388660245853579
0.077963 1.4333448221359997
0.078013 1.475060800579199
0.078063 1.5117285719384295
0.078113 1.5417269913782996
0.078163 1.5639453839996331
0.078213 1.578213559166484
0.078263 1.5851725104903307
0.078313 1.5862372981599222
0.078363 1.5828383800788242
0.078413 1.5767035633983064
0.078463 1.56987034308352
0.078513 1.564156669198962
0.078563 1.5609588391550633
0.078613 1.5611805254597646
0.078663 1.5649510281288719
0.078713 1.5720691571535643
0.078763 1.5819965023733897
0.078813 1.5943273187072038
0.078863 1.6090689481117406
0.078913 1.626156128749369
0.078963 1.6451826056808392
0.079013 1.6657983103302352
0.079063 1.6881046024891273
0.079113 1.7119145681756767
0.079163 1.7373662769651206
0.079213 1.765396950028807
0.079263 1.79689006949366
0.079313 1.8325892124221832
0.079363 1.8730162695721781
0.079413 1.9187053682960031
0.079463 1.9698108936283034
0.079513 2.025019960944869
0.079563 2.0817872566064866
0.079613 2.137678616041156
0.079663 2.1898963458469507
0.079713 2.2358659685009665
0.079763 2.276318314613043
0.079813 2.3076064711190876
0.079863 2.3270896789423503
0.079913 2.334299378482968
0.079963 2.331261439941265
0.080013 2.321786338861895
0.080063 2.310470242131615
0.080113 2.302883859421923
0.080163 2.303921318697007
0.080213 2.317192007464323
0.080263 2.3444490218372227
0.080313 2.385313435270964
0.080363 2.437587861298201
0.080413 2.497986876252339
0.080463 2.562332600837187
0.080513 2.6258096291801993
0.080563 2.6845799533989694
0.080613 2.7359978178073043
0.080663 2.7785947290868953
0.080713 2.812987615546594
0.080763 2.8408656370931973
0.080813 2.8651947403037736
0.080863 2.890201037051389
0.080913 2.919328516873754
0.080963 2.955272493665013
0.081013 3.006365884374379
0.081063 3.0561114141934302
0.081113 3.1056963387089374
0.081163 3.1548098484191853
0.081213 3.201471756410191
0.081263 3.243308877139492
0.081313 3.277668928737133
0.081363 3.3031661168696753
0.081413 3.3203787226015
0.081463 3.3306351302432535
0.081513 3.3428065649329795
0.081563 3.3651589482646984
0.081613 3.402774239929028
0.081663 3.457789357221885
0.081713 3.527851508925066
0.081763 3.610266196917398
0.081813 3.7002336169843932
0.081863 3.797504958370086
0.081913 3.8811245430396726
0.081963 3.9500368627410993
0.082013 4.006087603819857
0.082063 4.051108278566075
0.082113 4.08913410797775
0.082163 4.125781281069479
0.082213 4.1683988925881925
0.082263 4.234160391163139
0.082313 4.311071568782408
0.082363 4.407258441975599
0.082413 4.525055549040702
0.082463 4.661339193302505
0.082513 4.806196509511403
0.082563 4.946589202225021
0.082613 5.068805147527444
0.082663 5.163409115243228
0.082713 5.231565315372732
0.082763 5.280252481734333
0.082813 5.333964299735384
0.082863 5.38912544038994
0.082913 5.470795327660312
0.082963 5.584138212335507
0.083013 5.7353506039269275
0.083063 5.917070559263357
0.083113 6.126228528600491
0.083163 6.362466897462436
0.083213 6.589962321485931
0.083263 6.748121529778263
0.083313 6.831962392866067
0.083363 6.8651410012593495
0.083413 6.888574487720067
0.083463 6.968563678728211
0.083513 7.116465867549062
0.083563 7.331853691117763
0.083613 7.610341350002294
0.083663 7.944137906420643
0.083713 8.31450077243503
0.083763 8.692374154272866
0.083813 9.059353703864215
0.083863 9.35929272483468
0.083913 9.601828045255006
0.083963 9.807695084457995
0.084013 10.006339575696085
0.084063 10.239249284924007
0.084113 10.500228314460086
0.084163 10.808002324952966
0.084213 11.176214405530942
0.084263 11.587179719883958
0.084313 12.009443999734874
0.084363 12.411113683062005
0.084413 12.798486129310213
0.084463 13.126852187036349
0.084513 13.374205258676511
0.084563 13.587499502888347
0.084613 13.817879194220248
0.084663 14.100944563128083
0.084713 14.43715713316984
0.084763 14.836988574079836
0.084813 15.277862980732463
0.084863 15.72842214211785
0.084913 16.17186511193935
0.084963 16.602914144993452
0.085013 17.019238271988907
0.085063 17.42939117843504
0.085113 17.88559915975384
0.085163 18.38780317437657
0.085213 18.96097709207528
0.085263 19.60452244140456
0.085313 20.28439997348738
0.085363 20.948871123166423
0.085413 21.5531954337108
0.085463 22.079051765893553
0.085513 22.52921038275048
0.085563 22.96059683989946
0.085613 23.42280942013838
0.085663 23.910658685687775
0.085713 24.430845803612858
0.085763 24.994866340697385
0.085813 25.58126822105408
0.085863 26.121167982950347
0.085913 26.616098871684013
0.085963 27.07995839557851
0.086013 27.533096317294895
0.086063 28.028423161834063
0.086113 28.655837518418625
0.086163 29.359826444300552
0.086213 30.10754742955036
0.086263 30.87304074276129
0.086313 31.66222746809563
0.086363 32.47473408350456
0.086413 33.26704623903168
0.086463 34.07006776014235
0.086513 34.86733379900374
0.086563 35.69018217230145
0.086613 36.49335134831976
0.086663 37.31149750424457
0.086713 38.07077309784687
0.086763 38.77610733532858
0.086813 39.411636695507646
0.086863 40.03228798825287
0.086913 40.65839292724835
0.086963 41.281647555485314
0.087013 41.8665230226428
0.087063 42.38207553037989
0.087113 42.82814019058496
0.087163 43.22166703206498
0.087213 43.580652618376305
0.087263 43.90681099050135
0.087313 44.22601581579847
0.087363 44.52292719736098
0.087413 44.777057812810696
0.087463 45.0103054559916
0.087513 45.20328613746794
0.087563 45.350861201327675
0.087613 45.461287085804024
0.087663 45.54221492558621
0.087713 45.62416248158138
0.087763 45.67879143234438
0.087813 45.72378039391638
0.087863 45.79563337123279
0.087913 45.83465882844805
0.087963 45.85096949518949
0.088013 45.85367245695523
0.088063 45.84280829845054
0.088113 45.80908444779818
0.088163 45.736079293132725
0.088213 45.60902438651324
0.088263 45.415986804872205
0.088313 45.158674572866374
0.088363 44.847794812703626
0.088413 44.47834979325254
0.088463 44.039492691184044
0.088513 43.530195428612224
0.088563 42.916561822844706
0.088613 42.25685121830595
0.088663 41.52440221686305
0.088713 40.77842851534418
0.088763 40.028216465357694
0.088813 39.27466423294398
0.088863 38.517550947571294
0.088913 37.7836536431911
0.088963 37.09035603391577
0.089013 36.45990322893139
0.089063 35.89158805504429
0.089113 35.37892858417503
0.089163 34.93391820856256
0.089213 34.48229793048595
0.089263 34.0494503219754
0.089313 33.66480337322123
0.089363 33.2303710237441
0.089413 32.740110639209114
0.089463 32.17937369030199
0.089513 31.546083422983386
0.089563 30.85750760963224
0.089613 30.116854991255938
0.089663 29.34548444167988
0.089713 28.56231475580346
0.089763 27.704389368438765
0.089813 26.800085146303786
0.089863 25.851518408426937
0.089913 24.87742174952711
0.089963 23.931870312492034
0.090013 23.0471186388828
0.090063 22.26001957855129
0.090113 21.5353327588932
0.090163 20.896177593775654
0.090213 20.346016223684952
0.090263 19.870397434394008
0.090313 19.453582619956865
0.090363 19.109608989818135
0.090413 18.8114119500543
0.090463 18.55861685692872
0.090513 18.346051403894297
0.090563 18.168081454931094
0.090613 17.995660087797567
0.090663 17.76578841908297
0.090713 17.463403302860815
0.090763 17.074070248249914
0.090813 16.591903759183822
0.090863 15.997936910157904
0.090913 15.334405938827226
0.090963 14.658858529671194
0.091013 13.991473540913566
0.091063 13.355528544406093
0.091113 12.740725834000399
0.091163 12.121592082923323
0.091213 11.52506544028797
0.091263 10.939639428347093
0.091313 10.421570159024744
0.091363 10.050603009182545
0.091413 9.80932428505147
0.091463 9.723855750944514
0.091513 9.754880412781125
0.091563 9.853628099299966
0.091613 9.993047676831539
0.091663 10.135276266615001
0.091713 10.255107707524996
0.091763 10.340778757271853
0.091813 10.327318911147028
0.091863 10.26056726812928
0.091913 10.115563928558682
0.091963 9.946387706301337
0.092013 9.749679860094936
0.092063 9.625983490794512
0.092113 9.126621119342488
0.092163 8.477321307480128
0.092213 7.81128305792498
0.092263 7.228814936803087
0.092313 6.6641171042098994
0.092363 6.030992642747523
0.092413 5.330946041716591
0.092463 4.600891435913385
0.092513 3.9048837268588152
0.092563 3.3063333554271845
0.092613 2.8800594494552167
0.092663 2.647469625203306
0.092713 2.59551426837911
0.092763 2.8004336853053795
0.092813 3.0036020455507235
0.092863 3.5209245766903075
0.092913 3.8562486679956973
0.092963 4.248613440879404
0.093013 4.438866381486033
0.093063 4.42580575425859
0.093113 4.291429693116406
0.093163 4.23241688038219
0.093213 4.360065567752495
0.093263 4.709446243110543
0.093313 5.25542698067128
0.093363 5.872618172362632
0.093413 6.347543350685505
0.093463 6.5048797499655855
0.093513 6.248107661637766
0.093563 5.915048258069779
0.093613 5.129094237073823
0.093663 4.10559987355519
0.093713 3.0579166178052652
0.093763 2.104882299256117
0.093813 1.341586474484151
0.093863 0.8405132231699918
0.093913 0.5597035684968874
0.093963 0.3119155878918897
0.094013 0.011641284230598625
0.094063 -0.3691111643629578
0.094113 -0.8831257361076413
0.094163 -1.5204598920120531
0.094213 -2.1606225367480234
0.094263 -2.6056787995900743
0.094313 -2.836902713974701
0.094363 -2.4041334196693063
0.094413 -1.2580168559090006
0.094463 0.4577732457057201
0.094513 2.308465378085279
0.094563 3.35374404103338
0.094613 3.546021730152499
0.094663 3.0507827851508926
0.094713 2.5437914068514735
0.094763 2.289536793910255
0.094813 2.2669081694564404
0.094863 2.4669564020333143
0.094913 2.820870327787777
0.094963 3.2832514671167017
0.095013 3.6675756756894557
0.095063 3.8416960939770464
0.095113 4.191079420597248
0.095163 3.81973365012517
0.095213 2.9692835983745725
0.095263 2.0336204514283676
0.095313 1.2162937394523103
0.095363 0.6716549484278526
0.095413 0.4341665094604172
0.095463 0.5928670850902195
0.095513 1.2480738070594954
0.095563 1.6741518255469503
0.095613 1.5524446166631827
0.095663 0.7684351944853748
0.095713 -0.5885207486756435
0.095763 -2.352906140221177
0.095813 -4.261923184777677
0.095863 -5.914513926774179
0.095913 -6.737771410216538
0.095963 -6.708492706479787
0.096013 -5.899576307913508
0.096063 -4.180635283200686
0.096113 -1.8316612706683733
0.096163 0.6879067775438096
0.096213 2.449783769177038
0.096263 3.111488734685137
0.096313 2.6945145386039067
0.096363 1.2453473918208564
0.096413 -0.04644103745927508
0.096463 -0.8448613950737509
0.096513 -0.5803072404949703
0.096563 0.8574943533214707
0.096613 2.719145681756767
0.096663 4.197256351557361
0.096713 4.842568359225628
0.096763 4.526243212513958
0.096813 3.5260902550820106
0.096863 2.4031028944644706
0.096913 1.2860516078375388
0.096963 0.11227136687859769
0.097013 -0.9695751352398628
0.097063 -1.7946531180372503
0.097113 -2.282667373669908
0.097163 -2.235206925912519
0.097213 -1.5861032054779156
0.097263 -0.04702023626824655
0.097313 1.5481712919294561
0.097363 2.609124522645348
0.097413 2.453762293953593
0.097463 1.5871430101002892
0.097513 -0.07288166703206499
0.097563 -2.2844281176548566
0.097613 -5.209395155328273
0.097663 -7.993617392279729
0.097713 -9.264989675373343
0.097763 -9.582075632351517
0.097813 -8.768514324463503
0.097863 -6.494582757618555
0.097913 -3.677318044388247
0.097963 -1.519510332274528
0.098013 -0.1203374240948744
0.098063 0.5482412444616663
0.098113 0.6579754554307536
0.098163 0.42765480566758274
0.098213 0.08122416931368001
0.098263 -0.12820341299016486
0.098313 0.0037826372920416254
0.098363 0.5245051062289365
0.098413 1.286558406795389
0.098463 2.1448889274115017
0.098513 2.491670754029154
0.098563 2.6010834484762895
0.098613 2.385401334808523
0.098663 1.9361151871434181
0.098713 1.3991371161405781
0.098763 1.005673599037388
0.098813 0.7830329419322604
0.098863 0.5556752815691394
0.098913 -0.18942136203494567
0.098963 -1.2129067520509043
0.099013 -2.5056522869685365
0.099063 -3.590980814039453
0.099113 -4.1947520305099095
0.099163 -3.946062314857775
0.099213 -1.8016879362473426
0.099263 1.1739048502801672
0.099313 3.264429545257555
0.099363 3.751050766571663
0.099413 3.0882363498238443
0.099463 1.7250059908327515
0.099513 -0.5418444626860345
0.099563 -3.46794297746937
0.099613 -7.259164852421572
0.099663 -10.442654321302381
0.099713 -11.945846542907109
0.099763 -12.518260568083903
0.099813 -11.372706581758298
0.099863 -7.811734180377601
0.099913 -3.569558207950728
0.099963 -0.22065414795062535
0.100013 1.7671216980314377
0.100063 2.67698826816497
0.100113 2.996769539037286
0.100163 2.6296499824098953
0.100213 1.455951828606099
0.100263 -0.008322413872219362
0.100313 -1.1006135632453489
0.100363 -1.5794336496153123
0.100413 -1.6518229976597514
0.100463 -0.9375116884970913
0.100513 0.4958810603009183
0.100563 2.073539078074572
0.100613 3.1504638179194733
0.100663 3.4483074240438887
