XYDATA, head_z_accel
0.099326 0.12919325151810251
0.099426 0.09996410598930318
0.099526 0.07387527850999068
0.099626 0.045720811898048774
0.099726 0.010242845416120694
0.099826 -0.034813621369172966
0.099926 -0.08876242141811934
0.100026 -0.15232225071762528
0.100126 -0.22777462232260764
0.100226 -0.3078320323453983
0.100326 -0.3855173785135597
0.100426 -0.45833500736744964
0.100526 -0.5350301071211881
0.100626 -0.594443464383862
0.100726 -0.6531579081541607
0.100826 -0.7193352470007597
0.100926 -0.7915448190768509
0.101026 -0.8624723019583651
0.101126 -0.9233205019043201
0.101226 -0.9682307413846728
0.101326 -0.9977835448394713
0.101426 -1.0177888473637788
0.101526 -1.0353887413132927
0.101626 -1.0550130778604316
0.101726 -1.0795333778609413
0.101826 -1.108411333125991
0.101926 -1.1414915389047229
0.102026 -1.1783633554781705
0.102126 -1.2192911952603591
0.102226 -1.264419246123804
0.102326 -1.3134874804341954
0.102426 -1.3659103771420413
0.102526 -1.4212710762594771
0.102626 -1.4783510169119936
0.102726 -1.5330584858233953
0.102826 -1.5834743770808586
0.102926 -1.6262827775030209
0.103026 -1.6574820147552938
0.103126 -1.6765491783636617
0.103226 -1.684508981150546
0.103326 -1.6846679549081494
0.103426 -1.6778859243472544
0.103526 -1.6673180953740576
0.103626 -1.6515296253052776
0.103726 -1.639008631897743
0.103826 -1.6303002554389114
0.103926 -1.6235669673129969
0.104026 -1.6186854838298503
0.104126 -1.6163381990791963
0.104226 -1.6169596141393852
0.104326 -1.620935487653786
0.104426 -1.6270324728628025
0.104526 -1.6346086584103647
0.104626 -1.6435102710915552
0.104726 -1.6536842856633
0.104826 -1.6645598649895734
0.104926 -1.6764692326125639
0.105026 -1.6889664666323365
0.105126 -1.7010708039952485
0.105226 -1.7107190528875815
0.105326 -1.7166060785283457
0.105426 -1.7185470063681278
0.105526 -1.7173661749934992
0.105626 -1.7139939734771814
0.105726 -1.7072468172107702
0.105826 -1.6952542407448008
0.105926 -1.6764853441287293
0.106026 -1.6515594010186967
0.106126 -1.6236910667761162
0.106226 -1.5971846655075894
0.106326 -1.5737471001820194
0.106426 -1.5533413551008755
0.106526 -1.5313012088735707
0.106626 -1.5046823329067522
0.106726 -1.4721100477737046
0.106826 -1.4361214074123172
0.106926 -1.3999953093054205
0.107026 -1.3661270668372993
0.107126 -1.3360467641855271
0.107226 -1.3082357379941163
0.107326 -1.28264555174295
0.107426 -1.2594318141261287
0.107526 -1.2326752764705582
0.107626 -1.200881034808013
0.107726 -1.16570755558728
0.107826 -1.1283748272855665
0.107926 -1.0905188825949739
0.108026 -1.0509708208205657
0.108126 -1.0086808441210813
0.108226 -0.9633844381108737
0.108326 -0.9119049828432748
0.108426 -0.8578551289176223
0.108526 -0.8020977601933382
0.108626 -0.7277224128525032
0.108726 -0.6763412582278352
0.108826 -0.6638203667919218
0.108926 -0.676611686967517
0.109026 -0.6871074220044563
0.109126 -0.6689981798065598
0.109226 -0.6159599863358028
0.109326 -0.5424898410772282
0.109426 -0.46978050608515654
0.109526 -0.41189386793655325
0.109626 -0.363432466744505
0.109726 -0.3206278392723305
0.109826 -0.27537579091738773
0.109926 -0.20945939744968975
0.110026 -0.1098317978106693
0.110126 0.023796505432538126
0.110226 0.1890316264983455
0.110326 0.37064359388782103
0.110426 0.5592007464322679
0.110526 0.7486528019252243
0.110626 0.9398498977734497
0.110726 1.12688614358624
0.110826 1.3091979422126823
0.110926 1.4892096689491316
0.111026 1.6640346091682687
0.111126 1.827688048416126
0.111226 1.9753835407606062
0.111326 2.1075687416192075
0.111426 2.2282875395777353
0.111526 2.348563270841725
0.111626 2.4773086629990875
0.111726 2.613106922343512
0.111826 2.7489689139512477
0.111926 2.87484635425961
0.112026 2.9899445784238248
0.112126 3.0971893562021693
0.112226 3.199706423702284
0.112326 3.3003908572244347
0.112426 3.4061119750373474
0.112526 3.5185452728505657
0.112626 3.638852615317157
0.112726 3.7707344506023976
0.112826 3.918252614297441
0.112926 4.088048008239307
0.113026 4.276182998271581
0.113126 4.478726884308097
0.113226 4.654597747446886
0.113326 4.864635323989334
0.113426 5.109237915088231
0.113526 5.422814518719441
0.113626 5.751207394981977
0.113726 6.095058047345424
0.113826 6.409746651506886
0.113926 6.728863985152931
0.114026 7.0271673813177795
0.114126 7.317696665018126
0.114226 7.57917178649182
0.114326 7.826546578087318
0.114426 7.994100431849818
0.114526 8.139025763130121
0.114626 8.338415666919897
0.114726 8.663119107952257
0.114826 9.150621262102758
0.114926 9.89622460269307
0.115026 10.68074938944492
0.115126 11.477486807421496
0.115226 12.306049874319978
0.115326 13.137828412352844
0.115426 13.997179057068418
0.115526 14.870619426613574
0.115626 15.739998164510817
0.115726 16.631623031310387
0.115826 17.5669347840496
0.115926 18.604437295100773
0.116026 19.784272406989135
0.116126 21.137492211917426
0.116226 22.643968123671186
0.116326 24.269883089536183
0.116426 25.918668454569094
0.116526 27.526715952950294
0.116626 29.14504331244615
0.116726 30.775025314454986
0.116826 32.38201077840038
0.116926 33.94490820004793
0.117026 35.49217143468973
0.117126 37.10482611289278
0.117226 38.70853043597967
0.117326 40.221830594545544
0.117426 41.53832093528371
0.117526 42.618813866101064
0.117626 43.466883492324094
0.117726 44.12496275486532
0.117826 44.66167447599333
0.117926 45.17581426888897
0.118026 45.711190467692845
0.118126 46.23362075734323
0.118226 46.664036852543944
0.118326 46.92186138997517
0.118426 46.95108095017157
0.118526 46.712725752423104
0.118626 46.16269194883064
0.118726 45.330550187882714
0.118826 44.25114549820785
0.118926 42.97122146706572
0.119026 41.52564290557938
0.119126 39.923137768758956
0.119226 38.30183314383607
0.119326 36.66436051046994
0.119426 35.02371197095848
0.119526 33.40053076228886
0.119626 31.807225913028404
0.119726 30.246117175590037
0.119826 28.712794379324237
0.119926 27.191094818312067
0.120026 25.66894851962699
0.120126 24.140235452473576
0.120226 22.6326769080165
0.120326 21.16343185491478
0.120426 19.772811000698507
0.120526 18.469389444917482
0.120626 17.23400702584471
0.120726 16.039696532455018
0.120826 14.870955830992235
0.120926 13.726360581850072
0.121026 12.626092804372544
0.121126 11.595995268516772
0.121226 10.648115207537742
0.121326 9.787472990266808
0.121426 9.008496071543291
0.121526 8.308472720042014
0.121626 7.6770885062687055
0.121726 7.08796337179363
0.121826 6.543819754962194
0.121926 6.049794578168896
0.122026 5.611143662718666
0.122126 5.233969296344828
0.122226 4.918086502526347
0.122326 4.658598094150398
0.122426 4.445073903932536
0.122526 4.263885424686309
0.122626 4.1040247179210025
0.122726 3.9565679411419805
0.122808 3.592637343027436
0.122893 2.764453202673696
0.122982 2.0315776539389088
0.123072 1.073969908174555
0.123165 0.6124507349604605
0.123259 0.3621431375648157
0.123354 0.29110042675123515
0.12345 0.3344329613068683
0.123547 0.3947907797260023
0.123645 0.44510143627028603
0.123743 0.4754988706642942
0.123841 0.44316438335211317
0.12394 0.37012200904488285
0.124039 0.274137345576726
0.124138 0.15572555357843912
0.124238 0.027656743128387375
0.124337 -0.10498182355850368
0.124437 -0.24134153864979377
0.124536 -0.39557147445865815
0.124636 -0.570567217143469
0.124736 -0.7705821050001784
0.124836 -1.0218697516481166
0.124936 -1.2850379079502177
0.125036 -1.5780960878587489
0.125135 -1.9054946388420104
0.125235 -2.2302769039376344
0.125335 -2.524410782479236
0.125435 -2.7700550136896904
0.125535 -2.9551592031937517
0.125635 -3.084285867243146
0.125735 -3.167443826383118
0.125835 -3.1946333355427186
0.125935 -3.2288463440624477
0.126035 -3.2508122549494476
0.126135 -3.319820529946516
0.126235 -3.422632601347045
0.126335 -3.6550703859116007
0.126435 -3.7466068433155053
0.126535 -3.7806405857249925
0.126635 -3.8340078416176784
0.126735 -3.9064603100957007
0.126835 -3.991804336853054
0.126935 -4.095756654922935
0.127035 -4.2510945123972
0.127135 -4.3959205233183605
0.127235 -4.5899858769304505
0.127335 -4.820000101971622
0.127435 -5.1025275705771085
0.127535 -5.405568262352588
0.127635 -5.703842086747259
0.127735 -5.967110379181475
0.127835 -6.220394120316316
0.127935 -6.5735899619136
0.128035 -6.825805244400484
0.128135 -7.031219019746804
0.128235 -7.2209510893118445
0.128335 -7.4721574645776085
0.128435 -7.660691673507263
0.128535 -7.841261286983833
0.128635 -8.069659159855814
0.128735 -8.314403083621828
0.128835 -8.502732125649432
0.128935 -8.678399861318596
0.129035 -8.851280202719584
0.129135 -8.98953638602377
0.129235 -9.084128015173377
0.129335 -9.156001794700535
0.129435 -9.237056079293133
0.129535 -9.334482723458061
0.129635 -9.445735291868274
0.129735 -9.515726267379788
0.129835 -9.564542427842332
0.129935 -9.58929359159346
0.130035 -9.63981063869925
0.130135 -9.721804897696972
0.130235 -9.846032335201114
0.130335 -10.029949167146784
0.130435 -10.331453044617684
0.130535 -10.55524863230563
0.130635 -10.690704980803842
0.130735 -10.856637179872843
0.130835 -11.015119026374961
0.130935 -11.113144141985286
0.131035 -11.128562251125512
0.131135 -11.095921339091332
0.131235 -11.091111439686337
0.131335 -11.110134857469166
0.131435 -11.167959700815265
0.131535 -11.088395119638205
0.131635 -11.073684183691679
0.131735 -11.045380940484264
0.131835 -11.110295870659197
0.131935 -11.143334981874544
0.132035 -11.085370029520785
0.132135 -11.050779114172526
0.132235 -10.955829972518648
0.132335 -10.788656778818455
0.132435 -10.705845115304411
0.132535 -10.61871852263515
0.132635 -10.475410359297008
0.132735 -10.476643400141741
0.132835 -10.529864428729484
0.132935 -10.65446212519056
0.133035 -10.754648223399428
0.133135 -10.744681415162162
0.133235 -10.726316326166428
0.133335 -10.67965105311192
0.133435 -10.6615431365451
0.133535 -10.71569016942585
0.133635 -10.84798060499763
0.133735 -11.02052882482805
0.133835 -11.195985071354643
0.133935 -11.346714525347597
0.134035 -11.455259849183973
0.134135 -11.504084167376218
0.134235 -11.522332192950703
0.134335 -11.544097525658609
0.134435 -11.555704139537967
0.134535 -11.521867304329206
0.134635 -11.525713877827801
0.134735 -11.601006663845451
0.134835 -11.740214038433106
0.134935 -11.98906486924689
0.135035 -12.260319375117906
0.135135 -12.555447680910403
0.135235 -12.862187189305217
0.135335 -13.13324030122417
0.135435 -13.31166963234132
0.135535 -13.416182488413474
0.135635 -13.558554858182967
0.135735 -13.865543789163477
0.135835 -14.254928033528271
0.135935 -14.657689934891122
0.136035 -15.020647009937138
0.136135 -15.364832333161683
0.136235 -15.697595713113042
0.136335 -15.95043995656009
0.136435 -16.066166529854744
0.136535 -16.14490514089929
0.136635 -16.205629343353745
0.136735 -16.300759178720565
0.136835 -16.528027715886672
0.136935 -16.911126429514667
0.137035 -17.417746325197697
0.137135 -18.005942906089235
0.137235 -18.67719108971973
0.137335 -19.33202010880372
0.137435 -20.04453182279372
0.137535 -20.870431900802007
0.137635 -21.548086655483782
0.137735 -22.138640106458375
0.137835 -22.66466540561762
0.137935 -23.120163664452186
0.138035 -23.60650201648881
0.138135 -24.147346647428023
0.138235 -25.088572754202506
0.138335 -26.323977403088723
0.138435 -27.3456272019497
0.138535 -28.35697093298935
0.138635 -29.9686699331576
0.138735 -31.81386406163165
0.138835 -33.408215037755
0.138935 -34.507827749537306
0.139035 -35.22085085120811
0.139135 -35.66251023540149
0.139235 -36.10820208735909
0.139335 -36.31068377070661
0.139435 -36.484037566345286
0.139535 -36.72227702630358
0.139635 -37.08114993397338
0.139735 -37.628358103939675
0.139835 -38.23734098800304
0.139935 -38.920408702258165
0.140035 -39.4572967323194
0.140135 -39.67612864739743
0.140235 -39.548289782953404
0.140335 -39.09911539618524
0.140435 -38.4153935339795
0.140535 -37.67042914756823
0.140635 -36.863361902382564
0.140735 -35.98847649299201
0.140835 -35.15805774652914
0.140935 -34.41397500675562
0.141035 -33.77525505651777
0.141135 -33.27741716080415
0.141235 -33.01262337291532
0.141335 -32.841900751020994
0.141435 -32.660324677642215
0.141535 -32.41157918351323
0.141635 -32.12659226137366
0.141735 -31.769267180943547
0.141835 -31.42484701707515
0.141935 -31.031692372012866
0.142035 -30.731099305063406
0.142135 -30.48493195943569
0.142235 -30.28627727103547
0.142335 -30.073309132068545
0.142435 -29.42743138584532
0.142535 -28.11436086737061
0.142635 -27.08830110180337
0.142735 -26.51465403578184
0.142835 -26.16058980385759
0.142935 -25.870882819311387
0.143035 -25.616024432400465
0.143135 -25.667669999439156
0.143235 -25.838182151907127
0.143335 -26.04531547470339
0.143435 -26.26095832929696
0.143535 -26.492161645414082
0.143635 -26.628096240816184
0.143735 -26.555573004032976
0.143835 -26.219719476069812
0.143935 -25.55324560374848
0.144035 -24.724187566600218
0.144135 -23.797979534295607
0.144235 -23.07067714255123
0.144335 -22.49151963208639
0.144435 -22.202074714606926
0.144535 -22.081481851600703
0.144635 -22.143278489596348
0.144735 -22.218689970581188
0.144835 -22.39053988874896
0.144935 -22.493850499406015
0.145035 -22.173929731355763
0.145135 -21.739395410257327
0.145235 -21.32824297797923
0.145335 -20.983516389388832
0.145435 -20.745851539516554
0.145535 -20.601350308209227
0.145635 -20.627414968414293
0.145735 -20.768401237935485
0.145835 -20.992328267043284
0.145935 -21.266533015861686
0.146035 -21.54713495434221
0.146135 -21.959960333039316
0.146235 -22.50231648932102
0.146335 -23.150402634946694
0.146435 -23.774243803949364
0.146535 -24.30303804051333
0.146635 -24.75066755721883
0.146735 -25.284049089138495
0.146835 -25.842168018640415
0.146935 -26.41585526148073
0.147035 -27.207618095883916
0.147135 -27.988185567956442
0.147235 -28.753602708366262
0.147335 -29.326399636981026
0.147435 -29.89123400957514
0.147535 -30.418863220365772
0.147635 -30.902372981599225
0.147735 -31.20901133414571
0.147835 -31.35689557596121
0.147935 -31.447987233153015
0.148035 -31.50468600388512
0.148135 -31.596024636343707
0.148235 -31.647097734700434
0.148335 -31.756767499604862
0.148435 -31.887413336868352
0.148535 -32.05250243457246
0.148635 -32.31160722570909
0.148735 -32.5386277678922
0.148835 -32.807329618167266
0.148935 -33.16361295651421
0.149035 -33.5608842978999
0.149135 -33.939064512346214
0.149235 -34.46356655942651
0.149335 -35.009936420694125
0.149435 -35.62431543901332
0.149535 -36.15008744066527
0.149635 -36.642587529890434
0.149735 -37.19512198355198
0.149835 -37.84314011410625
0.149935 -38.546752152875854
0.150035 -39.22395415355907
0.150135 -40.01454614980651
0.150235 -40.78229252599002
0.150335 -41.64611819530625
0.150435 -42.57221548643013
0.150535 -43.57573554679733
0.150635 -44.68406285530737
0.150735 -45.903060576241636
0.150835 -47.084591986050285
0.150935 -48.15574339861217
0.151035 -49.25916597410941
0.151135 -50.36802149561777
0.151235 -51.389786012552705
0.151335 -52.3498846191105
0.151435 -53.291308346887064
0.151535 -54.28361509791825
0.151635 -55.34107060005201
0.151735 -56.39367918708224
0.151835 -57.41722117134802
0.151935 -58.36480429096583
0.152035 -59.20187189305217
0.152135 -59.95866264218668
0.152235 -60.6480723794568
0.152335 -61.437331402670644
0.152435 -62.20254500772436
0.152535 -62.96842846435837
0.152635 -63.6486273090199
0.152735 -64.23040589803858
0.152835 -64.84949223231175
0.152935 -65.42729015514982
0.153035 -65.77104740150817
0.153135 -65.72565605991852
0.153235 -65.43317707881897
0.153335 -64.83679523588586
0.153435 -63.90043817205672
0.153535 -62.806565952695365
0.153635 -61.753851009264125
0.153735 -60.787728225234915
0.153835 -59.83996135275554
0.153935 -58.88728169150525
0.154035 -57.834240438885864
0.154135 -56.569205794027525
0.154235 -55.089206915715366
0.154335 -53.414465388282444
0.154435 -51.72173361953369
0.154535 -49.943991373200845
0.154635 -48.112490197977905
0.154735 -46.24857193842954
0.154835 -44.43713164026452
0.154935 -42.7413870179929
0.155035 -41.02091866233627
0.155135 -39.39491865213911
0.155235 -37.802070635742076
0.155335 -36.24666445728154
0.155435 -34.753400906527716
0.155535 -33.40778145442124
0.155635 -31.802489637133984
0.155735 -30.283196504412828
0.155835 -28.920535962841544
0.155935 -27.805615067326766
0.156035 -26.99494720419308
0.156135 -26.49333951961169
0.156235 -25.77054529324489
0.156335 -24.9790792982313
0.156435 -24.008327512453285
0.156535 -23.161970193695097
0.156635 -22.605119077360772
0.156735 -22.184091203418088
0.156835 -21.601398234871237
0.156935 -20.851988089714634
0.157035 -20.07794516985923
0.157135 -19.275783269516094
0.157235 -18.490173708656883
0.157335 -17.791308652801927
0.157435 -17.19488184038382
0.157535 -16.645557963218835
0.157635 -16.178516618824982
0.157735 -15.877996359613121
0.157835 -15.656888437947721
0.157935 -15.49895346525062
0.158035 -15.325422035047648
0.158135 -15.089945088281931
0.158235 -14.797298363865337
0.158335 -14.437886944063466
0.158435 -14.053120994427253
0.158535 -13.664864964080499
0.158635 -13.29480148674624
0.158735 -12.88259446396068
0.158835 -12.352562291914161
0.158935 -11.792518342145382
0.159035 -11.269900016825318
0.159135 -10.769457358017263
0.159235 -10.323468360755202
0.159335 -10.01571219529605
0.159435 -9.80312797948331
0.159535 -9.667669387609429
0.159635 -9.608845222374613
0.159735 -9.711685539914242
0.159799 -9.738727496137827
0.15987 -9.339150984281074
0.159946 -7.260944971014567
0.160028 -5.690088664324719
0.160113 -4.49704404664182
0.160201 -3.607835499380523
0.160291 -3.779572942850005
0.160384 -3.5590414667598007
0.160478 -3.9929214359643717
0.160573 -4.672527621562919
0.160669 -5.337134087583426
0.160766 -5.539153227656744
0.160863 -5.5341132802741
0.160961 -5.629587371834419
0.16106 -6.407633697541974
0.16114 -7.1855215593500334
0.161225 -7.883396164847324
0.161313 -7.4560296329531495
0.161403 -7.221075494689829
0.161495 -7.385459254689421
0.16158 -8.003539536946867
0.161668 -8.877594285510343
0.161759 -9.235908898553532
0.161851 -9.225320369341214
0.161945 -8.918937149791214
0.16204 -9.050574966986687
0.162136 -9.072284419246124
0.162233 -8.622549086589203
0.162331 -8.127917994422152
0.162429 -7.511339040345073
0.162527 -6.69239485451199
0.162626 -5.790107121188174
0.162725 -6.002752621945313
0.162824 -4.37294019874269
0.162924 -2.8557109716365936
0.163014 -1.7823717579397653
0.163106 -1.509993932688533
0.1632 -1.3938014510561711
0.163295 -1.4627214186291957
0.163391 -1.244475432487139
0.163488 -0.7515751046483764
0.163586 -0.11676484834270624
0.163684 0.5586003375260665
0.163782 0.8671275104138518
0.163881 1.1549125338418318
0.16398 1.422363396266819
0.164079 1.6958495510699374
0.164178 1.9498417910295567
0.164278 2.0981596161788176
0.164377 2.137229940907446
0.164477 1.9219286912452265
0.164577 1.3411741012476228
0.164677 0.675752576058083
0.164776 0.4680761524067852
0.164876 0.6523611019053398
0.164976 0.8174186903784678
0.165076 1.1063049053448426
0.165176 1.7141589635604413
0.165276 2.4613748833699582
0.165376 3.2471633024529276
0.165476 4.071853691117762
0.165576 4.920288477716652
0.165676 5.814324055615323
0.165776 6.618398535687519
0.165876 7.247154328950254
0.165976 7.673409472143902
0.166076 7.83578683852284
0.166176 7.865421117303055
0.166276 7.811308448858683
0.166376 7.8480771721229985
0.166476 8.010280880830866
0.166576 8.35659373996217
0.166676 8.74095618789291
0.166776 9.106451336593027
0.166876 9.321857820968425
0.166976 9.521284230598626
0.167076 9.822414280105846
0.167176 10.259958395578511
0.167276 10.927613303217715
0.167376 11.617325896203088
0.167476 12.288742638923589
0.167576 12.965671457633341
0.167676 13.395361005032301
0.167776 13.872674052811103
0.167876 14.249824149939075
0.167976 14.446420439191773
0.168076 14.508662387257626
0.168176 14.208460993305563
0.168276 13.800851870924323
0.168376 13.127813371538702
0.168476 12.465713979799423
0.168576 11.81113703456328
0.168676 11.186629481015434
0.168776 10.65398999658395
0.168876 10.173367765750791
0.168976 9.935034287957663
0.169076 9.971223200583278
0.169176 10.588073807059496
0.169276 10.96576731095736
0.169376 11.204688859090515
0.169476 11.285013740675971
0.169576 11.25567997226372
0.169676 11.17428296105194
0.169776 11.02961419037082
0.169876 10.808601816114574
0.169976 10.574773648493624
0.170076 10.273475039896397
0.170176 9.954924974379631
0.170276 9.557726134816681
0.170376 9.197102476380824
0.170476 8.8612146859529
0.170576 8.548854501792151
0.170676 8.416694080037527
0.170776 8.946602050649304
0.170876 9.024010849780506
0.170976 8.909705149057018
0.171076 8.754900195275654
0.171176 8.568842061254353
0.171276 8.369297976373176
0.171376 8.1738192960899
0.171476 7.9886610616265505
0.171576 7.785727847939918
0.171676 7.568825847766567
0.171776 7.35219458224776
0.171876 7.089426562587633
0.171976 6.739965635563624
0.172076 6.378336536941769
0.172176 5.9086996068994
0.172276 5.278783070671433
0.172376 4.798469405964321
0.172476 4.421494598053362
0.172576 4.147813473510323
0.172676 3.9143970672961714
0.172776 3.668748553277623
0.172876 3.4440504147695696
0.172976 3.218327869353959
0.173076 2.9663004185935056
0.173176 2.71614200567982
0.173276 2.4127315648055148
0.173376 2.187292500497112
0.173476 1.807778497244217
0.173576 1.4086970576088675
0.173676 1.1326531486287368
0.173776 0.862916388369117
0.173876 0.6131731019257342
0.173976 0.39101782973798394
0.174076 0.19247092534147747
0.174176 -0.061296569164801445
0.174276 -0.26084361122299665
0.174376 -0.3614611513615761
0.174476 -0.40869144916969613
0.174576 -0.4178862302621181
0.174676 -0.41962301091606213
0.174776 -0.3734662703369653
0.174876 -0.2923074648325371
0.174976 -0.23313323102180664
0.175076 -0.18686870643899806
0.175176 -0.10572958145748039
0.175276 -0.027696716003936108
0.175376 0.04956249075882182
0.175476 0.16194225347085908
0.175576 0.236966446238012
0.175676 0.2329673231939551
0.175776 0.22448654739386031
0.175876 0.21473204407213475
0.175976 0.19956019639734263
0.176076 0.16585694401248133
0.176176 0.10813397031606105
0.176276 0.016860905609968745
0.176376 -0.09644690082749971
0.176476 -0.18284490626258715
0.176576 -0.2617543197728073
0.176676 -0.35434434796796055
0.176776 -0.463072914807809
0.176876 -0.6274013042170364
0.176976 -0.8007752902367271
0.177076 -0.97067887606879
0.177176 -1.1144463195892584
0.177276 -1.2384493175549245
0.177376 -1.329836488505249
0.177476 -1.401772368749777
0.177576 -1.4354965253170044
0.177676 -1.5054162226652323
0.177776 -1.6033545604258337
0.177876 -1.6733072965793618
0.177976 -1.7229990873539895
0.178076 -1.746467040222706
0.178176 -1.7334126332641628
0.178276 -1.6803140725935974
0.178376 -1.5806828019762102
0.178476 -1.434766306536891
0.178576 -1.296990409569017
0.178676 -1.1940952312971302
0.178776 -1.1292188463950483
0.178876 -1.0897411450393355
0.178976 -1.0607467381827638
0.179076 -1.0331501583109421
0.179176 -1.0054059235314814
0.179276 -0.9810951752127384
0.179376 -0.9651545634849822
0.179476 -0.961619309346209
0.179576 -0.9721808160788853
0.179676 -0.9967885057588475
0.179776 -1.0349070273742818
0.179876 -1.1326024687329517
0.179976 -1.1935488673502164
0.180076 -1.2339117843504153
0.180176 -1.283872780205269
0.180276 -1.3631582650548355
0.180376 -1.4763604288926393
0.180476 -1.6121366623668634
0.180576 -1.7472348865310785
0.180676 -1.858325116120184
0.180776 -1.9318772465622818
0.180876 -1.9652107498483176
0.180976 -1.9646489881865878
0.181076 -1.9447509598078856
0.181176 -1.915213248153039
0.181276 -1.875517939357477
0.181376 -1.8204275670081016
0.181476 -1.7527480842081649
0.181576 -1.6902231648932105
0.181676 -1.6572164806534342
0.181776 -1.66517322429168
0.181876 -1.7061894734695333
0.181976 -1.7602736918315636
0.182076 -1.8033812769906137
0.182176 -1.8189402089398523
0.182276 -1.8050627890258144
0.182376 -1.7784688961062138
0.182476 -1.7532044072134727
0.182576 -1.7360496193909234
0.182676 -1.7261658160533926
0.182776 -1.71567140664753
0.182876 -1.6955823854221372
0.182976 -1.6496650742098475
0.183076 -1.5628149266059257
0.183176 -1.4361484298919611
0.183276 -1.2817530961133516
0.183376 -1.1161669887270373
0.183476 -0.9570584246404226
0.183576 -0.8196655330821433
0.183676 -0.7155420046601032
0.183776 -0.6634525551539007
0.183876 -0.6749124318702105
0.183976 -0.7682491982481277
0.184076 -0.9570978876578647
0.184176 -1.1000703604186957
0.184276 -1.1522947183798748
0.184376 -1.1448224419144153
0.184476 -1.136558661724442
0.184576 -1.1985346678019508
0.184676 -1.3648416125792193
0.184776 -1.58791544513162
0.184876 -1.7823426960276956
0.184976 -1.8738131777926206
0.185076 -1.816909546073328
0.185176 -1.6708718063762855
0.185276 -1.4750150153212362
0.185376 -1.2552623984745046
0.185476 -1.0286267991617934
0.185576 -0.8132928166091378
0.185676 -0.6058634701962444
0.185776 -0.41013883436239695
0.185876 -0.25061636746493454
0.185976 -0.20175717497820356
0.186076 -0.18280666690460046
0.186176 -0.11721964177369439
0.186276 -0.03126429514666068
0.186376 0.02517852681598711
0.186476 -0.005210647876695916
0.186576 -0.10578077121137189
0.186676 -0.21667358374164472
0.186776 -0.2557791906512418
0.186876 -0.20587947974078813
0.186976 -0.06105469247908307
0.187076 0.1725762620262781
0.187176 0.529244441271994
0.187276 0.8862671758449624
0.187376 1.2904260884195928
0.187476 1.5179404791646485
0.187576 1.5870394069330507
0.187676 1.6264190115890749
0.187776 1.719790142403369
0.187876 1.8344376520014483
0.187976 1.840282461390995
0.188076 1.7070955932963856
0.188176 1.4135477456623824
0.188276 1.2185223292357736
0.188376 1.15697807100284
0.188476 1.1908280605507489
0.188576 1.2908238797142757
0.188676 1.463416661143204
0.188776 1.7393687956641668
0.188876 2.1415710767693352
0.188976 2.824674481091912
0.189076 3.495720658940617
0.189176 3.871273574564199
0.189276 4.053076636771987
0.189376 4.26301244563638
0.189476 4.426375877593266
0.189576 4.515586362315368
0.189676 4.2682203402793
0.189776 4.023767341548847
0.189876 3.9559106320710953
0.189976 3.9373453727827545
0.190076 3.9242822982364007
0.190176 3.9774818108120513
0.190276 4.159841434128882
0.190376 4.706551676668384
0.190476 5.441152789178772
0.190576 6.127577001320533
0.190676 6.558488678600745
0.190776 6.747086313878848
0.190876 6.783094124905039
0.190976 6.778045713877828
0.191076 6.500137559717131
0.191176 6.036216241020124
0.191276 5.586478766959155
0.191376 5.308759770155966
0.191476 5.214229323979136
0.191576 5.252651721026039
0.191676 5.406516904345521
0.191776 5.784558947244982
0.191876 6.580318457373313
0.191976 7.354546047834888
0.192076 7.857574604987432
0.192176 8.013091626600318
0.192276 8.101836101013088
0.192376 8.207665920574303
0.192476 7.989974354137244
0.192576 7.357500369647128
0.192676 6.691131222180867
0.192776 6.342973900363529
0.192876 6.172349579112133
0.192976 5.9966983628456205
0.193076 5.810749134515865
0.193176 5.753704170129454
0.193276 6.154032110863548
0.193376 6.850519188509838
0.193476 7.461861695890034
0.193576 7.64017447344404
0.193676 7.591779149862594
0.193776 7.524028694814234
0.193876 7.423210882411425
0.193976 6.689665686039576
0.194076 5.848001407208375
0.194176 5.115900434908966
0.194276 4.566161737188541
0.194376 4.145738351016912
0.194476 3.836987452391999
0.194576 3.6829796107743213
0.194676 3.761005848072482
0.194776 4.736804209388528
0.194876 5.667034308351986
0.194976 6.161751974425518
0.195076 6.312901755441461
0.195176 6.399652276771374
0.195276 6.353355631127857
0.195376 5.540178960195378
0.195476 4.157436841327058
0.195576 3.106082505238792
0.195676 2.4738060397791295
0.195776 2.0020590109772454
0.195876 1.5179034634661175
0.195976 1.0843229849132987
0.196076 0.8145028118674573
0.196176 1.7943065164964593
0.196276 3.118727394166204
0.196376 4.00997873891696
0.196476 4.498092110965518
0.196576 4.786790086318978
0.196676 4.886012552706583
0.196776 4.8857540546465925
0.196876 3.686575436056146
0.196976 2.4248677173142714
0.197076 1.4832880749287474
0.197176 0.6757630791350768
0.197276 -0.16810123742562444
0.197376 -1.1038578923485596
0.197476 -1.8737250743118192
0.197576 -2.062943002962276
0.197676 -0.14765133863245858
0.197776 1.883375260664957
0.197876 2.9157800064242125
0.197976 2.903500277872668
0.198076 2.6658551085232984
0.198176 2.7510135469298898
0.198276 3.3393930649100354
0.198376 3.3820775698123215
0.198476 3.1576234493940336
0.198576 2.4246639780149186
0.198676 1.2070078977020695
0.198776 -0.33255036123446846
0.198876 -1.6693191864704056
