XYDATA, head_z_accel
0.20109 11.621301361831003
0.20119 11.336974603967716
0.20129 10.656753121606258
0.20139 9.496387247429041
0.20149 8.615332147063473
0.20159 7.908010788597535
0.20169 7.1834447033390605
0.20179 6.022817781811322
0.20189 4.717117568180775
0.20199 3.8665773735169506
0.20209 3.52068045662892
0.20219 3.4845967787164835
0.20229 3.185544400993204
0.20239 4.090225000382394
0.20249 6.529776529191927
0.20259 9.735751760285114
0.20269 11.50632897064747
0.20279 12.025088485874381
0.20289 11.972638260772028
0.20299 11.421330627686316
0.20309 10.471770788189648
0.20319 9.407079889666706
0.20329 8.599219917097072
0.203344 8.461169818439528
0.203408 8.209253924632774
0.203479 7.534925892124222
0.203555 6.430134755497545
0.203637 5.341097826474892
0.203722 5.0030899440685666
0.20381 5.248062080323046
0.2039 6.463148679722433
0.203993 9.324002080221074
0.20407 10.484324820402483
0.204151 10.362581513564775
0.204236 10.159590991826974
0.204324 10.234390337169167
0.204415 10.461399458530693
0.204507 10.465702355034596
0.204601 10.094391458857
0.204696 9.39959527463507
0.204793 8.636469028669321
0.204889 7.95742113769738
0.204987 7.330754437040172
0.205085 6.914697271749273
0.205183 6.886416768213407
0.205273 7.356240510265993
0.205365 8.130925137534225
0.205458 9.035385070334927
0.205553 9.792639790346346
0.205649 9.970243049359363
0.205746 9.501696807778396
0.205843 8.750202872540573
0.205941 8.124146777951697
0.206039 7.973082449154401
0.206138 8.289592572387106
0.206237 8.865908847567722
0.206336 9.430527040324678
0.206435 9.79135841495312
0.206534 9.752455527626662
0.206634 9.244283929782341
0.206734 8.57364890151071
0.206833 7.8706046407284855
0.206933 7.287375505396849
0.207033 6.955337041701295
0.207133 6.829202938822126
0.207233 6.678967945220845
0.207333 6.453586290935233
0.207432 6.194062396435072
0.207532 5.9537561756563155
0.207632 5.7855308387675715
0.207732 5.688864800925902
0.207832 5.70479919238476
0.207932 5.825242361050919
0.208032 5.938367944201129
0.208132 5.82684137804449
0.208232 5.333015147884344
0.208332 4.7217522803403815
0.208432 4.040765806875947
0.208532 3.365601199186267
0.208632 2.807606980977194
0.208732 2.4649558207950726
0.208832 2.347420372910219
0.208932 2.322008636996324
0.209032 2.423209046922242
0.209132 2.7367241616658085
0.209232 3.277301830900461
0.209332 4.294130105591614
0.209432 4.973862939943814
0.209532 5.505044434133981
0.209632 6.063663636409988
0.209732 6.5426901133414574
0.209832 6.7894412465011
0.209932 6.698866993315761
0.210032 6.425008030265177
0.210132 6.151388700524644
0.210232 5.925528697363524
0.210332 5.838867809088731
0.210432 5.970338086910413
0.210532 6.364788383392902
0.210632 7.10695844146574
0.210732 7.874876129973028
0.210832 8.511064124854054
0.210932 8.867070100391063
0.211032 8.967341242932093
0.211132 9.032373440471517
0.211232 9.073411205661465
0.211332 8.976965630465042
0.211432 8.76524389062524
0.211532 8.523456735990374
0.211632 8.394179969714429
0.211732 8.191936696017498
0.211832 8.019852956922088
0.211932 7.773869058241092
0.212032 7.64682404286887
0.212132 7.530582105000179
0.212232 7.475154104612686
0.212332 7.488853686019182
0.212432 7.586596238266892
0.212532 7.7284937261960005
0.212632 7.87610825307317
0.212732 7.9683552487342775
0.212832 8.067957355467975
0.212932 8.103821080593272
0.213032 8.038827224383455
0.213132 7.877613762090011
0.213232 7.6472088837676475
0.213332 7.397499044016051
0.213432 7.230681527330944
0.213532 7.104481244869553
0.213632 7.031957192313379
0.213732 7.045282129983226
0.213832 7.11944996507472
0.213932 7.217381980594801
0.214032 7.264007586688625
0.214132 7.2509410451071465
0.214232 7.195028169660384
0.214332 7.1304895147680405
0.214432 7.075643976281401
0.214532 7.032096689491315
0.214632 6.989659159855813
0.214732 6.942855715254446
0.214832 6.877051388598554
0.214932 6.764092936935651
0.215032 6.620873488908037
0.215132 6.415623785900384
0.215232 6.1099552854440615
0.215332 5.723952114126639
0.215432 5.340774066577271
0.215532 5.084539674608557
0.215632 5.024384575772563
0.215732 5.136686840052414
0.215832 5.365362177705944
0.215932 5.660733889758481
0.216032 5.949997195780415
0.216132 6.1576184527845905
0.216232 6.235729836386534
0.216332 6.190169017962302
0.216432 6.116145268771701
0.216532 6.024870368576425
0.216632 5.900515160630796
0.216732 5.74360571652909
0.216832 5.581353265386244
0.216932 5.390806748481898
0.217032 5.1973659710502575
0.217132 5.029145324856093
0.217232 4.9420053739044425
0.217332 4.941997726032845
0.217432 5.0359117537589295
0.217532 5.195839455879429
0.217632 5.393302503913161
0.217732 5.601301667745867
0.217832 5.792696690511032
0.217932 5.944029510587203
0.218032 6.047411399407546
0.218132 6.108152325207895
0.218232 6.139781780730423
0.218332 6.144304935936329
0.218432 6.11427979993168
0.218532 6.041845686345491
0.218632 5.930443015708728
0.218732 5.795789795699857
0.218832 5.659685519519918
0.218932 5.545215542514518
0.219032 5.472882890691521
0.219132 5.444807554057706
0.219232 5.465664625534714
0.219332 5.534436122427129
0.219432 5.6394546557693
0.219532 5.765773939112745
0.219632 5.883311222486783
0.219732 5.981366725640255
0.219832 6.048442842356972
0.219932 6.087824894331908
0.220032 6.097590410588733
0.220132 6.086486720745617
0.220232 6.0551436015356925
0.220332 6.0031589788561845
0.220432 5.940260435520795
0.220532 5.883408299470258
0.220632 5.846782642390623
0.220732 5.83474570826939
0.220832 5.834530242233587
0.220932 5.840317947515207
0.221032 5.85475988232475
0.221132 5.867758306863201
0.221232 5.881137901322062
0.221332 5.880378824573122
0.221432 5.862421418119338
0.221532 5.827726287774113
0.221632 5.786285224821932
0.221732 5.730414463654765
0.221832 5.670525612721979
0.221932 5.614282247250591
0.222032 5.560798233851519
0.222132 5.524270367556709
0.222232 5.5107949197738275
0.222332 5.5211167931964535
0.222432 5.552093324427813
0.222532 5.596771476498091
0.222632 5.648792503046402
0.222732 5.7021818867809095
0.222832 5.746749297670458
0.222932 5.77117619166586
0.223032 5.776831945669521
0.223132 5.75625284883217
0.223232 5.7118587896988275
0.223332 5.644960817404517
0.223432 5.561162782397659
0.223532 5.466422682567442
0.223632 5.3717729295936945
0.223732 5.276178103633759
0.223832 5.1903274818617975
0.223932 5.1175582895280245
0.224032 5.057339866315205
0.224132 5.007301881886272
0.224232 4.967414152641321
0.224332 4.936040951803113
0.224432 4.9093234692785
0.224532 4.881821926957728
0.224632 4.8491898864545995
0.224732 4.807827953480547
0.224832 4.757605400417065
0.224932 4.699013730478808
0.225032 4.641615026538115
0.225132 4.5769275950502974
0.225232 4.513085610274661
0.225332 4.458370799406525
0.225432 4.403942324850995
0.225532 4.34688767316056
0.225632 4.291934350670209
0.225732 4.2352214058827435
0.225832 4.18241529982206
0.225932 4.132853828779451
0.226032 4.081673252333876
0.226132 4.034132552910525
0.226232 3.9861249254332525
0.226332 3.9392063548714393
0.226432 3.8983259318931545
0.226532 3.85769544135867
0.226632 3.822076346152866
0.226732 3.7904130360520667
0.226832 3.7633006174381674
0.226932 3.739114784355514
0.227032 3.7172103623561563
0.227132 3.6979060127566497
0.227232 3.679262133348289
0.227332 3.6626349466943355
0.227432 3.6482877435209784
0.227532 3.6365412245772
0.227632 3.627265274074225
0.227732 3.620555745336073
0.227832 3.616414779766791
0.227932 3.614015591460897
0.228032 3.6131571943528122
0.228132 3.612981803164179
0.228232 3.61168462216965
0.228332 3.6086546374144075
0.228432 3.603753677351593
0.228532 3.596585888147329
0.228632 3.5870844783896643
0.228732 3.575549142673594
0.228832 3.5621865774754893
0.228932 3.547479924337057
0.229032 3.5327537946189578
0.229132 3.51938633478303
0.229232 3.509759092044684
0.229332 3.5051819938511115
0.229432 3.5051555832011956
0.229532 3.5148031182921793
0.229632 3.5292067117721144
0.229732 3.54606741343884
0.229832 3.562908332611035
0.229932 3.576477492313889
0.230032 3.5843612242712855
0.230132 3.5894999821549662
0.230232 3.583721046432778
0.230332 3.5748959124675603
0.230432 3.5623616627492574
0.230532 3.553299036878037
0.230632 3.545413469431457
0.230732 3.5420763461528657
0.230832 3.540271754370759
0.230932 3.5455221711797607
0.231032 3.558312369667522
0.231132 3.576914848597635
0.231232 3.5985958507747298
0.231332 3.6202940861558233
0.231432 3.6396763420740013
0.231532 3.654731228299165
0.231632 3.6661833551722554
0.231732 3.675061616352169
0.231832 3.682694702064415
0.231932 3.6902460065363814
0.232032 3.6981560471720725
0.232132 3.707019930353383
0.232232 3.7174691663310107
0.232332 3.7301306766326934
0.232432 3.745430600663836
0.232532 3.7636080618763796
0.232632 3.783951808211775
0.232732 3.8046408304568837
0.232832 3.8237173754544114
0.232932 3.8394309983531585
0.233032 3.850263851570108
0.233132 3.855067530706205
0.233232 3.8541783381684875
0.233332 3.8464940627023503
0.233432 3.836889763578796
0.233532 3.82495714642615
0.233632 3.8114412159096127
0.233732 3.7972404439844394
0.233832 3.782494429800187
0.233932 3.7647506538930218
0.234032 3.7508797601627473
0.234132 3.7375176028511268
0.234232 3.724283215980993
0.234332 3.7118416584664486
0.234432 3.700406050996008
0.234532 3.690025543891135
0.234632 3.6800066281553847
0.234732 3.66921660301938
0.234832 3.6573294652098323
0.234932 3.6435985785155993
0.235032 3.6254573172286153
0.235132 3.6040435826709434
0.235232 3.5812773984999975
0.235332 3.559678483478048
0.235432 3.540722366965274
0.235532 3.5250361744326555
0.235632 3.5119156898635113
0.235732 3.5005791988089716
0.235832 3.4899877124196337
0.235932 3.478756558049895
0.236032 3.469350491758144
0.236132 3.45345250416809
0.236232 3.4355237517398907
0.236332 3.419301596365732
0.236432 3.406153579458837
0.236532 3.397152238532017
0.236632 3.392484079680625
0.236732 3.391139991740299
0.236832 3.388293046045286
0.236932 3.3902131716743233
0.237032 3.3915401283822715
0.237132 3.395651522181377
0.237232 3.3943733079084093
0.237332 3.3935500910096725
0.237432 3.3928882951874497
0.237532 3.3926551880611626
0.237632 3.390098657543606
0.237732 3.3862740079435896
0.237832 3.383994432349477
0.237932 3.384063467137096
0.238032 3.3873947780332734
0.238132 3.393196555398633
0.238232 3.3988611809333467
0.238332 3.4023120025696847
0.238432 3.4022577536671545
0.238532 3.398487352969669
0.238632 3.3933657263183656
0.238732 3.389147976118246
0.238832 3.386427883120128
0.238932 3.3856110904335326
0.239032 3.3867699979095818
0.239132 3.388336995814065
0.239232 3.391872453896081
0.239332 3.3986166529854747
0.239432 3.405381144427506
0.239532 3.4200764787159734
0.239632 3.4368146104938995
0.239732 3.4516931877858394
0.239832 3.4600415024498683
0.239932 3.463686070166673
0.240032 3.4530705184747084
0.240132 3.435528544406092
0.240232 3.4180962918019917
0.240332 3.4045972885745903
0.240432 3.398233239689395
0.240532 3.400868798213457
0.240632 3.4099776172291256
0.240732 3.41940989022755
0.240832 3.421599934738163
0.240932 3.4221999357578787
0.241032 3.4156816038096602
0.241132 3.4065894061682633
0.241232 3.397016004445963
0.241332 3.386206298787048
0.241432 3.3741017574808927
0.241532 3.3640621415060195
0.241632 3.3491389006439505
0.241732 3.336348906099433
0.241832 3.327756675317259
0.241932 3.3227215206008167
0.242032 3.315065287330536
0.242132 3.303217000708703
0.242232 3.2902056257743473
0.242332 3.281932770110079
0.242432 3.2858965090015446
0.242532 3.29464210510215
0.242632 3.3037797820866452
0.242732 3.3108118470629626
0.242832 3.3148549198757986
0.242932 3.3160052617356595
0.243032 3.3152604610137
0.243132 3.317732457057201
0.243232 3.317874197610805
0.243332 3.310850494307435
0.243432 3.2951449271667697
0.243532 3.27109685774449
0.243632 3.2456084391713786
0.243732 3.2275669061300243
0.243832 3.2095560665466802
0.243932 3.197373924836718
0.244032 3.1882380833414063
0.244132 3.1814336190238257
0.244232 3.1762953709982513
0.244332 3.1720873081021552
0.244432 3.1674337311926095
0.244532 3.162505850621772
0.244632 3.1557324876486876
0.244732 3.150739753126705
0.244832 3.151075953562124
0.244932 3.1576521034196183
0.245032 3.171686763573698
0.245132 3.1898485211565624
0.245232 3.2060682292118106
0.245332 3.216320659960333
0.245432 3.2186575436056146
0.245532 3.212443291032106
0.245632 3.2023028251237684
0.245732 3.1946278290751686
0.245832 3.1920622230833158
0.245932 3.19848745494129
0.246032 3.2089997093808793
0.246132 3.2291873371640674
0.246232 3.2493737412878
0.246332 3.2611253588126425
0.246432 3.25380134908455
0.246532 3.2280124201434743
0.246632 3.1868493318309516
0.246732 3.1484795521406395
0.246832 3.1261762171587653
0.246932 3.126465612620008
0.247032 3.152496724161666
0.247132 3.194936803087701
0.247232 3.232227111194955
0.247332 3.2527975404444947
0.247432 3.2507292500497114
0.247532 3.223807416396017
0.247632 3.184982843274717
0.247732 3.1507093655835585
0.247832 3.130632988839206
0.247932 3.1292977724299327
0.248032 3.142431513309846
0.248132 3.159285382877945
0.248232 3.170759229706373
0.248332 3.177105535529462
0.248432 3.180425221660812
0.248532 3.1893834285918228
0.248632 3.223600617948025
0.248732 3.285921899935248
0.248832 3.3383155307877823
0.248932 3.3520752754508427
0.249032 3.3188039748537985
0.249132 3.2633558860569107
0.249232 3.2120003263091883
0.249332 3.172454405938827
0.249432 3.1604479613323617
0.249532 3.1656789015616957
0.249632 3.1665779853466782
0.249732 3.1879941672232617
0.249832 3.2155661719343507
0.249932 3.400606935089965
0.25 3.5762937394523107
ENDATA
