XYDATA, head_x_accel
0.100926 2.955712807125777
0.101026 2.8585246745830637
0.101126 2.7541583517307138
0.101226 2.6424977948636896
0.101326 2.5239801563224957
0.101426 2.3995556076743845
0.101526 2.2716676948805152
0.101626 2.1439136708254094
0.101726 2.0193877623857284
0.101826 1.9010081934197713
0.101926 1.790563852079966
0.102026 1.689849846787639
0.102126 1.598396088368607
0.102226 1.5152138599827667
0.102326 1.4395621338581472
0.102426 1.3702780256254685
0.102526 1.3052016743740218
0.102626 1.241732293902607
0.102726 1.1814577862980733
0.102826 1.1237215562908844
0.102926 1.0689816604039097
0.103026 1.0180650884858744
0.103126 0.9693809812729118
0.103226 0.922898951221875
0.103326 0.8778897992688636
0.103426 0.8370340534229326
0.103526 0.8011076157505367
0.103626 0.7732464195214472
0.103726 0.7468314867972244
0.103826 0.7212133603218225
0.103926 0.6945157622633621
0.104026 0.6620774678407
0.104126 0.6223809353856822
0.104226 0.5751084213263449
0.104326 0.52089337337419
0.104426 0.46373073373680107
0.104526 0.4047096613012599
0.104626 0.3468159871107871
0.104726 0.2926963845961669
0.104826 0.24641166963234132
0.104926 0.20926075673140168
0.105026 0.18278586469385572
0.105126 0.16726088929450936
0.105226 0.16220656391326294
0.105326 0.1655303289094645
0.105426 0.173490845497698
0.105526 0.18088643930394172
0.105626 0.18235360699117437
0.105726 0.17557045474244518
0.105826 0.15974435714540644
0.105926 0.1359519305777202
0.106026 0.1058764205921492
0.106126 0.07145049532715046
0.106226 0.03547195015627151
0.106326 0.0020979641365807896
0.106426 -0.023484676214609475
0.106526 -0.03880907343486308
0.106626 -0.04103225872239756
0.106726 -0.029607358272192852
0.106826 -0.004798580555031536
0.106926 0.03264774413280784
0.107026 0.08113402640045277
0.107126 0.13782943206905518
0.107226 0.20163990761371112
0.107326 0.26874284286683014
0.107426 0.33241382123355073
0.107526 0.39527636858662235
0.107626 0.45850825715203464
0.107726 0.5229914394823921
0.107826 0.5870010656034426
0.107926 0.6503174886429107
0.108026 0.71254026604396
0.108126 0.7745789846685668
0.108226 0.8385830023504459
0.108326 0.9060228518403329
0.108426 0.9786726354055667
0.108526 1.0577865020164887
0.108626 1.278267298210908
0.108726 1.5580174677387284
0.108826 1.827093655835581
0.108926 2.0517005297425728
0.109026 2.2242084707825813
0.109126 2.35563683826791
0.109226 2.46675888300286
0.109326 2.577823415743399
0.109426 2.71243574513213
0.109526 2.875061514380548
0.109626 3.074013348085228
0.109726 3.3047477986876252
0.109826 3.5535489693218376
0.109926 3.8147037979330354
0.110026 4.078185313027385
0.110126 4.3227345729683435
0.110226 4.540118898910433
0.110326 4.725111633432416
0.110426 4.86958278311146
0.110526 4.974174055360393
0.110626 5.053235814472832
0.110726 5.12833577215461
0.110826 5.216603529237813
0.110926 5.327952256886909
0.111026 5.462619039121413
0.111126 5.61478425354224
0.111226 5.777608255622461
0.111326 5.946114626299501
0.111426 6.119064410374593
0.111526 6.299037285923328
0.111626 6.490943594397679
0.111726 6.700063324376826
0.111826 6.930682139160672
0.111926 7.189275032758383
0.112026 7.480555847307695
0.112126 7.806559732426467
0.112226 8.16560782734165
0.112326 8.555176538369372
0.112426 8.98098127291175
0.112526 9.437141327568538
0.112626 9.913497881539568
0.112726 10.40631163547185
0.112826 10.914753356140986
0.112926 11.449351307531115
0.113026 12.010695191528198
0.113126 12.596580075764916
0.113226 13.283902250003825
0.113326 13.976186975164811
0.113426 14.537725624958574
0.113526 14.963607450046654
0.113626 15.285694911106239
0.113726 15.599381032258723
0.113826 15.96604059490244
0.113926 16.403609591450703
0.114026 16.908407560176002
0.114126 17.471723575328987
0.114226 18.087490529385672
0.114326 19.05259849183972
0.114426 20.135584220911323
0.114526 21.180093711919977
0.114626 22.208369422789637
0.114726 23.34866544640627
0.114826 24.71392758995172
0.114926 26.32102144973054
0.115026 28.083681073557234
0.115126 29.907889850254673
0.115226 31.649609295733
0.115326 33.23973048900491
0.115426 34.70506635803256
0.115526 36.13269352939078
0.115626 37.65168186893588
0.115726 39.375131466912755
0.115826 41.36810103348238
0.115926 43.660192318477776
0.116026 46.244118939699085
0.116126 49.09739768422448
0.116226 52.17283526994438
0.116326 55.43558564851402
0.116426 58.82283195586668
0.116526 62.2937402680834
0.116626 65.89436657778141
0.116726 69.60326706877477
0.116826 73.35824669994341
0.116926 77.1287919931883
0.117026 80.95090831221671
0.117126 84.91483054865832
0.117226 88.98361081511015
0.117326 93.06427301881888
0.117426 96.98728566839848
0.117526 100.6566067923297
0.117626 103.9934927829585
0.117726 106.95584006770916
0.117826 109.42613236936161
0.117926 111.3042684300959
0.118026 112.6068270000459
0.118126 113.38353260287663
0.118226 113.67439614955158
0.118326 113.50104316968587
0.118426 112.87577337826885
0.118526 111.79828340972708
0.118626 110.24278586469386
0.118726 108.31889860451837
0.118826 106.13455787654297
0.118926 103.77645097969236
0.119026 101.28359755879939
0.119126 98.58590976531232
0.119226 95.7573766780705
0.119326 92.75085334951284
0.119426 89.55129957732764
0.119526 86.16721989670275
0.119626 82.60559436708765
0.119726 78.8833113244584
0.119826 75.1001684571184
0.119926 71.23959945547155
0.120026 67.30419684601775
0.120126 63.335997511892444
0.120226 59.41639571107361
0.120326 55.62015764812653
0.120426 52.02804341951635
0.120526 48.684975501317986
0.120626 45.591591522079405
0.120726 42.7367973772899
0.120826 40.120313460763875
0.120926 37.74828091142235
0.121026 35.618973349716775
0.121126 33.716509205488116
0.121226 32.014112158586265
0.121326 30.532302264279853
0.121426 29.20433002095517
0.121526 27.975361107003923
0.121626 26.85754034252268
0.121726 25.914756313318005
0.121826 25.035518347243965
0.121926 24.15702100105541
0.122026 23.251267558238542
0.122126 22.31632116981844
0.122226 21.36427291684724
0.122326 20.41057496698669
0.122426 19.468676663284608
0.122526 18.54818159106321
0.122626 17.65720108293862
0.122726 16.79948902020568
0.122808 15.512679559278654
0.122893 13.592673542952998
0.122982 12.244163399325968
0.123072 11.142285082061663
0.123165 10.337457031708077
0.123259 9.637739289155828
0.123354 9.063198441873627
0.12345 8.613151993800125
0.123547 8.206587672650702
0.123645 7.843331718782664
0.123743 7.529382000989125
0.123841 7.231735404037058
0.12394 6.959500135112398
0.124039 6.712900735725248
0.124138 6.484220299490652
0.124238 6.2762542764348686
0.124337 6.08760820463665
0.124437 5.912121672538532
0.124536 5.737644251604778
0.124636 5.5604623393309645
0.124736 5.358911656885889
0.124836 5.111029352531191
0.124936 4.844655718313593
0.125036 4.542541642660848
0.125135 4.194393090402941
0.125235 3.8216554073001485
0.125335 3.4409972824562924
0.125435 3.064898104857418
0.125535 2.704311462120092
0.125635 2.3664250279147314
0.125735 2.0520581442184644
0.125835 1.7978107712623577
0.125935 1.5203977912946829
0.126035 1.266165000280422
0.126135 0.9698101798269542
0.126235 0.589229349472042
0.126335 -0.25908378498263934
0.126435 -0.7833445672069463
0.126535 -1.2719860502822065
0.126635 -1.8665355651522182
0.126735 -2.5443782535320425
0.126835 -3.117695747273534
0.126935 -3.634678814885817
0.127035 -4.139508802700209
0.127135 -4.637153666134715
0.127235 -5.0480212916745275
0.127335 -5.426235156755875
0.127435 -5.773143836070422
0.127535 -6.1174838502444775
0.127635 -6.400817302544702
0.127735 -6.607575165831349
0.127835 -6.7692872693529385
0.127935 -6.945853069090872
0.128035 -7.082717543707586
0.128135 -7.307488489953246
0.128235 -7.5651323336715395
0.128335 -7.9321331953317396
0.128435 -8.223217102680325
0.128535 -8.594124089265957
0.128635 -9.049265447425983
0.128735 -9.474643226789986
0.128835 -9.820648437539832
0.128935 -10.123208741007378
0.129035 -10.359685825434783
0.129135 -10.572146961500616
0.129235 -10.766454395741665
0.129335 -10.930767693350942
0.129435 -11.127999265804327
0.129535 -11.366704430157087
0.129635 -11.672932041012986
0.129735 -11.978476034119705
0.129835 -12.280435826709427
0.129935 -12.533114162328625
0.130035 -12.81582844294433
0.130135 -13.087191956478513
0.130235 -13.337992076805026
0.130335 -13.562491064736683
0.130435 -13.813547235804275
0.130535 -13.960972095465834
0.130635 -13.961883721760236
0.130735 -14.041198778379979
0.130835 -14.165347595764098
0.130935 -14.238596768519322
0.131035 -14.199090922996133
0.131135 -14.18025360342217
0.131235 -14.291451718986606
0.131335 -14.440385248785265
0.131435 -14.482188616907917
0.131535 -14.319831644853238
0.131635 -14.203588381353471
0.131735 -14.059834194143772
0.131835 -13.931243288992675
0.131935 -13.769107289441349
0.132035 -13.57399295376097
0.132135 -13.360958533240199
0.132235 -13.125612110149747
0.132335 -12.869647637062606
0.132435 -12.646380364344603
0.132535 -12.342869481423321
0.132635 -11.996571714091969
0.132735 -11.615891155491427
0.132835 -11.245083285321696
0.132935 -10.781938072634386
0.133035 -10.388643522507687
0.133135 -9.965506875436567
0.133235 -9.57022469446753
0.133335 -9.154314164368056
0.133435 -8.755111378503363
0.133535 -8.317989221599628
0.133635 -7.8382241642151
0.133735 -7.313885271728878
0.133835 -6.762827469115346
0.133935 -6.197152034588774
0.134035 -5.5734432247505525
0.134135 -4.898672125547461
0.134235 -4.208439681236713
0.134335 -3.5861830492573916
0.134435 -2.904558335415254
0.134535 -2.1776274262872644
0.134635 -1.4864815201929305
0.134735 -0.8460187729754809
0.134835 -0.17573850397434396
0.134935 0.5063501807446988
0.135035 1.2217977596834801
0.135135 1.9617359648809736
0.135235 2.76443229849133
0.135335 3.6812972829661508
0.135435 4.705801573422116
0.135535 5.896043908980131
0.135635 7.22082892730953
0.135735 8.932003997287556
0.135835 10.814039146905417
0.135935 12.694166101573932
0.136035 14.640305506977409
0.136135 16.737210260384536
0.136235 18.9987364696405
0.136335 21.237529329587577
0.136435 23.52578046529651
0.136535 25.866564423121048
0.136635 28.254439691433877
0.136735 30.861213564265068
0.136835 33.740007443928356
0.136935 36.95559553976129
0.137035 40.802287325437334
0.137135 45.10029265855312
0.137235 49.88013042170364
0.137335 55.21238455537824
0.137435 60.9863123492732
0.137535 67.02642594565933
0.137635 73.45879010671331
0.137735 80.11722504626964
0.137835 86.80935977117568
0.137935 93.56117083815575
0.138035 100.5670261506223
0.138135 108.00281145957081
0.138235 115.4840748879587
0.138335 122.93275287687437
0.138435 130.28281054182622
0.138535 137.58324789810996
0.138635 143.99562541744635
0.138735 149.99653571810967
0.138835 155.3941248030673
0.138935 159.9455405260716
0.139035 163.3172810286897
0.139135 165.6018255979361
0.139235 166.61551936696017
0.139335 166.8784060815875
0.139435 166.1560676683679
0.139535 164.52551075035817
0.139635 162.04287559972062
0.139735 158.67565631484757
0.139835 154.57679737728992
0.139935 149.52789872178573
0.140035 144.1240883482127
0.140135 138.0796451387579
0.140235 131.4833126500895
0.140335 124.56548250421909
0.140435 117.54276618417094
0.140535 110.37406219249183
0.140635 103.25860278484498
0.140735 96.30997863694535
0.140835 89.61528799335146
0.140935 83.21379574064538
0.141035 77.017063115335
0.141135 70.99305257146936
0.141235 65.31766719521957
0.141335 59.861733925448554
0.141435 54.58782163124003
0.141535 49.48191859605472
0.141635 44.46437570424151
0.141735 39.55270433838263
0.141835 34.83421984061836
0.141935 30.260675969877585
0.142035 25.793678473280888
0.142135 21.49416661143204
0.142235 17.299028312420653
0.142335 13.219103771420414
0.142435 9.21903198339902
0.142535 4.285537874809441
0.142635 0.7680310809501717
0.142735 -2.246637230858652
0.142835 -5.433883130324831
0.142935 -9.765497290104165
0.143035 -13.32121234060561
0.143135 -16.72992856887928
0.143235 -19.797465801267506
0.143335 -22.336487995390883
0.143435 -24.487810618304927
0.143535 -26.305960241264856
0.143635 -28.073659506559327
0.143735 -29.85016238980692
0.143835 -31.79814788944237
0.143935 -33.787665614659446
0.144035 -35.74709712287071
0.144135 -38.148152631122755
0.144235 -40.05416671340366
0.144335 -41.888473739758226
0.144435 -43.65837528615786
0.144535 -45.39570730065823
0.144635 -47.10396271917526
0.144735 -48.65690087848552
0.144835 -49.97440818220289
0.144935 -51.191004267512355
0.145035 -52.44939260603775
0.145135 -53.87549621940214
0.145235 -55.3501450546313
0.145335 -56.913250804301164
0.145435 -58.47345760274916
0.145535 -60.09630475238742
0.145635 -61.68088531761611
0.145735 -63.15207833459949
0.145835 -64.37544197049961
0.145935 -65.70732176635242
0.146035 -66.63666848516058
0.146135 -67.34979804520403
0.146235 -67.7956286805382
0.146335 -68.04929124624618
0.146435 -67.98406713811546
0.146535 -67.50980579504724
0.146635 -66.79181351429897
0.146735 -65.96060122467918
0.146835 -64.86499599761386
0.146935 -63.609911233703656
0.147035 -62.19483319992047
0.147135 -60.61831624458914
0.147235 -58.935350909841794
0.147335 -57.07543575023072
0.147435 -55.50781123013466
0.147535 -54.00388399708361
0.147635 -52.456454854613966
0.147735 -50.98891639856628
0.147835 -49.66405898038576
0.147935 -48.50448777105332
0.148035 -47.317720118491025
0.148135 -46.136150979182496
0.148235 -45.13371446926321
0.148335 -43.89921838752276
0.148435 -42.43837967093758
0.148535 -40.934611513615764
0.148635 -39.29561797351797
0.148735 -37.58207043179883
0.148835 -35.80252818240684
0.148935 -33.9296064405276
0.149035 -31.89964167172276
0.149135 -29.617806386482645
0.149235 -27.15688823400448
0.149335 -24.56012715861176
0.149435 -22.00220156730382
0.149535 -19.16989206303886
0.149635 -16.54303916220116
0.149735 -13.639591399713462
0.149835 -10.922167508782307
0.149935 -7.814346897258494
0.150035 -4.636851218305946
0.150135 -1.190047773704578
0.150235 2.3790598216516345
0.150335 6.0721141266385565
0.150435 9.959631168645766
0.150535 13.941267711195973
0.150635 17.951946587264768
0.150735 21.92562087970918
0.150835 25.91780363324887
0.150935 29.86370768815039
0.151035 33.85700142250412
0.151135 37.95557585923837
0.151235 42.597612232515694
0.151335 47.34323729306134
0.151435 52.03492466846477
0.151535 56.69123462140487
0.151635 61.490011369835784
0.151735 66.5095939999898
0.151835 71.58277005909255
0.151935 76.71839741399968
0.152035 81.69951369733803
0.152135 86.39753402028217
0.152235 90.86993458520494
0.152335 95.17875982114178
0.152435 99.42007545899976
0.152535 103.51717110328195
0.152635 107.36350415279429
0.152735 111.03285189131864
0.152835 114.69014923546777
0.152935 118.11153278642556
0.153035 121.01847858341026
0.153135 123.39344658981406
0.153235 125.22249167656642
0.153335 126.48174300092285
0.153435 127.18799222976246
0.153535 127.29560492115046
0.153635 126.7243962005374
0.153735 125.51827708748657
0.153835 123.72923760917337
0.153935 121.2981590043491
0.154035 118.2217762436714
0.154135 114.52567206946308
0.154235 110.31097683714623
0.154335 105.77700845854599
0.154435 100.97630648590497
0.154535 95.98207685601098
0.154635 90.84838278107203
0.154735 85.58739284057248
0.154835 80.41167595458184
0.154935 75.4992708009361
0.155035 70.66350313307808
0.155135 66.07263163261665
0.155235 61.57661005542158
0.155335 56.97316198701902
0.155435 52.646366802118976
0.155535 48.4147955723922
0.155635 44.85085232979662
0.155735 41.1604208368811
0.155835 37.55102109282987
0.155935 34.1463295824772
0.156035 31.037792314398903
0.156135 27.804998750847645
0.156235 24.99734404715168
0.156335 21.98827530298318
0.156435 19.054142648101035
0.156535 16.181239974914984
0.156635 13.655314505972989
0.156735 11.494119092656513
0.156835 9.625232673746897
0.156935 7.812791524118838
0.157035 5.933753524394161
0.157135 3.8716872734318044
0.157235 1.8903656192481633
0.157335 -0.09043424614929665
0.157435 -1.9716919641263837
0.157535 -3.6609920819036064
0.157635 -5.272378131166096
0.157735 -6.486966803138687
0.157835 -7.618086298583104
0.157935 -8.70235788979927
0.158035 -9.688626187332067
0.158135 -10.63412041828759
0.158235 -11.599320053229187
0.158335 -12.417962810949714
0.158435 -13.264935936328921
0.158535 -14.034512703114723
0.158635 -14.761841097622533
0.158735 -15.322782805545216
0.158835 -15.813849275746561
0.158935 -16.288857968827276
0.159035 -16.751337816685616
0.159135 -17.035682011696146
0.159235 -17.182544701809487
0.159335 -17.4434616306282
0.159435 -17.623253302605885
0.159535 -17.694517597752547
0.159635 -17.868660551768443
0.159735 -17.828602224001063
0.159799 -18.19449047330128
0.15987 -17.819319645342702
0.159946 -16.850145156602917
0.160028 -17.22699678279535
0.160113 -17.96749889105862
0.160201 -18.525844707417928
0.160291 -19.281384570673982
0.160384 -19.726070880473966
0.160478 -21.542404184915338
0.160573 -22.040994427250897
0.160669 -21.602448950457088
0.160766 -21.274536972360593
0.160863 -20.79208985739269
0.160961 -19.728169456440273
0.16106 -18.375240780490792
0.16114 -16.95298802343308
0.161225 -15.493027486450522
0.161313 -13.55605400417064
0.161403 -12.486169690975002
0.161495 -11.71546471017116
0.16158 -11.076295472969873
0.161668 -10.963215573106005
0.161759 -10.649147772175004
0.161851 -10.43973201857923
0.161945 -10.776276608219934
0.16204 -10.990783600923864
0.162136 -11.75180392896657
0.162233 -11.854900705133762
0.162331 -11.444877098703431
0.162429 -11.405238690072553
0.162527 -11.329966196407542
0.162626 -11.232210285877441
0.162725 -10.359043710135468
0.162824 -8.994895402609455
0.162924 -8.101685590900052
0.163014 -7.444790014938842
0.163106 -6.968871123166423
0.1632 -6.269486623872576
0.163295 -5.606310309840771
0.163391 -4.804336955025417
0.163488 -3.7432072114330586
0.163586 -3.053661342048508
0.163684 -2.167296783305206
0.163782 -1.3405248479348197
0.163881 -0.3085990628808003
0.16398 0.9593607399060843
0.164079 2.4093886291445092
0.164178 3.962541132802741
0.164278 5.528781897997788
0.164377 7.200647009937136
0.164477 8.88113688160585
0.164577 10.488184650211846
0.164677 11.721397317126645
0.164776 12.419628721326855
0.164876 12.958396802169958
0.164976 13.281636236635345
0.165076 13.870340126342839
0.165176 14.432534555633168
0.165276 15.100121142286103
0.165376 15.80246873295162
0.165476 16.597723993412632
0.165576 17.5311179658701
0.165676 18.75513615760734
0.165776 20.126742465571834
0.165876 21.70391377279703
0.165976 23.45325365950656
0.166076 25.078768182814724
0.166176 26.881522334334356
0.166276 28.63257932117492
0.166376 30.47346892159912
0.166476 32.07292806411976
0.166576 33.73960669545666
0.166676 35.30561710675919
0.166776 37.21826036414066
0.166876 38.88920518219779
0.166976 40.36184803169279
0.167076 41.58303987600251
0.167176 42.55795210392947
0.167276 43.466250452499075
0.167376 44.30423406565953
0.167476 44.85545114794553
0.167576 45.620163154594074
0.167676 46.34656890987238
0.167776 46.73327323805785
0.167876 46.981276174840545
0.167976 46.96937894184049
0.168076 46.87582324239165
0.168176 46.587285566426864
0.168276 46.31919207884446
0.168376 45.909960384025126
0.168476 45.460490891384936
0.168576 44.928295493364196
0.168676 44.354673104475026
0.168776 43.8016340952313
0.168876 43.165464761156976
0.168976 42.50051832175106
0.169076 41.809644679885594
0.169176 40.92990073062667
0.169276 40.01687222445994
0.169376 39.11411379013221
0.169476 38.08882656156792
0.169576 37.006355177354145
0.169676 35.923772848016405
0.169776 34.82551431936493
0.169876 33.73206783152249
0.169976 32.75330331968613
0.170076 31.792075173479223
0.170176 30.940686880841064
0.170276 30.147754839828078
0.170376 29.544467070814196
0.170476 29.004151060759792
0.170576 28.434598257304994
0.170676 28.01531634146217
0.170776 27.28988920783346
0.170876 26.94142444157791
0.170976 26.4898309820377
0.171076 26.08455639795445
0.171176 25.7510490330541
0.171276 25.446101268017113
0.171376 25.123942936680724
0.171476 24.75113142612411
0.171576 24.298073144243958
0.171676 23.76204840592863
0.171776 23.136781061830494
0.171876 22.413842647591178
0.171976 21.57318615429326
0.172076 20.676878444728832
0.172176 19.69149036623108
0.172276 18.502568257254005
0.172376 17.602228895698328
0.172476 16.82785793313721
0.172576 15.989760723590624
0.172676 15.340685147323502
0.172776 14.681655305328528
0.172876 14.26848505860819
0.172976 13.86909801002381
0.173076 13.46931398591772
0.173176 13.182428760076071
0.173276 12.864447390291282
0.173376 12.399765057384531
0.173476 11.986575436056148
0.173576 11.514347916974707
0.173676 11.133293428438867
0.173776 10.73198237930384
0.173876 10.356773311987276
0.173976 10.011925173224293
0.174076 9.6749382306904
0.174176 9.236284663978015
0.174276 8.794982996232148
0.174376 8.39125552558723
0.174476 7.983545043414418
0.174576 7.595739523690558
0.174676 7.227374689623878
0.174776 6.92584419755982
0.174876 6.697877052816201
0.174976 6.498780011522794
0.175076 6.343234743770809
0.175176 6.231245430396721
0.175276 6.111454880106867
0.175376 6.003027639407953
0.175476 5.87280896126608
0.175576 5.760819647891992
0.175676 5.660873488908037
0.175776 5.585315168788527
0.175876 5.547685295182351
0.175976 5.551409706678632
0.176076 5.57794608760382
0.176176 5.612421163190285
0.176276 5.629727684785324
0.176376 5.62463970876905
0.176476 5.619511861848848
0.176576 5.597483748272856
0.176676 5.55215675077626
0.176776 5.508527172887786
0.176876 5.464518056624842
0.176976 5.464568226662521
0.177076 5.506640493950534
0.177176 5.581584944909832
0.177276 5.649863510984893
0.177376 5.69273115691903
0.177476 5.676473413449037
0.177576 5.614536360530865
0.177676 5.529734007025845
0.177776 5.474198528549505
0.177876 5.480052311441726
0.177976 5.48791860625188
0.178076 5.4803649564326244
0.178176 5.448511877144591
0.178276 5.388473025956877
0.178376 5.308235839965738
0.178476 5.217308153140982
0.178576 5.090993560492116
0.178676 4.929801206324281
0.178776 4.757101048778125
0.178876 4.604932367322174
0.178976 4.498130860181612
0.179076 4.443395654989217
0.179176 4.429612660796501
0.179276 4.436096118450235
0.179376 4.44276496051149
0.179476 4.437302952588294
0.179576 4.418155945200451
0.179676 4.393090708855725
0.179776 4.375487755757573
0.179876 4.365609254944349
0.179976 4.41313343496505
0.180076 4.511968001305236
0.180176 4.644854155088638
0.180276 4.795412602672677
0.180376 4.954096556928207
0.180476 5.11906410445973
0.180576 5.290395394961583
0.180676 5.462839297823416
0.180776 5.622031172724631
0.180876 5.749393523782332
0.180976 5.830384687941346
0.181076 5.848870409365074
0.181176 5.799007918096394
0.181276 5.698183885424687
0.181376 5.589189376596494
0.181476 5.514329766026115
0.181576 5.497446018772976
0.181676 5.541152177349044
0.181776 5.640999219917098
0.181876 5.790939515532828
0.181976 5.979932290843459
0.182076 6.186140221176447
0.182176 6.382188820851157
0.182276 6.54838685993688
0.182376 6.677723687497769
0.182476 6.772210999678789
0.182576 6.856485242157109
0.182676 6.944336751082174
0.182776 7.046861466453887
0.182876 7.164312583807927
0.182976 7.288330673573545
0.183076 7.397618656727833
0.183176 7.455741359179741
0.183276 7.432773475141868
0.183376 7.3239781168900695
0.183476 7.161299628313441
0.183576 7.009685468534108
0.183676 6.945149158989055
0.183776 7.016448124486955
0.183876 7.24109293183707
0.183976 7.587690699678281
0.184076 8.063594193735884
0.184176 8.568739273860086
0.184276 9.008996038402513
0.184376 9.348165173632179
0.184476 9.60196509511403
0.184576 9.826757761315028
0.184676 10.102073796862335
0.184776 10.445233387548246
0.184876 10.84061121789806
0.184976 11.225949942131106
0.185076 11.51297160600205
0.185176 11.640639667980402
0.185276 11.589821498676919
0.185376 11.426140119204826
0.185476 11.26076284969893
0.185576 11.18347437708086
0.185676 11.26064435867498
0.185776 11.52865168023739
0.185876 11.93926692601449
0.185976 12.440236982047898
0.186076 12.916349925815647
0.186176 13.35625040151326
0.186276 13.705955142683791
0.186376 13.983897253394382
0.186476 14.228204228763135
0.186576 14.511364635222018
0.186676 14.893998664171763
0.186776 15.322021485420608
0.186876 15.679014750195021
0.186976 15.891608449368542
0.187076 15.958986402084301
0.187176 15.99199961250784
0.187276 15.880753876196255
0.187376 16.142048100013767
0.187476 16.54692693223476
0.187576 17.013584557417673
0.187676 17.569826597257986
0.187776 18.24597543503643
0.187876 19.047225097255435
0.187976 19.95062778828652
0.188076 21.011304573937075
0.188176 21.7561936033202
0.188276 22.41933983572372
0.188376 23.029497228921194
0.188476 23.473491457327427
0.188576 23.67194230445667
0.188676 23.624755242615983
0.188776 23.40532475412093
0.188876 22.92863414111853
0.188976 22.678493981125055
0.189076 22.893296385615884
0.189176 23.291491793833778
0.189276 23.88968628430708
0.189376 24.763631209434415
0.189476 25.860276037178856
0.189576 27.171918749012153
0.189676 28.093325345556337
0.189776 28.62964845283558
0.189876 29.101696705806773
0.189976 29.47887759836438
0.190076 29.59629822620365
0.190176 29.4199319849286
0.190276 28.947990394273276
0.190376 28.5156434664233
0.190476 28.235976097851967
0.190576 28.226137773857538
0.190676 28.65353550906783
0.190776 29.37337276236024
0.190876 30.35776508797602
0.190976 31.733125787093453
0.191076 32.96124956024739
0.191176 33.83230409976904
0.191276 34.379693881192864
0.191376 34.607263540556666
0.191476 34.62588722958401
0.191576 34.30347254159168
0.191676 33.62762268460688
0.191776 32.373941560063834
0.191876 31.437763048543594
0.191976 30.76579209006134
0.192076 30.5209523129713
0.192176 30.52502720092998
0.192276 30.878100370666846
0.192376 31.723183961903406
0.192476 32.620752856480046
0.192576 33.35229390260691
0.192676 33.57178180112475
0.192776 33.510446278800615
0.192876 33.2746868706439
0.192976 32.69612293698664
0.193076 31.72434684627268
0.193176 30.27682409385468
0.193276 28.84409273299241
0.193376 27.73059148638934
0.193476 27.08950426496306
0.193576 26.994046794777013
0.193676 27.276530925443453
0.193776 27.833998970086625
0.193876 28.929748690939313
0.193976 29.306643043241067
0.194076 29.246058337964545
0.194176 28.928432849138087
0.194276 28.288710008004777
0.194376 27.36535075688436
0.194476 26.10510133429867
0.194576 24.631363717477427
0.194676 22.58249697909072
0.194776 21.373979901393444
0.194876 20.740487832236287
0.194976 20.65841291368612
0.195076 20.813199920462136
0.195176 21.22631245124482
0.195276 22.01519927804092
0.195376 22.615780108395835
0.195476 22.336903019889565
0.195576 21.6441171042099
0.195676 20.74366536992755
0.195776 19.799546124313604
0.195876 18.788738356115495
0.195976 17.64074857367195
0.196076 15.826270948794951
0.196176 14.368313848256031
0.196276 13.671997471103792
0.196376 13.813640845752628
0.196476 14.28052627553752
0.196576 14.737506385972784
0.196676 15.226876456282216
0.196776 16.342623729815994
0.196876 16.32742659317912
0.196976 15.99445192802843
0.197076 15.398959481576277
0.197176 14.627843249223742
0.197276 13.823223017034358
0.197376 12.845033115284018
0.197476 11.627669285637808
0.197576 9.658838849148282
0.197676 8.539627293724157
0.197776 8.388928023331108
0.197876 9.026934172219871
0.197976 9.723631515349279
0.198076 10.068406030601684
0.198176 10.148832985780059
0.198276 10.442291710217047
0.198376 10.6306166733798
0.198476 11.037939663391679
0.198576 11.387378870460351
0.198676 11.3746868706439
0.198776 10.754954240234943
0.198876 9.71874044653373
0.198976 8.575138400983006
0.199076 7.356697852987514
0.199176 5.683045994299786
0.199276 4.003154084218362
0.199376 3.5919191568986353
0.199476 4.713976842244803
0.199576 6.246039371242984
0.199676 7.112692407702936
0.199776 6.9315594010186965
0.199876 6.123243411358619
0.199976 5.651056680925699
0.200076 5.837831777416345
0.200176 6.219750067556199
0.200276 7.117541056324026
0.200376 7.7644883828830435
0.200476 7.790054095945099
0.200576 7.291181188275303
0.200676 6.601737494455293
0.200776 5.884117104209898
0.200876 5.183000311013445
0.200976 4.380352719838069
0.201076 2.884733318717401
0.201176 1.9009884109252395
0.201276 1.442611289278194
0.201376 2.089857086772751
0.201476 3.612001549968644
0.201576 4.848776493501859
0.201676 5.171982481275461
0.201776 4.683018563933658
0.201876 3.784622373593429
0.201976 3.2345120912849956
0.202076 2.937032217933749
0.202176 3.543132772149511
0.202276 4.246650997027528
0.202358 4.189238730861201
0.202443 3.154023545247358
0.202531 1.512645398785518
0.202622 -1.7140912544038995
0.202715 -4.290055625519418
0.202809 -5.377245644537125
0.202904 -4.781200409925918
0.202991 -3.533669193863348
0.203081 -2.030252328776901
0.203173 -0.2829520784365711
0.203267 1.4695475009304912
0.203362 2.885913742205544
0.203458 3.7945604258334904
0.203554 4.13624030632275
0.203652 4.051106952934998
0.20375 3.7140809552701484
0.203848 3.1457815869843424
0.203946 2.368412148898962
0.204045 1.4478033783198136
0.204145 0.4724640932428505
0.204244 -0.4347746682098373
0.204343 -1.1284358063151025
0.204443 -1.482514722152825
0.204543 -1.3519066143892156
0.204642 -0.9027313098764614
0.204742 -0.4366875538537625
0.204842 0.015583609081592592
