XYDATA, head_x_accel
0.09955 12.151315484900552
0.09965 11.921945720505985
0.09975 11.848115411480986
0.09985 12.02633060219341
0.09995 12.390859059923624
0.10005 12.737747854772017
0.10015 12.831975445233592
0.10025 12.542722234402166
0.10035 11.802093477385245
0.10045 10.600491197299792
0.10055 9.531923031820245
0.10065 8.985983490794512
0.10075 9.080159993473817
0.10085 9.69951053621777
0.10095 10.258361112102502
0.10105 10.804140251767933
0.10115 11.114404511224526
0.10125 10.96124068871633
0.10135 10.437928140598473
0.10145 10.212641319920666
0.10155 10.481770431288973
0.10165 11.016348192298084
0.10175 11.490234177828311
0.10185 11.638644593209712
0.10195 11.5310945123972
0.10205 11.13438360704216
0.10215 10.274371880305711
0.10225 8.926585429275034
0.10235 7.612131155899314
0.10245 6.968046478664987
0.10255 7.414169262694193
0.10265 8.053370824899432
0.10275 8.568960450306681
0.10285 9.62462716625963
0.10295 10.151800767846309
0.10305 9.823052826398415
0.10315 9.345251334553593
0.10325 9.480742047488183
0.10335 10.151857566039372
0.10345 11.052321231001413
0.10355 11.83998195102303
0.10365 12.329490498794186
0.10375 12.355972732788466
0.10385 11.89416120693611
0.10395 10.537756522359828
0.10405 8.424226315816309
0.10415 6.507959598843642
0.10425 5.73704955310937
0.10435 6.36734501588208
0.10445 7.394361479200339
0.10455 8.877272565045148
0.10465 10.247255586770201
0.10475 10.83732762972065
0.10485 10.038782764756569
0.10495 9.309839853568752
0.10505 9.536251115314608
0.10515 10.483779068285296
0.10525 11.68611370855491
0.10535 12.616160972401381
0.10545 13.10364181448303
0.10555 12.989804061529677
0.10565 12.324890049099336
0.10575 10.332156240918154
0.10585 7.94788556744658
0.10595 5.9639501766658345
0.10605 5.592504270061642
0.10615 6.293796556418349
0.10625 7.364411496280586
0.10635 9.23844024208063
0.10645 11.65333941764007
0.10655 12.268697465495354
0.10665 11.423566049568405
0.10675 10.668793318819374
0.10685 11.046294096352986
0.10695 12.595191936084188
0.10705 14.645305277541262
0.10715 16.206203647524895
0.10725 16.796338097107576
0.10735 16.274756619232868
0.10745 14.78727975404445
0.10755 11.698214986769182
0.10765 8.435380991470074
0.10775 7.290843560237186
0.10785 7.803492120142965
0.10795 8.64783366389134
0.10805 9.470736184119959
0.10815 11.716959818082628
0.10825 13.999409788255928
0.10835 14.496117328547465
0.10845 13.91760346295626
0.10855 13.785311089923676
0.10865 15.184902999495241
0.10875 17.925775978545172
0.10885 20.596817261756055
0.10895 21.97538853737005
0.10905 21.690346244640118
0.10915 20.177504040625493
0.10925 17.828244099667064
0.10935 14.031452228844714
0.10945 11.359943507721802
0.10955 10.798103327843862
0.10965 11.370744239878043
0.10975 12.298284327471665
0.10985 13.750772078130657
0.10995 16.946804056431095
0.11005 19.05521263632331
0.11015 19.499500441027262
0.11025 19.748644848138763
0.11035 21.49543727980503
0.11045 25.058979569985674
0.11055 28.915845370233463
0.11065 31.21160814345368
0.11075 31.160037219641776
0.11085 29.07652939586913
0.11095 26.178469507935944
0.11105 22.87254087787369
0.11115 19.435395675383543
0.11125 18.30084544671218
0.11135 19.176947581488072
0.11145 20.234080751326907
0.11155 21.394271438258734
0.11165 23.263588687268335
0.11175 24.945553986325606
0.11185 26.16839236640443
0.11195 28.035826301540286
0.11205 31.894549412898392
0.11215 37.57900128994101
0.11225 42.687259359720194
0.11235 44.617695951216774
0.11245 43.16368382679101
0.11255 39.83628344031856
0.11265 36.21821060198947
0.11275 33.543011221976926
0.11285 32.23169553313313
0.11295 32.013690098045714
0.11305 32.18677499451903
0.11315 32.427297701049795
0.11325 32.82489892063039
0.11335 33.87587412623067
0.11345 36.198303090249986
0.11355 39.93401314414199
0.11365 44.75660648641483
0.11375 49.67386395966003
0.11385 54.274530038290344
0.11395 57.87318707203786
0.11405 59.22829039478313
0.11415 57.90323627334513
0.11425 54.68416411312732
0.11435 50.89560920395854
0.11445 47.56078018487455
0.11455 45.72656676846834
0.11465 44.88985984000652
0.11475 44.46106203443582
0.11485 44.39360535962842
0.11495 44.99543789163476
0.11505 46.52987105688487
0.11515 49.03779353805836
0.11525 52.556909953959824
0.11535 57.14969464598003
0.11545 61.309657018451766
0.11555 64.20583889503551
0.11565 65.52860314174566
0.11575 65.03417752239552
0.11585 62.62609341620228
0.11595 58.97203367102935
0.11605 54.98581799085315
0.11615 51.43761549560758
0.11625 48.96013878337659
0.11635 47.22609015311039
0.11645 45.91460865841037
0.11655 45.004219585689306
0.11665 44.731762528488325
0.11675 45.41318686809461
0.11685 47.92402798101289
0.11695 50.95179118251391
0.11705 53.485774245027606
0.11715 54.91376474127251
0.11725 54.968584786853825
0.11735 53.570583328659644
0.11745 50.97988314052199
0.11755 47.74888142230018
0.11765 44.463059250610556
0.11775 41.61856587111807
0.11785 39.538653566712384
0.11795 38.09317891430815
0.11805 37.23265274074225
0.11815 36.8559264376724
0.11825 36.89411215858627
0.11835 37.397688711231666
0.11845 38.416197478241806
0.11855 39.67846318569542
0.11865 40.60159320461116
0.11875 40.61899170460861
0.11885 39.49299893439656
0.11895 37.394138263321324
0.11905 34.76533546114116
0.11915 32.06217097581743
0.11925 29.685824007178805
0.11935 27.939154043429717
0.11945 26.917863796505433
0.11955 26.43780536676643
0.11965 26.29868701340417
0.11975 26.44037158458801
0.11985 26.542579678075594
0.11995 26.610209908582444
0.12005 26.73465852253318
0.12015 27.35511321399255
0.12025 28.01749578092417
0.12035 28.22549779996227
0.12045 27.85216388878975
0.12055 27.09283170093763
0.12065 25.865467412419125
0.12075 23.233466270336965
0.12085 21.98479766281044
0.12095 20.942926483559628
0.12105 20.02135530481867
0.12115 19.481599934738163
0.12125 19.000127158611757
0.12135 18.449736250401514
0.12145 17.845392871163956
0.12155 17.243259624846406
0.12165 16.705387160753162
0.12175 16.3247615648565
0.12185 16.042792288906
0.12195 15.910731391453758
0.12205 15.887219692759505
0.12215 15.990358481234672
0.12225 16.099027496647686
0.12235 16.195616036057167
0.12245 16.333060627227443
0.12255 16.532478063354972
0.12265 16.777073414468752
0.12275 17.105892328165073
0.12285 17.571439890278537
0.12295 18.102581411593153
0.12305 18.514208521768392
0.12315 18.414486700351294
0.12325 17.46724365609051
0.12335 15.964668056879772
0.12345 14.287346953342885
0.12355 12.924061937562778
0.12365 12.166607455145233
0.12375 12.058198569338154
0.12385 12.361137595407198
0.12395 12.806408202597218
0.12405 13.067464322678997
0.12415 13.01264784610443
0.12425 12.59767249774388
0.12435 11.8167753514197
0.12445 10.997436331468954
0.12455 10.062809624081618
0.12465 9.271149373129457
0.12475 9.057685550111405
0.12485 9.281866692499477
0.12495 9.793622592832415
0.12505 10.3284104153814
0.12515 10.605237262469856
0.12525 10.616849076901898
0.12535 10.400326615103017
0.12545 10.202925871729898
0.12555 10.034068106845865
0.12565 9.973108553889453
0.12575 9.962992867085092
0.12585 9.881366521697013
0.12595 9.67439849489887
0.12605 9.468827377340887
0.12615 9.158848638423926
0.12625 8.77447069080675
0.12635 8.319033920859827
0.12645 7.751975037347107
0.12655 7.261358669882172
0.12665 6.73728449572484
0.12675 6.397188030571092
0.12685 6.074817904177268
0.12695 5.839094288059633
0.12705 5.6832227111194955
0.12715 5.665160987697124
0.12725 5.687485430804608
0.12735 5.711273472592578
0.12745 5.643812209062219
0.12755 5.51229594203933
0.12765 5.159732120550851
0.12775 4.7539396226030295
0.12785 4.463939979503705
0.12795 4.21129172551279
0.12805 4.005580906833628
0.12815 4.134601622368495
0.12825 4.378787557422769
0.12835 4.594591221263123
0.12845 4.6354392172658345
0.12855 4.454533505325468
0.12865 4.069743490386625
0.12875 3.5914017528921702
0.12885 3.0409850458617367
0.12895 2.535139114784356
0.12905 2.1397559819102345
0.12915 1.8375349380267472
0.12925 1.6389279723452965
0.12935 1.4317380552992103
0.12945 1.2306875436566005
0.12955 1.0406562893546727
0.12965 0.8610915042343716
0.12975 0.690161472062325
0.12985 0.5672106172852096
0.12995 0.5819125797290614
0.13005 0.7180400034670351
0.13015 0.8607497973314028
0.13025 1.100141740553604
0.13035 1.1702106223837907
0.13045 1.3108707866600726
0.13055 1.3872037851865826
0.13065 1.416699994391561
0.13075 1.4612130544069588
0.13085 1.5005905176589356
0.13095 1.5579968694712263
0.13105 1.716952476125894
0.13115 1.9850349507732001
0.13125 2.3920356084901573
0.13135 2.916103460406969
0.13145 3.5379685213605057
0.13155 4.235887688456303
0.13165 4.858076203392596
0.13175 5.299135178679774
0.13185 5.388267145253477
0.13195 5.19925591307939
0.13205 4.968934651486491
0.13215 4.988824930021975
0.13225 5.34745575706281
0.13235 5.853179730081118
0.13245 6.4354589997603675
0.13255 7.128383086986892
0.13265 7.858924199395309
0.13275 8.577272157158664
0.13285 9.161371722249699
0.13295 9.92417063931108
0.13305 10.999940856459647
0.13315 12.202356156281708
0.13325 13.460186506095354
0.13335 14.768899165362281
0.13345 16.023771828300184
0.13355 17.370031866131658
0.13365 18.688807288931493
0.13375 19.95841811423881
0.13385 21.217761416997654
0.13395 22.393464434847782
0.13405 23.439082663294805
0.13415 24.480403297762237
0.13425 25.57793262734981
0.13435 26.80077284291782
0.13445 28.109853415794387
0.13455 29.6781767474112
0.13465 31.36655534764675
0.13475 33.17801767168197
0.13485 35.17783595825282
0.13495 37.614937720832295
0.13505 40.156872836289665
0.13515 42.51093319329231
0.13525 44.7012917764986
0.13535 46.73953847644201
0.13545 48.470829386181826
0.13555 49.84330765348004
0.13565 51.2028990531935
0.13575 52.61701437290002
0.13585 54.248933937685145
0.13595 56.036921272809785
0.13605 58.09956488709193
0.13615 60.39507619829402
0.13625 62.87206334477115
0.13635 65.15665308744576
0.13645 67.1143306837707
0.13655 68.88050373980921
0.13665 69.63165280702381
0.13675 70.11090545701131
0.13685 69.77755930924424
0.13695 68.71359730387033
0.13705 68.57471501481139
0.13715 68.1562261322674
0.13725 67.58231608143454
0.13735 67.09742990725681
0.137432 66.52457444693142
0.137517 65.14817129192946
0.137606 64.91425063604798
0.137696 64.86869022551025
0.137789 64.80973410899747
0.137883 64.42057613966034
0.137978 63.43419485757114
0.138074 61.66064476656147
0.138171 59.63540913563755
0.138269 56.758384157688916
0.138367 53.66926534545436
0.138465 51.117313659608534
0.138564 48.15515675587484
0.138663 45.428657900506295
0.138762 43.15961464924312
0.138862 41.074651894377794
0.138952 39.03872606853513
0.139036 38.168240326717076
0.139123 37.227239373282416
0.139213 36.593820111862875
0.139305 36.32306241173082
0.139398 36.14085105515135
0.139493 35.82282481785319
0.139589 34.68952496520219
0.139685 33.01375566579821
0.139783 31.028198110465855
0.139881 28.599412745432947
0.139979 26.050882717339768
0.140077 23.37389546889101
0.140176 20.571246348141315
0.140275 17.577928242570096
0.140375 14.419895071201687
0.140474 11.686747258238032
0.140574 9.452172862292425
0.140673 7.793045535427491
0.140773 6.660309789785503
0.140873 5.667566396271917
0.140973 4.660711659945037
0.141072 3.919418965701845
0.141172 3.25068907323092
0.141272 2.2970508787404467
0.141372 1.1308903652113618
0.141472 -0.16959287830196856
0.141572 -1.8355556688573569
0.141672 -3.9932249035093537
0.141772 -6.391089617759378
0.141872 -8.983410440874305
0.141972 -11.307138727292196
0.142072 -13.389436147920033
0.142172 -15.220898166040392
0.142272 -16.571014056787998
0.142372 -17.541125562755887
0.142472 -18.0678947448925
0.142572 -18.747239475254037
0.142672 -18.315824058164612
0.142772 -15.575596253562633
0.142872 -12.380567370100902
0.142972 -11.454829324998853
0.143072 -10.715635716580078
0.143172 -9.764779817776713
0.143272 -8.373174529528432
0.143372 -7.799079910061031
0.143472 -8.16437478649692
0.143572 -8.631156205228086
0.143672 -9.092527825506162
0.143772 -9.57764975807233
0.143872 -10.199991128468948
0.143972 -10.805209832103726
0.144072 -11.356612196825624
0.144172 -11.769329077717673
0.144272 -12.04876792788567
0.144372 -12.487477375046526
0.144472 -12.296444861395075
0.144572 -11.84180326615103
0.144672 -11.254316509715347
0.144772 -10.499184125057996
0.144872 -9.836318518556286
0.144972 -9.619483819652991
0.145072 -9.475653051755698
0.145172 -9.377281436576201
0.145272 -8.347845900485895
0.145372 -7.70196427934106
0.145472 -7.336070625544911
0.145572 -7.383615403833113
0.145672 -7.752838431064636
0.145726 -8.224118225897733
0.14579 -8.155379461895755
0.145861 -7.7382730086217
0.145938 -6.644201230797469
0.146019 -5.318797142755171
0.146104 -4.26484324412516
0.146192 -3.364958268113984
0.146283 -2.763998511214329
0.146375 -2.500001631545941
0.146469 -2.154470486863506
0.146564 -1.8172909199369816
0.14666 -1.4615763792936427
0.146757 -1.1258343063125533
0.146855 -0.745923225566325
0.146953 -0.46621425257350885
0.147051 -0.2734021301871689
0.14715 -0.16166529854741427
0.147249 -0.1880618763798035
0.147348 -0.07920859824710784
0.147447 0.18719583140012136
0.147547 0.706998108426425
0.147646 1.555873106514457
0.147746 2.813110287407015
0.147846 4.486691377789561
0.147945 6.426598277699317
0.148045 8.28666058235993
0.148145 9.772433501756462
0.148245 11.06273661240077
0.148345 12.119924642971862
0.148445 13.31319767708647
0.148545 14.292004813060526
0.148645 15.156645439574168
0.148745 16.022952486323057
0.148845 16.91225352184487
0.148945 17.764841204692736
0.149045 18.704612482346164
0.149145 19.909934993091422
0.149245 21.227991006103004
0.149345 22.463840761116185
0.149445 23.480888070849886
0.149545 24.23663136749043
0.149645 24.81753432619702
0.149745 25.287659496362163
0.149845 25.501808874590203
0.149945 25.514462329133803
0.150045 25.505230226427987
0.150145 25.53175824568023
0.150245 25.766606027542537
0.150345 26.19710268032407
0.150445 26.79356365323531
0.150545 27.418794185578157
0.150645 28.22574273579663
0.150745 29.062310676938612
0.150845 29.85088771394921
0.150945 30.592457465087467
0.151045 31.201985693381538
0.151145 31.711097265630976
0.151245 32.002398168589686
0.151345 32.19385845319248
0.151445 32.30427526219453
0.151545 32.344944807859974
0.151645 32.41646138079773
0.151745 32.32831313445468
0.151845 32.460512305425404
0.151945 32.759858667332885
0.152045 33.20225744775229
0.152145 33.772686697292144
0.152245 34.48229823640081
0.152345 35.24884654800569
0.152445 36.06525429173061
0.152545 36.762949733089286
0.152645 37.318360194357915
0.152745 37.84934498529059
0.152845 38.42207134954342
0.152945 38.46023535050196
0.153045 38.04531159978178
0.153145 37.307937572973444
0.153245 36.42829681899528
0.153345 35.32619202276007
0.153445 34.09619309346209
0.153545 33.081162884369284
0.153645 31.98679681644598
0.153745 31.105353510118135
0.153845 30.514389419424578
0.153945 29.77511086864526
0.154045 29.3858771343935
0.154145 28.89366215782148
0.154245 28.4125433251926
0.154345 27.999691637817197
0.154445 27.63281497759174
0.154545 27.345118159616177
0.154645 27.180083514757847
0.154745 27.016504718736773
0.154845 26.871596824603717
0.154945 26.717012333467597
0.155045 26.584468192502026
0.155145 26.337161823864424
0.155245 25.96235238333172
0.155345 25.659796056757408
0.155445 25.862483008978604
0.155536 25.720466928053924
0.15562 26.183709931526057
0.155707 27.149088220748165
0.155797 27.137921512443086
0.155889 27.080733481872
0.155983 26.508980232801214
0.156078 25.648720205166903
0.156173 24.20428270612289
0.15627 22.53663085763232
0.156368 21.880376377254212
0.156465 21.55770767795323
0.156564 21.694539623622745
0.156662 21.898872703726553
0.156761 22.048732849647944
0.15686 22.027005858269643
0.15696 21.6794512907058
0.157059 21.19927773500635
0.157159 20.668218198875255
0.157258 20.07590390194409
0.157358 19.34047845084713
0.157458 18.56273130987646
0.157558 17.537794863689438
0.157658 16.543836376336465
0.157757 15.625697970254878
0.157857 14.76943584200517
0.157957 14.103749292571877
0.158057 13.73960159687559
0.158157 13.457811587035328
0.158257 13.221028179857548
0.158357 13.12837187010855
0.158457 13.145196473821334
0.158557 13.160001631545942
0.158657 13.232513345535938
0.158757 13.415963351399306
0.158857 13.6269079655132
0.158957 13.814729800696469
0.159057 14.176204820198539
0.159157 14.402926993417733
0.159257 14.540781612477247
0.159357 14.732286458678551
0.159457 14.70317906726558
0.159557 14.762809216195135
0.159657 14.745712042338617
0.159757 14.63642874987891
0.159857 14.51395838538135
0.159957 14.505494536870389
0.160057 14.37250019119679
0.160157 14.319942997863695
0.160257 14.277195984357553
0.160357 14.29901077330179
0.160457 14.41717671172113
0.160557 14.655105770064191
0.160657 14.824672237716245
0.160757 14.95368816058491
0.160857 15.049498860467134
0.160957 15.040510673879462
0.161057 14.817102374409204
0.161157 14.631765077778855
0.161257 14.422487291786696
0.161357 14.198281064379783
0.161457 13.991465179240619
0.161557 13.727160651190774
0.161657 13.530457495678952
0.161757 13.325524108640566
0.161857 13.102297930485948
0.161957 12.951639244798173
0.162057 12.842520330591997
0.162157 12.772199476885582
0.162257 12.860063018461963
0.162357 12.924983761019309
0.162457 13.045947494812195
0.162557 13.326168365343925
0.162657 13.632707907389374
0.162757 14.0429637032014
0.162857 14.204451979014241
0.162957 14.385675944384678
0.163057 14.629030300867269
0.163157 14.985291307429145
0.163257 15.481941947555995
0.163357 15.872024187668574
0.163457 16.31474428066669
0.163557 16.637655774397988
0.163657 16.91425685631689
0.163757 17.048256846119724
0.163857 17.063338142994805
0.163957 16.978161859554486
0.164057 16.799542861221724
0.164157 16.580014479970227
0.164257 16.177550437713183
0.164357 15.739702650752298
0.164457 15.23624642462003
0.164557 14.894861853946047
0.164657 14.617883578999963
0.164757 14.263953337786095
0.164857 13.933458010635642
0.164957 13.746757353428542
0.165057 13.71349859534092
0.165157 13.795279835621749
0.165257 13.945812586357219
0.165357 14.21711399917403
0.165457 14.503180086981793
0.165557 14.843900414514643
0.165657 15.115783677402579
0.165757 15.350614022117645
0.165857 15.577879806049978
0.165957 15.817847379074404
0.166057 15.94441649289003
0.166157 16.105922715708218
0.166257 16.348459361759623
0.166357 16.603300413494924
0.166457 16.7898309820377
0.166557 16.95218438508563
0.166657 17.105020266859732
0.166757 17.289945190253555
0.166857 17.448784651231563
0.166957 17.598968964937058
0.167057 17.69149923776213
0.167157 17.91562562138957
0.167257 18.206311533500227
0.167357 18.44107182371146
0.167457 18.669629588085638
0.167557 18.88463807722311
0.167657 19.096604548954026
0.167757 19.24143932943462
0.167857 19.475928477104823
0.167957 19.570560792931328
0.168057 19.684188280401564
0.168157 19.757089016126812
0.168257 19.792886051811784
0.168357 19.79112428811062
0.168457 19.77296059306695
0.168557 19.745751811270924
0.168657 19.72682934539318
0.168757 19.74604701911458
0.168857 19.790028806983017
0.168957 19.857479465464763
0.169057 19.92700483855343
0.169157 19.93060831170685
0.169257 19.975545675638468
0.169357 19.954472016437826
0.169457 19.899337694319673
0.169557 19.842440792727384
0.169657 19.80187556403053
0.169757 19.771009162150175
0.169857 19.764546404735565
0.169957 19.775364574039045
0.170057 19.793811648218302
0.170157 19.850151886729922
0.170257 19.964065710512767
0.170357 20.11637694829529
0.170457 20.292118715361514
0.170557 20.554023545247357
0.170657 20.77876247240393
0.170757 21.049948453345433
0.170857 21.373034522492393
0.170957 21.735159509108616
0.171057 22.0631130916266
0.171157 22.374718685789745
0.171257 22.603599598231813
0.171357 22.82081006255959
0.171457 23.01479587830707
0.171557 23.150413545910176
0.171657 23.195685580702893
0.171757 23.14530599134261
0.171857 23.020464786649875
0.171957 22.85269740431238
0.172057 22.67709268710518
0.172157 22.518543743276247
0.172257 22.387240494970253
0.172357 22.283767953378575
0.172457 22.206003987090394
0.172557 22.15874095639184
0.172657 22.14977520356085
0.172757 22.18766857183646
0.172857 22.269100763257587
0.172957 22.393779629129213
0.173057 22.544053269974967
0.173157 22.699610264463402
0.173257 22.84752163073017
0.173357 22.981721382939128
0.173457 23.104838859345445
0.173557 23.20270285979412
0.173657 23.28551646076897
0.173757 23.342577332728304
0.173857 23.366223531991047
0.173957 23.352804678457986
0.174057 23.301465128254808
0.174157 23.214794960562475
0.174257 23.09973834081975
0.174357 22.968613338907783
0.174457 22.841234672390673
0.174557 22.73402619650951
0.174657 22.658178684872002
0.174757 22.62021679166688
0.174857 22.616623005817484
0.174957 22.63299363187225
0.175057 22.64912544038994
0.175157 22.648686044673767
0.175257 22.628328124283016
0.175357 22.598738407101305
0.175457 22.5854385544503
0.175557 22.60031417456522
0.175657 22.64177420423896
0.175757 22.706926626319895
0.175857 22.764765337806487
0.175957 22.792588294677593
0.176057 22.778632866473263
0.176157 22.72196825623429
0.176257 22.629491926396884
0.176357 22.511408483019178
0.176457 22.377765495862505
0.176557 22.233165352082516
0.176657 22.079715193261716
0.176757 21.919213594856554
0.176857 21.755796117940378
0.176957 21.598543029474897
0.177057 21.45290879148333
0.177157 21.324521625631586
0.177257 21.215755227320237
0.177357 21.123890625239
0.177457 21.041835081296874
0.177557 20.961442388583258
0.177657 20.87740410843662
0.177757 20.78890844477982
0.177857 20.648547669183667
0.177957 20.598489494373716
0.178057 20.56301448506881
0.178157 20.48995579530217
0.178257 20.3796495235376
0.178357 20.22382546537299
0.178457 20.13443928354739
0.178557 20.094235034389932
0.178657 20.026788760687904
0.178757 19.878789188968714
0.178857 19.64931082479746
0.178957 19.330595157367704
0.179057 19.06938098127291
0.179157 18.88042338617163
0.179257 18.698901255780516
0.179357 18.4940251767933
0.179457 18.298308188831047
0.179557 18.09116589253211
0.179657 17.91887239781169
0.179757 17.79419954826572
0.179857 17.710649202326994
0.179957 17.622418358970698
0.180057 17.529382816762094
0.180157 17.440214548291213
0.180257 17.364594637312436
0.180357 17.31448415106076
0.180457 17.280295513758524
0.180557 17.241909520580425
0.180657 17.17746060071482
0.180757 17.07593622694804
0.180857 16.93720189871159
0.180957 16.770631459264887
0.181057 16.597077493333607
0.181157 16.412780001325633
0.181257 16.2433520111353
0.181357 16.07828861027976
0.181457 15.905575196422838
0.181557 15.719668082372678
0.181657 15.521543748374828
0.181757 15.31927855077932
0.181857 15.121104148715412
0.181957 14.93414621710778
0.182057 14.761395787552324
0.182157 14.602020363732773
0.182257 14.457016922190554
0.182357 14.329705658915126
0.182457 14.222883043648954
0.182557 14.144204799804216
0.182657 14.089133598119645
0.182757 14.041775223955174
0.182857 13.98467662249596
0.182957 13.909092911442745
0.183057 13.81599659414785
0.183157 13.713588024452795
0.183257 13.611152840164584
0.183357 13.512491727552224
0.183457 13.412946317039967
0.183557 13.301506834647917
0.183657 13.164103949870753
0.183757 12.99276878444729
0.183857 12.787063064349192
0.183957 12.562923526382608
0.184057 12.338506115747988
0.184157 12.131879285994708
0.184257 11.953203999326988
0.184357 11.81100559314343
0.184457 11.709148893862839
0.184557 11.651642711833297
0.184657 11.625568976153938
0.184757 11.606202933723546
0.184857 11.579703976383373
0.184957 11.543886342430902
0.185057 11.495863929068541
0.185157 11.432498355707606
0.185257 11.356129259227158
0.185357 11.272469803653644
0.185457 11.191399815431366
0.185557 11.114945776590375
0.185657 11.035391902433553
0.185757 10.939525016187995
0.185857 10.80989940499559
0.185957 10.641372130136183
0.186057 10.447703548102563
0.186157 10.22774494858081
0.186257 9.99596600266146
0.186357 9.78048630266197
0.186457 9.612332651822998
0.186557 9.513407432711476
0.186657 9.491816777390852
0.186757 9.54667230909638
0.186857 9.653380920089939
0.186957 9.785262755375179
0.187057 9.906740834025891
0.187157 9.990867625539812
0.187257 10.023783453065013
0.187357 10.014880616724366
0.187457 9.977591124390083
0.187557 9.934621506834647
0.187657 9.903601535692617
0.187757 9.88523828218607
0.187857 9.865816869165313
0.187957 9.820184874549414
0.188057 9.719576613828371
0.188157 9.559194424191748
0.188257 9.325149057017434
0.188357 9.032415044893007
0.188457 8.72817710431187
0.188557 8.472998526510072
0.188657 8.318462165979208
0.188757 8.293186052321639
0.188857 8.3985416018722
0.188957 8.594016305262246
0.189057 8.847368673298222
0.189157 9.084226621731172
0.189257 9.36989073740778
0.189357 9.403941407106403
0.189457 9.344477267976323
0.189557 9.301066419215534
0.189657 9.317361586270541
0.189757 9.408421938174607
0.189857 9.561505101130356
0.189957 9.742120295921646
0.190057 9.892608689001852
0.190157 9.93715641936849
0.190257 9.710246312451245
0.190357 9.38639331474051
0.190457 8.690722519922705
0.190557 8.147091310488292
0.190657 7.572535575349381
0.190757 7.435063145926489
0.190857 7.649113101823763
0.190957 8.152117083815574
0.191057 8.780448063303982
0.191157 9.328375948973402
0.191257 9.806227508884279
0.191357 9.925713775856181
0.191457 9.705837365461193
0.191557 9.369648554807197
0.191657 9.113248255010632
0.191757 9.14042114279596
0.191857 9.494041084366222
0.191957 10.064662856327084
0.192057 10.72748481897488
0.192157 11.203814860324373
0.192257 11.362957075046015
0.192357 11.16137886026319
0.192457 10.526204973155972
0.192557 9.571689618779095
0.192657 8.547606063232603
0.192757 7.983184981619616
0.192857 7.664571489754402
0.192957 7.979927600148878
0.193057 8.690379181473796
0.193157 9.549116262944024
0.193257 10.300900919274167
0.193357 10.951873575583916
0.193457 11.190699678279536
0.193557 10.960236370218169
0.193657 10.619613221640419
0.193757 10.401436780144087
0.193857 10.542927401304217
0.193957 11.1606238623791
0.194057 12.014470588835128
0.194157 12.772247301575973
0.194257 13.157667501134434
0.194357 13.100540551564501
0.194457 12.58500660266248
0.194557 11.766153375515595
0.194657 10.702171791590402
0.194757 9.600688818301867
0.194857 8.871169053652368
0.194957 8.84218362029847
0.195057 9.25995360291231
0.195157 9.955397408901103
0.195257 10.827364288518506
0.195357 11.694957401355204
0.195457 12.703694941697727
0.195557 12.957619676444047
0.195657 12.745260715942754
0.195757 12.328777513218071
0.195857 12.219840210469426
0.195957 12.655721270770346
0.196057 13.683342221859657
0.196157 14.819140073317596
0.196257 15.600520565126725
0.196357 15.748135499890381
0.196457 15.315198870154438
0.196557 14.539420597247787
0.196657 13.517657405943927
0.196757 12.16154232077213
0.196857 11.132744005343314
0.196957 10.571228503107587
0.197057 10.599722127331965
0.197157 11.211923643649973
0.197257 12.182019853874667
0.197357 13.266362927197362
0.197457 14.411501583109422
0.197557 15.08751143356804
0.197657 14.986926626319896
0.197757 14.485046065679922
0.197857 14.229023162853778
0.197957 14.704091815247816
0.198057 15.935216001386815
0.198157 17.303092187444236
0.198257 18.16936823482025
0.198357 18.189282272743498
0.198457 17.44803179475152
0.198557 16.361367337469982
0.198657 15.306064762176689
0.198757 14.277959445886209
0.198857 13.259275899517165
0.198957 12.580255031024867
0.199057 12.648627716906386
0.199157 13.551750903723494
0.199257 14.475894112668446
0.199357 14.881346535259238
0.199457 14.910413443938552
0.199557 15.001178791942204
0.199657 14.910397332422388
0.199757 14.857870730575682
0.199857 15.219358190615553
0.199957 16.195008183222612
0.200057 17.425879581712408
0.200157 18.391878980079845
0.200257 18.737088200353842
0.200357 18.42941065501471
0.200457 17.702921690893426
0.200557 16.87942957075046
0.200657 16.286578393233164
0.200757 15.858794797407882
0.200857 15.266672105153138
0.200957 14.555092207838559
0.201057 14.069134719807478
0.201157 13.76046335904718
0.201257 13.509753483605513
0.201357 13.136409375270864
0.201457 12.78661173795333
0.201557 13.075434526571257
0.201657 13.706351302432534
0.201757 14.388827377340885
0.201857 14.94769773572015
0.201957 15.628699199012916
0.202057 16.28370156985311
0.202157 16.743884914828204
0.202257 16.908871123166424
0.202357 16.740115839761796
0.202457 16.26594708692571
0.202557 15.576765358200815
0.202657 14.824740252787649
0.202757 14.172379252853933
0.202857 13.476764644399465
0.202957 12.629579723962822
0.203057 11.458176135581468
0.203157 10.366911738463186
0.203257 9.809486725844199
0.203357 9.90234697883579
0.203457 10.570553654917838
0.203557 11.384040625493926
0.203657 11.994306312553217
0.203757 12.33601076820321
0.203857 12.409253822661153
0.203957 12.271112663345793
0.204057 12.104400075459
0.204157 12.229925917617127
0.204257 12.542732839450782
0.204357 12.724780837492926
0.204457 12.599504010034009
0.204557 12.14958981915333
0.204657 11.477002136305467
0.204757 10.75099152105969
0.204857 10.18912299307103
0.204957 10.00708957697073
0.205057 9.964388552665794
0.205157 9.820436540510777
0.205257 9.485067275777151
0.205357 9.000808125098786
0.205457 8.428448756711008
0.205557 8.00547648789342
0.205657 7.788556744657962
0.205757 7.674485782606702
