XYDATA, head_z_accel
0.200544 11.21443775397307
0.200644 11.229478262199631
0.200744 11.237920390755253
0.200844 11.241181953062464
0.200944 11.243859217979637
0.201044 11.248649742776585
0.201144 11.255457980044154
0.201244 11.263346810582615
0.201344 11.270354810256306
0.201444 11.27605155685173
0.201544 11.279597823925602
0.201644 11.280066485497088
0.201744 11.2773489417895
0.201844 11.272104949192641
0.201944 11.264725262959319
0.202044 11.254645776080517
0.202144 11.246283593275992
0.202244 11.235781943885017
0.202344 11.215315627660821
0.202444 11.19995666206095
0.202544 11.184446778461554
0.202644 11.163769380981273
0.202744 11.13733079084091
0.202844 11.10685861124849
0.202944 11.075101079369611
0.203044 11.044151366674656
0.203144 11.017093400906528
0.203244 10.993047982746402
0.203344 10.969967114152132
0.203444 10.945787093451893
0.203544 10.916170149847298
0.203644 10.880497009682207
0.203744 10.838732696690512
0.203844 10.793748119898233
0.203944 10.746883798238951
0.204044 10.699817164883013
0.204144 10.653315556280688
0.204244 10.608666466122479
0.204344 10.56640922231343
0.204444 10.526355585240628
0.204544 10.487937674945064
0.204644 10.450793288227887
0.204744 10.413540097790786
0.204844 10.37520702788414
0.204944 10.329621736270797
0.205044 10.286643655070796
0.205144 10.242613124767379
0.205244 10.195360597145815
0.205344 10.144633896386637
0.205444 10.091379115192241
0.205544 10.036819199216858
0.205644 9.981665808405522
0.205744 9.928114493736393
0.205844 9.872620517709922
0.205944 9.817390852125854
0.206044 9.764567614832792
0.206144 9.715305124583828
0.206244 9.666517006317143
0.206344 9.62246322648407
0.206444 9.579803806600625
0.206544 9.536009748486997
0.206644 9.488303039264174
0.206744 9.436759545818399
0.206844 9.382472913788092
0.206944 9.326143892154814
0.207044 9.269819459244493
0.207144 9.216910871704405
0.207244 9.1686052831497
0.207344 9.123123696675215
0.207444 9.07825944639607
0.207544 9.032646214558488
0.207644 8.986045285597019
0.207744 8.939252853930752
0.207844 8.894001315433917
0.207944 8.851027211127143
0.208044 8.810567625029954
0.208144 8.77112510388359
0.208244 8.731754880616725
0.208344 8.69164933998868
0.208444 8.648947601882396
0.208544 8.603739605267855
0.208644 8.552201516318009
0.208744 8.505009559839497
0.208844 8.459854792411273
0.208944 8.415389761029505
0.209044 8.371385437432764
0.209144 8.327274859406629
0.209244 8.285636379395614
0.209344 8.244885460376377
0.209444 8.206367108033835
0.209544 8.172019089087508
0.209644 8.142212886153784
0.209744 8.116367260991266
0.209844 8.0936560395242
0.209944 8.072154915287076
0.210044 8.049307867620442
0.210144 8.023102180663122
0.210244 7.993244889947128
0.210344 7.960363222915063
0.210444 7.92569960180082
0.210544 7.891462324035221
0.210644 7.858715769401376
0.210744 7.828475371304167
0.210844 7.80106856061958
0.210944 7.776437315495099
0.211044 7.752571265416835
0.211144 7.729707596375929
0.211244 7.707510923709932
0.211344 7.685809629180199
0.211444 7.664132603896336
0.211544 7.641614924566493
0.211644 7.6200899389699845
0.211744 7.599732630408957
0.211844 7.579272636425284
0.211944 7.55861237017738
0.212044 7.537685244196541
0.212144 7.516592312359472
0.212244 7.496060020496296
0.212344 7.47677851253996
0.212444 7.45928028429688
0.212544 7.443295110970618
0.212644 7.429571056375011
0.212744 7.416588131522997
0.212844 7.404810613206346
0.212944 7.394322933927488
0.213044 7.384662244497356
0.213144 7.3757753157296335
0.213244 7.3668466805687975
0.213344 7.3583267476661245
0.213444 7.35061677535142
0.213544 7.3440055472562
0.213644 7.339781882702045
0.213744 7.337121545074007
0.213844 7.335341936339117
0.213944 7.335473581702212
0.214044 7.337434088093284
0.214144 7.340694120826174
0.214244 7.343682399188307
0.214344 7.346921425767209
0.214444 7.350962561119242
0.214544 7.356395405158744
0.214644 7.36365129784381
0.214744 7.373368071665657
0.214844 7.384515099447825
0.214944 7.397539934636192
0.215044 7.411852365486685
0.215144 7.426747360209655
0.215244 7.440638648264188
0.215344 7.453945333013822
0.215444 7.4663364145758235
0.215544 7.478966925504632
0.215644 7.4929407086007975
0.215744 7.507736892822728
0.215844 7.5242809726053235
0.215944 7.542831547980198
0.216044 7.563229339274881
0.216144 7.585278255061616
0.216244 7.606619589768168
0.216344 7.627773398663153
0.216444 7.649778874539217
0.216544 7.672688022923221
0.216644 7.695770930949917
0.216744 7.719295376096833
0.216844 7.742819515328885
0.216944 7.767575267802971
0.217044 7.794751010793696
0.217144 7.824057552783061
0.217244 7.855228951782719
0.217344 7.8888065751301415
0.217444 7.923415437483749
0.217544 7.959346871765589
0.217644 7.996840205370845
0.217744 8.033829901138514
0.217844 8.070749950288835
0.217944 8.10659766586959
0.218044 8.142227977953736
0.218144 8.17696389694748
0.218244 8.212796826643146
0.218344 8.251309774489759
0.218444 8.293469533428848
0.218544 8.33974139996839
0.218644 8.389357629771636
0.218744 8.44119194628135
0.218844 8.494716850300563
0.218944 8.54913410797775
0.219044 8.603074954240235
0.219144 8.657076065730909
0.219244 8.711970958482254
0.219344 8.767168401033993
0.219444 8.824160646092192
0.219544 8.883849836590478
0.219644 8.946143790183193
0.219744 9.010870684688452
0.219844 9.077528615786226
0.219944 9.146615408931694
0.220044 9.21492895127286
0.220144 9.283297354346287
0.220244 9.35346188555725
0.220344 9.425716019231848
0.220444 9.501010130880577
0.220544 9.579093676229906
0.220644 9.65986947632474
0.220744 9.743352317050165
0.220844 9.829681287697634
0.220944 9.918202852146248
0.221044 10.007604431686662
0.221144 10.097075657844421
0.221244 10.185587738932256
0.221344 10.274073409370173
0.221444 10.362413464332878
0.221544 10.452650803281447
0.221644 10.546096883237395
0.221744 10.64218433409982
0.221844 10.742720092998118
0.221944 10.847431997675049
0.222044 10.956682251329456
0.222144 11.06861711185777
0.222244 11.181931954337108
0.222344 11.295468483121148
0.222444 11.408555826913371
0.222544 11.522174646795797
0.222644 11.635540781000648
0.222744 11.749019593847034
0.222844 11.862477502511052
0.222944 11.976101522946164
0.223044 12.09025304257825
0.223144 12.207843861053469
0.223244 12.32945378901052
0.223344 12.454611819530625
0.223444 12.581752484283625
0.223544 12.707954806177442
0.223644 12.831552161033585
0.223744 12.951351174968007
0.223844 13.069379451698593
0.223944 13.187330739855097
0.224044 13.305825740696365
0.224144 13.424917581437088
0.224244 13.545281518153498
0.224344 13.665194842275396
0.224444 13.783572167865685
0.224544 13.899633106106572
0.224644 14.012204065608541
0.224744 14.123555036633306
0.224844 14.232262495347547
0.224944 14.3389203244737
0.225044 14.445019655030006
0.225144 14.549255658150338
0.225244 14.652193256616684
0.225344 14.752816915052541
0.225444 14.851501073251315
0.225544 14.947940428178839
0.225644 15.04186383729408
0.225744 15.131977688609263
0.225844 15.218804586683525
0.225944 15.302506054565015
0.226044 15.383833011272964
0.226144 15.464907282303335
0.226244 15.546215374261342
0.226344 15.626140425119692
0.226444 15.700466112280953
0.226544 15.76797581233143
0.226644 15.829793354509441
0.226744 15.888034446013675
0.226844 15.944967139645039
0.226944 16.00091998796735
0.227044 16.05437738677326
0.227144 16.10442964722918
0.227244 16.150834484762893
0.227344 16.193728439375324
0.227444 16.2327712317662
0.227544 16.269425033013313
0.227644 16.302173729051205
0.227744 16.345220743067205
0.227844 16.38465204733523
0.227944 16.415016952782043
0.228044 16.437492517832286
0.228144 16.454497203428286
0.228244 16.467294947816026
0.228344 16.472867900863193
0.228444 16.479952379252854
0.228544 16.480159075729226
0.228644 16.469339172908178
0.228744 16.44755558728006
0.228844 16.419767198788577
0.228944 16.39062941983246
0.229044 16.362305782300787
0.229144 16.336488709192235
0.229244 16.31104036546629
0.229344 16.281294631704
0.229444 16.244552930919326
0.229544 16.20054687380502
0.229644 16.151299067469527
0.229744 16.100567777987386
0.229844 16.050721398234874
0.229944 16.002479134056994
0.230044 15.955278713933915
0.230144 15.906232709436964
0.230244 15.850661948779655
0.230344 15.786278086808442
0.230444 15.713794720929165
0.230544 15.635626743077404
0.230644 15.554014775687927
0.230744 15.47063472235677
0.230844 15.387891175885752
0.230944 15.304942972370789
0.231044 15.220970667863133
0.231144 15.134322424069381
0.231244 15.043874003864726
0.231344 14.950268950151173
0.231444 14.854773036663897
0.231544 14.75765149158989
0.231644 14.659399183207316
0.231744 14.562054830140774
0.231844 14.466528529110349
0.231944 14.374608250523881
0.232044 14.285256127219796
0.232144 14.19616800844325
0.232244 14.104675092921642
0.232344 14.008274589181832
0.232444 13.905434475585444
0.232544 13.797656386227713
0.232644 13.687741787460551
0.232744 13.578131981869447
0.232844 13.469855761141677
0.232944 13.3634099310162
0.233044 13.257990343287464
0.233144 13.152339585893246
0.233244 13.046052015724026
0.233344 12.939208394303865
0.233444 12.832143698408734
0.233544 12.724609627140767
0.233644 12.616888947805826
0.233744 12.509723707892094
0.233844 12.40492716676949
0.233944 12.305188622006497
0.234044 12.209498554552269
0.234144 12.117635278102105
0.234244 12.027949095766648
0.234344 11.938972941830288
0.234444 11.84935406076489
0.234544 11.758300337016209
0.234644 11.66709202428964
0.234744 11.57417140409824
0.234844 11.483586137977802
0.234944 11.400505473326772
0.235044 11.32350435673752
0.235144 11.252612665895082
0.235244 11.185436616989492
0.235344 11.118798672329492
0.235444 11.05017442245823
0.235544 10.974411853181259
0.235644 10.89079746906436
0.235744 10.806503851977995
0.235844 10.727612793359608
0.235944 10.657678004211428
0.236044 10.59692066098005
0.236144 10.544246200282462
0.236244 10.492515588911607
0.236344 10.437599791977894
0.236444 10.377568588661775
0.236544 10.311182106019896
0.236644 10.241232225071764
0.236744 10.1714966884716
0.236844 10.104921456358696
0.236944 10.042773424156058
0.237044 9.984641034400127
0.237144 9.928926493756787
0.237244 9.873029933769432
0.237344 9.814580310299645
0.237444 9.752462257753667
0.237544 9.6871674832894
0.237644 9.620183650889958
0.237744 9.553500532801722
0.237844 9.488509531797302
0.237944 9.42574926198039
0.238044 9.365097969235162
0.238144 9.306105550825206
0.238244 9.24866891344139
0.238344 9.193410695803358
0.238444 9.14122804423529
0.238544 9.092458688746923
0.238644 9.046712281971928
0.238744 9.002441608500355
0.238844 8.95769217826679
0.238944 8.91097908052189
0.239044 8.861747793589045
0.239144 8.810235911345872
0.239244 8.757465801267507
0.239344 8.704588519015159
0.239444 8.652564229374967
0.239544 8.601482361458807
0.239644 8.551085232979663
0.239744 8.501700478756762
0.239844 8.455339896906692
0.239944 8.413372762360236
0.240044 8.375556586601949
0.240144 8.340535147068572
0.240244 8.306478053157807
0.240344 8.271433364094774
0.240444 8.234021505814932
0.240544 8.193981838854247
0.240644 8.152173780037016
0.240744 8.111016810021772
0.240844 8.073123441746162
0.240944 8.040043133995809
0.241044 8.012262903234031
0.241144 7.989874727863236
0.241244 7.971997777018656
0.241344 7.9571523405036375
0.241444 7.943805274991971
0.241544 7.930863648646582
0.241644 7.917836570082547
0.241744 7.904832944991409
0.241844 7.8918364579137625
0.241944 7.87836090815926
0.242044 7.864254969841893
0.242144 7.849149301749324
0.242244 7.833700907037572
0.242344 7.818534769773573
0.242444 7.80287029719629
0.242544 7.78611452432788
0.242644 7.767232235268925
0.242744 7.746278392723306
0.242844 7.723499869986183
0.242944 7.69858412403828
0.243044 7.671671977688609
0.243144 7.643110134449583
0.243244 7.611911712970281
0.243344 7.57759561114142
0.243444 7.5405463639469135
0.243544 7.501872606853514
0.243644 7.463461222741712
0.243744 7.425895795200196
0.243844 7.387112928472006
0.243944 7.347884547730367
0.244044 7.311596314745606
0.244144 7.280095547409156
0.244244 7.253562225632606
0.244344 7.228309259533072
0.244444 7.202413974190983
0.244544 7.174568379619952
0.244644 7.145244196540103
0.244744 7.117409308989309
0.244844 7.093230511948525
0.244944 7.073578948978499
0.245044 7.0584694059643205
0.245144 7.046231179862645
0.245244 7.0345173938093035
0.245344 7.022385014250535
0.245444 7.0088659226137375
0.245544 6.993117527392126
0.245644 6.9753996522767725
0.245744 6.956533066847497
0.245844 6.936797071375037
0.245944 6.916391428265514
0.246044 6.895261378758292
0.246144 6.873842647591176
0.246244 6.85063880122162
0.246344 6.825230124456364
0.246444 6.797666175503358
0.246544 6.76790361642355
0.246644 6.737103802011901
0.246744 6.706933356446902
0.246844 6.67750995497953
0.246944 6.6482814212804575
0.247044 6.619289461742797
0.247144 6.589497024977949
0.247244 6.5572196417736945
0.247344 6.523761529166434
0.247444 6.491385743347627
0.247544 6.460767846308372
0.247644 6.433883742154558
0.247744 6.411010385809629
0.247844 6.389644373970724
0.247944 6.367212554746015
0.248044 6.342317407065614
0.248144 6.31342894872357
0.248244 6.281724034201282
0.248344 6.2500322740181415
0.248444 6.220786201200207
0.248544 6.195722596401422
0.248644 6.175889829860351
0.248744 6.159481678248944
0.248844 6.14415728102869
0.248944 6.127926050180235
0.249044 6.109174896626269
0.249144 6.087736484936243
0.249244 6.063679136096424
0.249344 6.036730483906329
0.249444 6.006826898074267
0.249544 5.97477171103282
0.249644 5.94088236043909
0.249744 5.907033492579016
0.249844 5.875338673247236
0.249944 5.856868553481566
0.25 5.843369448282544
ENDATA
