XYDATA, head_x_accel
0.099526 6.222307005960242
0.099626 6.065532266370269
0.099726 5.9111346892159915
0.099826 5.757202204626452
0.099926 5.602309861165638
0.100026 5.444937159988376
0.100126 5.286509970275273
0.100226 5.130008208715514
0.100326 4.978533240199253
0.100426 4.833263346810583
0.100526 4.695143193649208
0.100626 4.590563648136724
0.100726 4.5156496866921945
0.100826 4.447567619931373
0.100926 4.370547128734073
0.101026 4.276576404786548
0.101126 4.170650222043205
0.101226 4.056125384305548
0.101326 3.9400394630174422
0.101426 3.8292448491584796
0.101526 3.728559497891737
0.101626 3.6402608434072796
0.101726 3.562610269561981
0.101826 3.4958775932657944
0.101926 3.435084050108855
0.102026 3.373246929379554
0.102126 3.3053694176910566
0.102226 3.229314597747447
0.102326 3.1458853940948237
0.102426 3.0593704272101077
0.102526 2.971857973925857
0.102626 2.8831695839047997
0.102726 2.8006140731034557
0.102826 2.7336927493078678
0.102926 2.685924959083887
0.103026 2.656627798483682
0.103126 2.634931704506636
0.103226 2.6156386737570934
0.103326 2.590523879204418
0.103426 2.556448940259926
0.103526 2.5180825256331167
0.103626 2.4763727674588165
0.103726 2.431412663855649
0.103826 2.3830543559727326
0.103926 2.3301204794705637
0.104026 2.2737327221834165
0.104126 2.214328134480174
0.104226 2.152558009106066
0.104326 2.090821126480501
0.104426 2.031080440313461
0.104526 1.9745025059525934
0.104626 1.9235089454604783
0.104726 1.878552206920814
0.104826 1.8376637281844466
0.104926 1.8012300836677153
0.105026 1.769980982292628
0.105126 1.7440326717074637
0.105226 1.7230740364956432
0.105326 1.70699300984536
0.105426 1.6948926493756789
0.105526 1.68654198936436
0.105626 1.6816819199216857
0.105726 1.6797661790723641
0.105826 1.6782907516838066
0.105926 1.6736419674404615
0.106026 1.6681093951553283
0.106126 1.664340829947026
0.106226 1.6632309708208206
0.106326 1.6671046687706812
0.106426 1.6770063171419394
0.106526 1.6934073307398554
0.106626 1.7145214726741547
0.106726 1.747869965788521
0.106826 1.8614648223399428
0.106926 1.9943132466234645
0.107026 2.115211616607098
0.107126 2.215275144927167
0.107226 2.298522329235774
0.107326 2.371280916520932
0.107426 2.4371956784426896
0.107526 2.4988643420536065
0.107626 2.559384907180332
0.107726 2.6216074806381386
0.107826 2.6882071859401533
0.107926 2.7628593862328112
0.108026 2.848352699443745
0.108126 2.94412505799636
0.108226 3.0484384575772565
0.108326 3.1620339259584056
0.108426 3.286234442954526
0.108526 3.421832837921207
0.108626 3.5679154451316197
0.108726 3.7179982970739247
0.108826 3.8675471236354926
0.108926 4.010544681415162
0.109026 4.142670432818546
0.109126 4.264184711394819
0.109226 4.3795334798325625
0.109326 4.493230613920146
0.109426 4.607944405072069
0.109526 4.7248703685764255
0.109626 4.845212789280744
0.109726 4.969283292459709
0.109826 5.099405913334319
0.109926 5.234898155843228
0.110026 5.376025248173434
0.110126 5.523925295590238
0.110226 5.677231572453386
0.110326 5.834035781841914
0.110426 5.994317325488317
0.110526 6.157277765597835
0.110626 6.32509705149057
0.110726 6.499482799936778
0.110826 6.68382495551488
0.110926 6.880703910101818
0.111026 7.089948759260298
0.111126 7.311831257361077
0.111226 7.5594729086895125
0.111326 7.824858131981871
0.111426 8.090747502969924
0.111526 8.464187974486702
0.111626 8.922136713352675
0.111726 9.309509465515747
0.111826 9.537265121116794
0.111926 9.626670269663952
0.112026 9.61415172357533
0.112126 9.58122253776774
0.112226 9.616192175717499
0.112326 9.778582492492339
0.112426 10.03725451606818
0.112526 10.355275858728517
0.112626 10.72084616051353
0.112726 11.107065307724861
0.112826 11.489223333146386
0.112926 11.837998602988788
0.113026 12.143585118261589
0.113126 12.414570928910484
0.113226 12.683618055095268
0.113326 12.996726303069856
0.113426 13.369942233076534
0.113526 13.819266518128007
0.113626 14.352955188571023
0.113726 14.986707693248968
0.113826 15.713682960032225
0.113926 16.522397556759955
0.114026 17.384718532832313
0.114126 18.257045168329654
0.114226 19.095591562868055
0.114326 19.883757756216447
0.114426 20.627359699795548
0.114526 21.35631484757792
0.114626 22.115617565631485
0.114726 22.955102710915554
0.114826 23.908358001968054
0.114926 24.9828597941193
0.115026 26.255537313965522
0.115126 27.769474999107747
0.115226 29.274638128208924
0.115326 30.745309254434492
0.115426 32.30901867610244
0.115526 34.05218234565321
0.115626 36.020305405005786
0.115726 38.17487031759062
0.115826 40.434880310809504
0.115926 42.739907307796244
0.116026 45.089764700483855
0.116126 47.52615419128857
0.116226 50.075593908215346
0.116326 52.758778176033616
0.116426 55.568433257024566
0.116526 58.451124695997116
0.116626 61.471692983842594
0.116726 64.52244130258549
0.116826 67.49372568614154
0.116926 70.3954174973105
0.117026 73.23107034512296
0.117126 75.98291618442589
0.117226 78.63011028230844
0.117326 81.13757531878879
0.117426 83.4737455706077
0.117526 85.59903075973958
0.117626 87.46847904228254
0.117726 89.04647662555512
0.117826 90.3187977545849
0.117926 91.29698306761229
0.118026 92.00106060683312
0.118126 92.4538307169115
0.118226 92.66485231959946
0.118326 92.62491034145198
0.118426 92.30489810485741
0.118526 91.64370044816529
0.118626 90.6770620956188
0.118726 89.4473877419914
0.118826 87.97861257412062
0.118926 86.27892328165072
0.119026 84.33531827892298
0.119126 82.14888550116503
0.119226 79.7506261567406
0.119326 77.19179485349228
0.119426 74.51710594341596
0.119526 71.76844039503807
0.119626 68.97704598410263
0.119726 66.1559413255291
0.119826 63.3082370636252
0.119926 60.44512560354453
0.120026 57.5729009396685
0.120126 54.706867890666025
0.120226 51.87607286892058
0.120326 49.1079904962449
0.120426 46.42678508970953
0.120526 43.88963336103563
0.120626 41.54380119612712
0.120726 39.373656753325555
0.120826 37.37336236125486
0.120926 35.628328124283016
0.121026 34.11726297971275
0.121126 32.746329990363684
0.121226 31.438943166116875
0.121326 30.18234616306282
0.121426 28.998333783707995
0.121526 27.868299164342563
0.121626 26.787064593923514
0.121726 25.776835208761405
0.121826 24.792395160426857
0.121926 23.727942263668023
0.122026 21.58926993417732
0.122126 20.005703986580535
0.122226 18.77116609647535
0.122326 17.731910591282446
0.122426 16.81525556637588
0.122526 16.031269087812863
0.122626 15.383993310661644
0.122726 14.806199874574906
0.122826 14.25910887000148
0.122926 13.737944252114637
0.123026 13.230759433649617
0.123126 12.765333013822254
0.123226 12.320320904692224
0.123326 11.894575415661823
0.123426 11.478358970698455
0.123526 11.108296309137168
0.123626 10.759984398341942
0.123726 10.421091198319509
0.123826 10.078244864454224
0.123926 9.722133144345928
0.124026 9.334771914976063
0.124126 8.916648804637669
0.124226 8.490597196800131
0.124326 8.06858009615924
0.124426 7.664185221252926
0.124526 7.283199155674976
0.124626 6.946539032187342
0.124726 6.644485221762784
0.124826 6.379340141638583
0.124926 6.144865168023739
0.125026 5.920559212371197
0.125126 5.707431895703426
0.125226 5.478854042919856
0.125326 5.218358358868727
0.125426 4.928304670810114
0.125526 4.623227299842454
0.125626 4.307664594943227
0.125726 3.580681884231619
0.125826 3.096120285724483
0.125926 2.6763807212452777
0.126026 2.2576503699020565
0.126126 1.875213248153039
0.126226 1.468252053453524
0.126326 0.9849905931179355
0.126426 0.6037955876879465
0.126526 0.2588737234427659
0.126626 -0.048364630123436655
0.126726 -0.36556255194179466
0.126826 -0.709003380359246
0.126926 -0.9315290134755498
0.127026 -1.165325365950656
0.127126 -1.3413715183064554
0.127226 -1.4871712562393886
0.127326 -1.6619957885720407
0.127426 -1.8461261490927077
0.127526 -2.0743802419786577
0.127626 -2.271331494445096
0.127726 -2.5728890089887986
0.127826 -2.8983821182564893
0.127926 -3.2067298210907906
0.128026 -3.6291366572682824
0.128126 -3.9909201409247808
0.128226 -4.299619543880938
0.128326 -4.53538853737005
0.128426 -4.793308214323954
0.128526 -5.021839568048212
0.128626 -5.278779501664687
0.128726 -5.40180163460509
0.128826 -5.543688109599099
0.128926 -5.659109991689313
0.129026 -5.856742720500885
0.129126 -6.036475350909842
0.129226 -6.984003813738638
0.129326 -7.290163817409615
0.129426 -7.405289879826445
0.129526 -7.464936242243784
0.129626 -7.604714657910704
0.129726 -7.573033298832935
0.129826 -7.567575879632699
0.129926 -7.65706046407285
0.130026 -7.819061555169196
0.130126 -7.8126879209516
0.130226 -7.734445911702773
0.130326 -7.8018418114238814
0.130426 -7.984765745692974
0.130526 -7.827258034089113
0.130626 -7.672418206013266
0.130726 -7.5164125363911225
0.130826 -7.357814136325861
0.130926 -7.164382128453652
0.131026 -6.9475221405882746
0.131126 -6.712997200878996
0.131226 -6.519819510230303
0.131326 -6.265852661204387
0.131426 -6.046391479251325
0.131526 -5.831119393472797
0.131626 -5.646725538282697
0.131726 -5.482035251589483
0.131826 -5.290290058276782
0.131926 -5.030818985076453
0.132026 -4.72078732288804
0.132126 -4.423673119770768
0.132226 -4.158617672701688
0.132326 -3.8635358659685006
0.132426 -3.5944624311054234
0.132526 -3.2830766877577977
0.132626 -3.0081974986361297
0.132726 -2.7819028924250384
0.132826 -2.5525586209357938
0.132926 -2.399982664824379
0.133026 -2.040724202454457
0.133126 -1.7122975735852715
0.133226 -1.467813371538701
0.133326 -1.157284189809976
0.133426 -0.9608496275486532
0.133526 -0.8426258712200395
0.133626 -0.6023751230032682
0.133726 -0.18566584919416926
0.133826 0.474167121290145
0.133926 1.2344156261312478
0.134026 2.0743472031733567
0.134126 3.011762222573458
0.134226 3.951000290619121
0.134326 5.0054570113137515
0.134426 5.985259798198162
0.134526 7.158546598481643
0.134626 8.212201210403146
0.134726 9.288917826168978
0.134826 10.45262347488694
0.134926 11.591716641258738
0.135026 12.991851855628578
0.135126 14.255239250916471
0.135226 15.751033533367666
0.135326 17.581427704669792
0.135426 19.651813820213835
0.135526 21.656629735944488
0.135626 23.80724528763645
0.135726 26.161576889151753
0.135826 28.685686243518433
0.135926 31.335926845558884
0.136026 34.00375765424482
0.136126 36.8017168961878
0.136226 39.666464694875415
0.136326 42.62905467208476
0.136426 45.590029010926266
0.136526 48.73117578377938
0.136626 51.99948820443271
0.136726 55.420259619747824
0.136826 59.144921966216806
0.136926 62.85788031590809
0.137026 67.45382184538043
0.137126 72.30645470165653
0.137226 77.08713801349086
0.137326 81.96625973191662
0.137426 87.13673497065767
0.137526 92.28757312639893
0.137626 97.24535677321002
0.137726 102.37224842326381
0.137826 106.82250748216771
0.137926 111.05477823721658
0.138026 114.90012583298069
0.138126 118.3371233805632
0.138226 121.2883031412358
0.138326 123.84808553379595
0.138426 125.93562786476524
0.138526 127.60104694263588
0.138626 128.77368856847139
0.138726 129.47326966905112
0.138826 129.61926763981586
0.138926 129.48443709115756
0.139026 128.8450617693096
0.139126 127.71111969938767
0.139226 125.99130600153978
0.139326 123.76701646331827
0.139426 121.05602871520856
0.139526 117.8769132170517
0.139626 114.31713786053342
0.139726 110.44612665895083
0.139826 106.34023545247359
0.139926 102.0373134556653
0.140026 97.50017947005348
0.140126 92.73871342405408
0.140226 87.82396424874958
0.140326 82.93636226438183
0.140426 78.01718568522381
0.140526 73.16843274716646
0.140626 68.38980202209726
0.140726 63.71283139502277
0.140826 59.008773944211335
0.140926 54.38277678921956
0.141026 49.81007530604233
0.141126 45.41513625957896
0.141226 41.07618554756211
0.141326 36.93665920574305
0.141426 32.90574701860473
0.141526 28.91673874360766
0.141626 24.65407136993775
0.141726 20.83810465347494
0.141826 17.222322199731813
0.141926 13.528354534932928
0.142026 9.629404638689055
0.142126 5.716810327685805
0.142226 2.2109223843004493
0.142326 -1.3096936262638108
0.142426 -5.2793143428183935
0.142526 -9.006267073873342
0.142626 -12.4579507782984
0.142726 -15.52649008580912
0.142826 -18.144594637312437
0.142926 -20.643413296079704
0.143026 -22.960694222797798
0.143126 -25.03478496734359
0.143226 -26.968923434608147
0.143326 -28.83299648707765
0.143426 -30.534014673716307
0.143526 -32.48658359378585
0.143626 -33.89641498371004
0.143726 -35.370029520784364
0.143826 -36.720268695222124
0.143926 -38.08441006867789
0.144026 -39.49534295605533
0.144126 -40.944331142643
0.144226 -42.22656187383051
0.144326 -43.77105933218785
0.144426 -45.43683449496005
0.144526 -47.23897997787216
0.144626 -48.89083183350074
0.144726 -50.111351786797734
0.144808 -51.69795210392948
0.144893 -53.267415478272405
0.144982 -55.00301907379177
0.145072 -57.28420755303799
0.145165 -59.072321536916284
0.145259 -59.8869797535346
0.145354 -60.00552675990273
0.14545 -60.022220737968624
0.145547 -61.95348676663285
0.145645 -63.955045810750875
0.145743 -65.53937736128036
0.145841 -65.97764894229937
0.14594 -66.01229502429474
0.146039 -65.41070324728629
0.146138 -64.3765254189759
0.146238 -63.18523369346312
0.146337 -61.91514829223028
0.146437 -60.5931561746366
0.146536 -59.308271530033196
0.146636 -58.19320338749726
0.146736 -57.06502893444755
0.146836 -55.936454140812614
0.146936 -55.13030443627539
0.147036 -54.46987615546594
0.147135 -53.77494200364039
0.147235 -52.93914068514732
0.147335 -52.04585714795573
0.147435 -51.13288768335773
0.147535 -50.23927355416988
0.147635 -49.18006781112817
0.147735 -48.050098657543614
0.147835 -46.753005766495185
0.147935 -45.185939235110865
0.148035 -43.58361632157771
0.148135 -41.979780964957456
0.148235 -40.1964497560329
0.148335 -37.88567145763334
0.148435 -35.680184262719685
0.148535 -33.18635854241764
0.148635 -30.690266604803885
0.148735 -28.26832649273707
0.148835 -25.959345852049378
0.148935 -23.387808782815743
0.149035 -20.726040900817303
0.149135 -18.034776809613888
0.149235 -15.116666241784912
0.149335 -12.056980620293373
0.149435 -8.842220330082139
0.149535 -5.518770834076877
0.149635 -1.9022996640035081
0.149735 1.8222607108441722
0.149835 5.414733879561318
0.149935 9.233414468753345
0.150035 13.208217077187419
0.150135 17.352726874110935
0.150235 21.591908143963536
0.150335 25.919722229303584
0.150435 30.37657793436087
0.150535 35.09763874513723
0.150635 39.903190284143925
0.150735 44.85651195872189
0.150835 49.81188876935549
0.150935 54.82872265248582
0.151035 59.94212315112704
0.151135 65.30349732069566
0.151235 71.11325437330791
0.151335 77.12603060168355
0.151435 83.42378702207176
0.151535 89.69275175518653
0.151635 95.96655004512245
0.151735 102.02241662545315
0.151835 107.91356028817181
0.151935 113.66195173683164
0.152035 119.1313027384479
0.152135 124.37637235957233
0.152235 129.2302607924215
0.152335 133.66481601770226
0.152435 137.53608643114623
0.152535 140.58789627446683
0.152635 143.09570648488528
0.152735 144.85451525240526
0.152835 145.8217657405944
0.152935 145.83146864627574
0.153035 144.9158094762228
0.153135 142.8749568914971
0.153235 139.80105713979802
0.153335 136.16215415049993
0.153435 131.9743238516721
0.153535 127.20874151723575
0.153635 122.10678865871628
0.153735 116.83502602825634
0.153835 111.40635762467306
0.153935 105.68082729576359
0.154035 99.66139843881449
0.154135 93.34729821090791
0.154235 87.10845375332046
0.154335 80.92219279774439
0.154435 75.07215032656413
0.154535 69.30903876451184
0.154635 63.62478807747804
0.154735 58.008835840985455
0.154835 52.51070528671871
0.154935 47.146941208261744
0.155035 42.167365818092826
0.155135 37.43728347600863
0.155235 32.87023295416886
0.155335 28.596529701783993
0.155435 24.68840939566519
0.155535 21.131867967144746
0.155635 17.81901995074771
0.155735 14.641808568675339
0.155835 11.794314062396436
0.155935 9.204533454339657
0.156035 6.872983740624985
0.156135 4.879771073710187
0.156235 2.9522979814717565
0.156335 1.1643582670942678
0.156435 -0.4702053198594831
0.156535 -2.05725859493303
0.156635 -3.5440176818791334
0.156735 -4.932007668265922
0.156835 -6.237247072139824
0.156935 -7.506843213533674
0.157035 -8.815034287957662
0.157135 -10.030765857861757
0.157235 -11.166241988854503
0.157335 -12.326556265391343
0.157435 -13.386555755533236
0.157535 -14.356654718991704
0.157635 -15.261135657946395
0.157735 -16.18701727909123
0.157835 -17.019057680247588
0.157935 -17.885747120576344
0.158035 -18.751526056298534
0.158135 -19.62402074102777
0.158235 -20.45956060428383
0.158335 -21.232247709462456
0.158435 -21.89545135188877
0.158535 -22.45939490039922
0.158635 -22.914988094813214
0.158735 -23.213432313787074
0.158835 -23.356088062692155
0.158935 -23.439998674368926
0.159035 -23.49850917489663
0.159117 -22.54820320904692
0.159202 -21.379180963937735
0.159291 -20.40148725609663
0.159381 -20.165941172571674
0.159474 -20.086921017880723
0.159568 -19.8558575048564
0.159663 -19.72515670488903
0.159759 -19.507016157403395
0.159856 -19.21807793691016
0.159954 -19.013991730101512
0.160052 -18.69598711078707
0.16015 -18.26936405398378
0.160249 -17.960525969622655
0.160348 -17.631668204738624
0.160447 -17.36080812509879
0.160547 -17.08184405479955
0.160646 -16.932798764103953
0.160746 -16.86338566177033
0.160845 -16.73526576353801
0.160945 -16.512800497621516
0.161045 -16.181982022403165
0.161145 -15.715794282451194
0.161245 -15.291098897176916
0.161345 -14.856738641636035
0.161445 -14.575247714561037
0.161544 -14.134465592225686
0.161644 -13.719319645342702
0.161744 -13.326542397250845
0.161844 -12.973733843871251
0.161944 -12.620421550682446
0.162044 -12.349786828325678
0.162144 -12.159902005271933
0.162244 -11.999636879056558
0.162344 -11.762653913415898
0.162444 -11.46729790499304
0.162544 -11.093546114116442
0.162644 -10.611199135280652
0.162744 -10.008702360133176
0.162844 -9.308613950737511
0.162944 -8.435976403766832
0.163044 -7.684540184466663
0.163144 -6.8402950039004145
0.163244 -6.048640973217154
0.163344 -5.299012710762596
0.163444 -4.653417833816849
0.163544 -4.014571030882106
0.163644 -3.494971371467321
0.163744 -3.0009453789010516
0.163844 -2.5300402278046024
0.163944 -1.935111888361469
0.164044 -1.4491332922047795
0.164144 -0.9360686880841063
0.164244 -0.44748196376948296
0.164344 -0.18809766841887904
0.164444 0.1937038642145891
0.164544 0.6600700545038316
0.164644 1.1679604146166123
0.164744 1.6578306557285107
0.164844 2.1835997002034335
0.164944 2.7159849693830207
0.165044 3.410823573799412
0.165144 3.990209704639199
0.165244 4.595446559222569
0.165344 5.334403287565071
0.165444 5.993255393024122
0.165544 6.794158555673956
0.165644 7.418730249371601
0.165744 8.010498998128822
0.165844 8.535309713306786
0.165944 9.059391433364095
0.166044 9.505234203321217
0.166144 10.126502118460433
0.166244 10.777661994666884
0.166344 11.515265559594766
0.166444 12.256386941514178
0.166544 12.974923750720176
0.166644 13.716925147731388
0.166744 14.522917306113708
0.166844 15.271630271295498
0.166944 16.074079629639073
0.167044 16.85006694436938
0.167144 17.6149774897646
0.167244 18.41552895229258
0.167344 19.141070294137144
0.167444 19.801566386074757
0.167544 20.44461921247317
0.167644 21.13882916184426
0.167744 21.831362493817974
0.167844 22.49422310371024
0.167944 23.21222027909633
0.168044 23.956325656569778
0.168144 24.799820224031652
0.168244 25.73335644690083
0.168344 26.72093406005109
0.168444 27.610532546792225
0.168544 28.671970856510633
0.168644 29.813635951114808
0.168744 30.938549453687042
0.168844 32.07698357747039
0.168944 33.24700412475209
0.169044 34.36408253583028
0.169144 35.39913252741762
0.169244 36.42997771920075
0.169344 37.407430468100735
0.169444 38.45314607944609
0.169544 39.534582247760454
0.169644 40.690517862878764
0.169744 41.87449169696074
0.169844 43.092870450153725
0.169944 44.36176135581468
0.170044 45.66779878959686
0.170144 47.00843794771915
0.170244 48.36349783055376
0.170344 49.70153630444648
0.170444 50.99082581717508
0.170544 52.212258620425935
0.170644 53.3218337556658
0.170744 54.3022316489321
0.170844 55.1693828167621
0.170944 55.9588624045928
0.171044 56.702286305721124
0.171144 57.41742847965412
0.171244 58.05922012104032
0.171344 58.66071420923557
0.171444 59.18802618631235
0.171544 59.594219840618365
0.171644 59.85162639637389
0.171744 59.89891573575074
0.171844 59.981221823966386
0.171944 60.018979773928926
0.172044 59.995024600653636
0.172144 59.841101701396504
0.172244 59.54082342084199
0.172344 59.182855205396336
0.172444 58.82309840771313
0.172544 58.446215782147824
0.172644 58.027338591669945
0.172744 57.61347045117344
0.172844 57.14283042629236
0.172944 56.59596946969659
0.173044 55.95184563535968
0.173144 55.19808568675338
0.173244 54.341021959588645
0.173344 53.41567487368266
0.173444 52.429280233311076
0.173544 51.3799195443908
0.173644 50.28942472709846
0.173744 49.16977907848246
0.173844 48.02265778833751
0.173944 46.84921680696262
0.174044 45.651194036699586
0.174144 44.43649136045439
0.174244 43.20266737366991
0.174344 41.966779481270365
0.174444 40.75105168431626
0.174544 39.57679125899263
0.174644 38.45785472103114
0.174744 37.394423987804196
0.174844 36.372964977846664
0.174944 35.35444071115009
0.175044 34.313240607139036
0.175144 33.240252073847856
0.175244 32.14259426001744
0.175344 31.041604013603017
0.175444 29.96369932647744
0.175544 28.93448965752831
0.175644 27.997358119235418
0.175744 27.110446788658717
0.175844 26.254806381384064
0.175944 25.41495627966737
0.176044 24.588971157326917
0.176144 23.779089597365054
0.176244 22.984958879943715
0.176344 22.22280360775596
0.176444 21.463181616556113
0.176544 20.732023473867226
0.176644 20.01803113193598
0.176744 19.30933754136224
0.176844 18.642596095506622
0.176944 18.01219692759505
0.177044 17.372503862175158
0.177144 16.923505478425355
0.177244 16.51841658466449
0.177344 16.081283210882415
0.177444 15.604369178057748
0.177544 15.106948550218476
0.177644 14.607022173729053
0.177744 14.123482534810563
0.177844 13.65940836065323
0.177944 13.196022392968038
0.178044 12.72188973808589
0.178144 12.234077386263403
0.178244 11.72823043546981
0.178344 11.24075020521789
0.178444 10.781810710079386
0.178544 10.345829615617975
0.178644 9.931783432670688
0.178744 9.538080384229069
0.178844 9.164718022974206
0.178944 8.806251574186904
0.179044 8.48593454441629
0.179144 8.193089383224649
0.179244 7.9220349456746195
0.179344 7.66388460891334
0.179444 7.425466698617774
0.179544 7.196938607985398
0.179644 6.972597166208645
0.179744 6.7522986952731054
0.179844 6.545368092059981
0.179944 6.341590553349004
0.180044 6.1443211494241154
0.180144 5.941719037591838
0.180244 5.749910519902311
0.180344 5.571358109038255
0.180444 5.403810883431142
0.180544 5.237005297425727
0.180644 5.0625500043337945
0.180744 4.8770331356783405
0.180844 4.680892863516084
0.180944 4.477016820218933
0.181044 4.267977443877369
0.181144 4.052062019140073
0.181244 3.8293296895473987
0.181344 3.6058138100166723
0.181444 3.392202739977465
0.181544 3.1987602290282617
0.181644 3.0317638541193985
0.181744 2.8941914925076353
0.181844 2.7839140787118946
0.181944 2.69360648131625
0.182044 2.615245675128612
0.182144 2.539949931933943
0.182244 2.4573472082719383
0.182344 2.358748706235055
0.182444 2.2462420908261236
0.182544 2.1342042389602973
0.182644 2.0123678320323455
0.182744 1.8787212758689258
0.182844 1.7409850458617369
0.182944 1.6101471960353435
0.183044 1.4924967241616658
0.183144 1.3868828804943585
0.183244 1.2834533709268712
0.183344 1.1736470660215264
0.183444 1.055070793798086
0.183544 0.9214485068805351
0.183644 0.7768966976490443
0.183744 0.6315325824822953
0.183844 0.49997919778925526
0.183944 0.3941013495944079
0.184044 0.3209744408131217
0.184144 0.28148613440879405
0.184244 0.26995049277785993
0.184344 0.28364762686544337
0.184444 0.3014112872387615
0.184544 0.31017992892577995
0.184644 0.2982013225719282
0.184744 0.25981461559248065
0.184844 0.24613909948861235
0.184944 0.24449134006006132
0.185044 0.23280549423095553
0.185144 0.21070416503087191
0.185244 0.18273416508185775
0.185344 0.15286932846588797
0.185444 0.12321679676546018
0.185544 0.09261185012211103
0.185644 0.05670203382398679
0.185744 0.01303493037887556
0.185844 -0.036625962994498634
0.185944 -0.08310809501715673
0.186044 -0.11639489530063783
0.186144 -0.12896605874585104
0.186244 -0.11366542091335981
0.186344 -0.06981007785533286
0.186444 -0.004670198283817614
0.186544 0.06910321057649657
0.186644 0.14234514334660664
0.186744 0.20313063074546356
0.186844 0.24518627665920578
0.186944 0.2677987895968552
0.187044 0.26988135601862
0.187144 0.2587338183783453
0.187244 0.2448692468885909
0.187344 0.23891655152371097
0.187444 0.24943257891328846
0.187544 0.2819493914843499
0.187644 0.3378385075433507
0.187744 0.4147467279856016
0.187844 0.5044279137116141
0.187944 0.601058771343935
0.188044 0.6979800441537121
0.188144 0.7895976709681696
0.188244 0.8706300316621886
0.188344 0.9347077748262659
0.188444 0.9782867747905759
0.188544 0.9988218198875253
0.188644 0.9968718165734477
0.188744 0.9770601581579847
0.188844 0.9461038173076434
0.188944 0.9175283098713628
0.189044 0.904372747064492
0.189144 0.9151746009085673
0.189244 0.9578501323081786
0.189344 1.0305889370988055
0.189444 1.1281581375903087
0.189544 1.2376003018359991
0.189644 1.3590022076856012
0.189744 1.4878256081332566
0.189844 1.6055875349890127
0.189944 1.711345566528835
0.190044 1.8038897074944042
0.190144 1.8831675444723734
0.190244 1.9476984495214984
0.190344 1.9982699494730616
0.190444 2.037997073414469
0.190544 2.0705015474193535
0.190644 2.098368250115993
0.190744 2.1233650635028276
0.190844 2.1584099565091037
0.190944 2.2065343414927625
0.191044 2.294808930674593
0.191144 2.400102685422647
0.191244 2.4932666099024643
0.191344 2.5646594912635816
0.191444 2.6201981308601816
0.191544 2.671564091713276
0.191644 2.728752632142475
0.191744 2.798553124665406
0.191844 2.883244023188347
0.191944 2.979834092172149
0.192044 3.085172204575467
0.192144 3.200873590879658
0.192244 3.323653235304615
0.192344 3.447317687487572
0.192444 3.5786796714474365
0.192544 3.7126692601449016
0.192644 3.846728903346199
0.192744 3.987849061606155
0.192844 4.1306133083162955
0.192944 4.26366384035323
0.193044 4.37561878929094
0.193144 4.455411379013221
0.193244 4.495282282940658
0.193344 4.4893796556418355
0.193444 4.438796021067337
0.193544 4.344884032773679
0.193644 4.2137497514441735
0.193744 4.0677638133307505
0.193844 3.9419266518128007
0.193944 3.881739024029613
0.194044 3.919241433109166
0.194144 4.06348069932138
0.194244 4.302617917433579
0.194344 4.602744872102094
0.194444 4.916872530374797
0.194544 5.198261995686601
0.194644 5.412833740370056
0.194744 5.553258044286276
0.194844 5.626851779149863
0.194944 5.668645256025249
0.195044 5.720717676270694
0.195144 5.8407266497733685
0.195244 6.0523724207553045
0.195344 6.3670484824073466
0.195444 6.770086217005807
0.195544 7.221795618279434
0.195644 7.670259466790393
0.195744 8.06260384534984
0.195844 8.352100768356168
0.195944 8.526457658833548
0.196044 8.576790647162895
0.196144 8.410573233469126
0.196244 8.337437453156788
0.196344 8.354523308163339
0.196444 8.482777808935774
0.196544 8.77201297079023
0.196644 9.24103480801293
0.196744 9.857216786568298
0.196844 10.548145391137647
0.196944 11.20707387334105
0.197044 11.784551911203113
0.197144 12.257109512422694
0.197244 12.65182360948948
0.197344 13.072396995916039
0.197444 13.602868359735487
0.197544 14.280442454864813
0.197644 15.047949605624755
0.197744 15.803210066638457
0.197844 16.447324213671337
0.197944 16.917035481025632
0.198044 17.177796699178618
0.198144 17.27134148766398
0.198244 17.269265753340846
0.198344 17.204129136861212
0.198444 17.523528218096903
0.198544 18.33954102573254
0.198644 19.531571637613254
0.198744 20.69037306317652
0.198844 21.718456965426522
0.198944 22.811099712949886
0.199044 24.178763288176903
0.199144 25.883719924744945
0.199244 27.812519973691327
0.199344 29.693719975730755
0.199444 31.370448420204657
0.199544 32.76223124104562
0.199644 33.88583909897876
0.199744 34.68217342313634
0.199844 35.214872866881144
0.199944 35.624185017309685
0.200044 35.904077539220836
0.200144 36.1241755339489
0.200244 36.414776911585506
0.200344 36.90409079553161
0.200444 37.68113239485451
0.200544 38.74699963800075
0.200644 40.07946179378279
0.200744 41.59719894153457
0.200844 43.15593112836697
0.200944 44.56315877491295
0.201044 45.6576596493196
0.201144 46.316287723126656
0.201244 46.47311273472592
0.201344 46.11807691719395
0.201444 45.28890222451092
0.201544 44.08945348309566
0.201644 42.63723626314797
0.201744 41.04471261847828
0.201844 39.454009473163616
0.201944 38.00291954948938
0.202044 36.80479664309423
0.202144 35.91074913451587
0.202244 35.278358154925485
0.202344 34.82225591817797
0.202444 34.426664967139644
0.202544 33.951275410053384
0.202644 33.44267522548475
0.202744 32.36791982991134
0.202844 30.936281604829375
0.202944 29.38433868854298
0.203044 27.730133429866466
0.203144 26.000990348386043
0.203244 24.219061147282712
0.203344 22.41824384473801
