XYDATA, head_z_accel
0.009055 14.816275078645614
0.009065 14.684663162241948
0.009075 14.676572733808182
0.009085 14.90606200894291
0.009095 14.807631250223064
0.009105 14.731424900450204
0.009115 14.71048084718023
0.009125 14.835259033411003
0.009135 14.880616826337231
0.009145 14.698375490101107
0.009155 14.331663004185936
0.009165 13.834372084248955
0.009174999999999999 13.267744540694324
0.009185 12.73636593536019
0.009195 12.367438115972325
0.009205000000000001 12.130184211733875
0.009215 11.527518163695044
0.009225 11.229922756496867
0.009235 11.131363105647699
0.009245 11.174757740920702
0.009255 11.378860365160376
0.009264999999999999 11.440167539373792
0.009275 11.282546231383806
0.009285 11.095065491273779
0.009295000000000001 11.079986131859505
0.009304999999999999 11.053569159702855
0.009315 10.91579795342956
0.009325 10.643334777931303
0.009335 10.23957630791351
0.009345000000000001 9.741400376275282
0.009354999999999999 9.117891328843184
0.009365 8.976185853476979
0.009375 9.039275185715816
0.009385000000000001 8.920978519677975
0.009395 8.832650599338205
0.009405 8.744426486108916
0.009415 8.85842678182662
0.009425 9.125180668220034
0.009435 9.560732768070647
0.009445 9.404074480072197
0.009455 9.013383163465608
0.009465 8.636680007953787
0.009475 8.315765322510746
0.009485 7.99948065853273
0.009495 7.652130034211479
0.009505 7.258555266069454
0.009515 6.856803801502043
0.009525 6.279921175936737
0.009535 6.506804362345959
0.009545 7.069476426710447
0.009555 7.431409808650253
0.009565 7.405077167024418
0.009575 7.4890745565509125
0.009585 7.730939107646343
0.009595 7.994274293464128
0.009604999999999999 8.42196509511403
0.009615 7.842436713862533
0.009625 7.142221859656458
0.009635000000000001 6.339842453845095
0.009644999999999999 5.6537990037372605
0.009655 5.1600060163256565
0.009665 4.768930572621639
0.009675 4.375588197804551
0.009685000000000001 4.022262342390113
0.009694999999999999 3.561804489810486
0.009705 4.08685473632688
0.009715 5.333473816236942
0.009725000000000001 5.823032839960639
0.009735 6.051605390219902
0.009745 6.330359195036022
0.009755 6.664327879551122
0.009765 6.896553971029863
0.009775 7.1694814233198905
0.009785 6.334063620094528
0.009795 5.094958013184931
0.009805 3.888566126047121
0.009815 3.0180691673507267
0.009825 2.5070948794950367
0.009835 2.2431604064588826
0.009845 2.1436098973655633
0.009855 2.1401879336980523
0.009865 2.3417563592052333
0.009875 3.1061244155751453
0.009885 4.303245654734288
0.009895 4.902865198615226
0.009905 5.160005914354036
0.009915 5.341364686207829
0.009925 5.5052196213793705
0.009935 5.709225066663947
0.009944999999999999 5.318276169741962
0.009955 4.2175508455996695
0.009965 2.7807584649192134
0.009975000000000001 1.4598409242707755
0.009984999999999999 0.5425819214512602
0.009995 0.06637536773515931
0.010005 -0.08714851656783917
0.010015 -0.007635227116293536
0.010025000000000001 0.30036261108533496
0.010034999999999999 0.9408251543595418
0.010045 1.8196847037469472
0.010055 3.0898622873254373
0.010065000000000001 3.746275537517909
0.010075 3.98330948896922
0.010085 4.1836184629817526
0.010095 4.294445503816288
0.010105 4.418510194612839
0.010115 3.943574207298109
0.010125 2.944094976368077
0.010135 1.4427360005710412
0.010145 0.08593903116762605
0.010155 -0.7742979508802701
0.010165 -1.1933668480061999
0.010175 -1.3121250376020355
0.010185 -1.2387137299689497
0.010195 -0.871140807513269
0.010205 -0.06575986702900584
0.010215 0.9472033773000975
0.010225 1.8387332065486175
0.010235 2.5746489372007773
0.010245 2.8430736286091585
0.010255 3.0730336047477986
0.010265 3.0446606129514158
0.010275 2.87654356992449
0.010284999999999999 2.917237894693907
0.010295 2.2329826189371498
0.010305 0.7797089729928162
0.010315000000000001 -0.7294405326997497
0.010324999999999999 -1.7636722020261761
0.010335 -2.3347207252221707
0.010345 -2.5495529054264203
0.010355 -2.5001558126373435
0.010365000000000001 -2.163711053213891
0.010374999999999999 -1.3308138864953885
0.010385 0.00561935013485747
0.010395 0.8962560099524304
0.010405000000000001 1.2812869838323995
0.010415 1.6454058215598601
0.010425 1.9681774102267342
0.010435 2.307068978703227
0.010445 2.317155501623898
0.010455 2.357926611024152
0.010465 1.9775816410293015
0.010475 1.1443167646443995
0.010485 -0.32148817384121997
0.010495 -1.560296839389598
0.010505 -2.3644377029872587
0.010515 -2.8151654234626506
0.010525 -2.936132318375796
0.010535 -2.8078554858182967
0.010545 -2.269523435627865
0.010555 -0.9100094323749701
0.010565 0.6998869134719808
0.010575 1.3895913487276492
0.010585 1.6930718441057857
0.010595 1.9634592852809063
0.010605 2.474339657273381
0.010615 2.7859874676877427
0.010624999999999999 2.5950261302279576
0.010635 2.301867304329205
0.010645 1.7051406953444856
0.010655000000000001 0.2373085610274661
0.010665 -1.2922205850111914
0.010675 -2.263835866478359
0.010685 -2.683850448420205
0.010695 -2.7295596355534255
0.010705000000000001 -2.5953026772649173
0.010714999999999999 -2.424225703986581
0.010725 -1.926014592139008
0.010735 -0.2725185460886235
0.010745000000000001 1.4198416380721246
0.010755 1.9736138232729832
0.010765 2.2985523088924356
0.010775 3.195512432889927
0.010785 3.735109848929043
0.010795 3.3471183329679355
0.010804999999999999 2.310878128616806
0.010815 1.7243897763252487
0.010825 1.2752429218948367
0.010835000000000001 0.29748680742149464
0.010845 -0.7939322806462962
0.010855 -1.5182790249473572
0.010865 -1.6093066439609858
0.010875 -1.024113535203153
0.010885 -0.30458168691653115
0.010895 0.4063566049568405
0.010905 1.3834863077605504
0.010915 2.7575832725752423
0.010925 3.536491360454386
0.010935 3.5077825761090695
0.010945 4.222329031830442
0.010955 5.462345653204713
0.010964999999999999 5.858646020812408
0.010975 4.797048227478293
0.010985 3.0407212452774397
0.010995000000000001 1.78024279443031
0.011005 0.8978289222109487
0.011015 0.4732876160564515
0.011025 0.5880056900164684
0.011035 1.0609013271606513
0.011045000000000001 1.855562500955984
0.011054999999999999 2.6693274461717307
0.011065 3.176389184889845
0.011075 3.654043735628375
0.011085000000000001 4.531061575563521
0.011094999999999999 5.684004323596744
0.011105 6.121789194067292
0.011115 6.5254185680125225
0.011125 7.536352679049421
0.011135 8.313155868721735
0.011144999999999999 7.922079099386642
0.011155 6.412417594183539
0.011165 4.652367730060725
0.011175000000000001 3.2602038412709744
0.011185 2.8022968087981117
0.011195 3.383962617203632
0.011205 4.684544365303136
0.011215 6.48763808232169
0.011225 7.79581284128627
0.011235 8.155761345617515
0.011245 7.920005200552686
0.011255 7.779776376234494
0.011265 8.17745886719726
0.011275 8.994654953526434
0.011285 9.892626330092336
0.011295 11.010062967476152
0.011304999999999999 12.11795149209975
0.011315 12.983110032477962
0.011325 13.241368459157817
0.011335000000000001 12.75784156669199
0.011345 11.598683444397425
0.011355 10.085531348625679
0.011365 8.364160850035436
0.011375 7.256313419975222
0.011385000000000001 7.428459259788001
0.011394999999999999 8.885510954301418
0.011405 10.558374368413272
0.011415 11.584459015056112
0.011425000000000001 12.104580055370592
0.011434999999999999 12.686641819581611
0.011445 13.779090005251538
0.011455 15.262424069381492
0.011465 16.678259242452825
0.011475 17.754468039544594
0.011484999999999999 18.243809353856822
0.011495 18.030130880575935
0.011505 17.14595830380405
0.011515000000000001 15.792820993917395
0.011525 13.985102150071635
0.011535 11.703729408105724
0.011545 10.041746875844453
0.011555 9.545364625024856
0.011565 10.10612308994407
0.011575 11.22760422774342
0.011585 12.119950033905566
0.011595 12.747484615031638
0.011605 13.426924077029364
0.011615 14.483289604503069
0.011625 15.487996104684067
0.011635 16.18935375485003
0.011644999999999999 16.450734450602397
0.011655 16.162960949967626
0.011665 15.325177813014639
0.011675000000000001 14.067810414361682
0.011685 12.176095710563752
0.011695 10.250719052887582
0.011705 8.876130482886614
0.011715 8.214586326625302
0.011725 8.196477594285511
0.011734999999999999 8.449484788383394
0.011745 8.777552069259125
0.011755 9.171746926830265
0.011765000000000001 9.64061590859264
0.011774999999999999 10.161783075770012
0.011785 10.630005149566875
0.011795 10.952373950329624
0.011805 10.93579489428092
0.011815 10.513268037505163
0.011824999999999999 9.77949707596376
0.011835 8.911431120719104
0.011845 8.071944445860717
0.011855000000000001 7.309294611309673
0.011865 6.596657778140344
0.011875 5.929447466769998
0.011885 5.356737825863062
0.011895 4.931108788424182
0.011905 4.675545471695227
0.011915 4.542828896718044
0.011925 4.5008325982878965
0.011935 4.569377820152652
0.011945 4.83761294631704
0.011955 5.365550621262103
0.011965 6.124152386390868
0.011975 6.872900225867141
0.011984999999999999 7.495308693590574
0.011995 7.9389202225020785
0.012005 8.136135989354164
0.012015000000000001 7.884558641330118
0.012025 7.026694232994958
0.012035 5.57255117700744
0.012045 3.7873879459346464
0.012055 2.00161308907731
0.012065 0.35532888397159074
0.012074999999999999 -1.506030091825445
0.012085 -2.159183309285026
0.012095 -1.954836259069101
0.012105000000000001 -1.135195403119312
0.012114999999999999 0.044525092666710855
0.012125 1.3980922129371398
0.012135 2.745931791182514
0.012145 3.7157303462446407
0.012155000000000001 4.441756563148476
0.012164999999999999 4.681938990378978
0.012175 4.483658231914059
0.012185 3.7896364201842627
0.012195000000000001 2.8465676862129268
0.012205 1.8629926631418476
0.012215 1.0779347687538559
0.012225 0.4776757608357594
0.012235 0.13863031718272806
0.012245 0.09473683673833572
0.012255 0.2787381011864398
0.012265 0.5499571209332443
0.012275 0.833437412368138
0.012285 1.0899682358399658
0.012295 1.2426261771349034
0.012305 1.2823606430330439
0.012315 1.1104945113774838
0.012325 0.7740442454864811
0.012335 0.4118331948218811
0.012345 0.1814056787995901
0.012355 0.11355631127857119
0.012365 0.27562806870847845
0.012375 0.5429386181825598
0.012385 0.8052864127913202
0.012395 0.9515454309065788
0.012405 0.9876253358690277
0.012414999999999999 1.013516440374644
0.012425 1.1598885450179215
0.012435 1.467035837926305
0.012445000000000001 1.8411345362585592
0.012454999999999999 2.143373221232531
0.012465 2.211862256733951
0.012475 2.0891912120856766
0.012485 1.67163037326712
0.012495000000000001 1.1233560900001531
0.012504999999999999 0.3867415478272397
0.012515000000000002 -0.4472101074271031
0.012525 -1.418657645577236
0.012535 -2.076887010345021
0.012545 -2.285084305037908
0.012555 -2.2823599292316947
0.012565000000000002 -2.1288038218963665
0.012575 -1.9242997353836426
0.012584999999999999 -1.7356665120097077
0.012595 -1.51940519953297
0.012605 -1.1659046667312487
0.012615000000000001 -0.747023091473643
0.012625 -0.3096979090719053
0.012634999999999999 0.10635609509873402
0.012645 0.40054320282665334
0.012655 0.6000674032416778
0.012665000000000001 0.5850624831109503
0.012675 0.4230805626794064
0.012684999999999998 0.1279928415921849
0.012695000000000001 -0.24785079512371708
0.012705 -0.6282988584276996
0.012715 -0.9649474591221263
0.012725 -1.3343909489988937
0.012735 -1.7151472725140595
0.012745000000000001 -2.1417767535294927
0.012754999999999999 -2.29294805055753
0.012765000000000002 -2.482639025559187
0.012775 -2.497063013363381
0.012785 -2.3388699504927777
0.012795 -2.0856877730927486
0.012805 -1.714732757873484
0.012814999999999998 -1.3142193307602497
0.012825 -0.9694795878307068
0.012835 -0.7324318702105205
0.012845 -0.6704826826694131
0.012855 -0.8442860711863888
0.012864999999999998 -1.3040957921410472
0.012875000000000001 -2.005958507747294
0.012884999999999999 -2.8871985846338966
0.012895 -3.8582275292786017
0.012905 -4.707369591042813
0.012915 -5.321618493573239
0.012925 -5.611754778645103
0.012934999999999999 -5.583550141995483
0.012945000000000002 -5.334608148552259
0.012955 -4.908648111230645
0.012964999999999999 -4.37927712317662
0.012975 -3.811552466948448
0.012985 -3.318517638541194
0.012995000000000001 -2.910778910229283
0.013005 -2.601932464195215
0.013014999999999999 -2.2327885669418204
0.013025 -1.976698974675348
0.013035 -1.841007377646801
0.013045000000000001 -1.6903903983521387
0.013055 -1.7475340712679661
0.013064999999999998 -1.8840011624764827
0.013075 -2.0462463736342174
0.013085 -2.2418414035373955
0.013095 -2.482406938149113
0.013105 -2.693695502541643
0.013114999999999998 -2.910093558962541
0.013125000000000001 -3.168868369932648
0.013134999999999999 -3.418202648203005
0.013145 -3.7286722785048925
0.013155 -4.137811383092086
0.013165 -4.572053249580642
0.013175000000000001 -4.997932423406566
0.013184999999999999 -5.398400779063187
0.013195000000000002 -5.707541107309836
0.013205 -5.499023723697695
0.013215 -5.135637144182774
0.013225 -4.795047646240051
0.013235 -4.528359327599129
0.013245000000000002 -4.143142255510292
0.013255 -3.671635471848185
0.013264999999999999 -3.2883447456572843
0.013275 -3.1616943604594843
0.013285 -3.4232744107314934
0.013295000000000001 -3.884573121300342
0.013305 -4.571543289502531
0.013314999999999999 -5.4820947010447
0.013325 -6.441614822594873
0.013335 -7.299423350481562
0.013345000000000001 -7.9194973818786245
0.013355 -8.217652103419619
0.013364999999999998 -8.386529038968455
0.013375000000000001 -8.288432951109707
0.013385 -7.925650859365839
0.013395 -7.613799207680503
0.013405 -7.425443856974605
0.013415 -7.376933917290818
0.013425000000000001 -7.504660103093309
0.013434999999999999 -7.7682988584277
0.013444999999999999 -8.154057909683736
0.013455 -8.726775912263617
0.013465 -9.44425700927432
0.013475 -10.429860349864633
0.013485 -11.722351465587128
0.013494999999999998 -13.097576338504993
0.013505 -14.12703216694794
0.013515 -15.062821146874825
0.013525 -15.476619436810736
0.013535 -15.552668240428691
0.013544999999999998 -15.325034848801579
0.013555000000000001 -15.025144468294473
0.013564999999999999 -14.930530915246287
0.013575 -15.03574350058379
0.013585 -15.33638000744393
0.013595 -15.773283843106466
0.013605 -16.289572789892574
0.013614999999999999 -16.92526510072247
0.013625000000000002 -17.679975118924403
0.013635 -18.58109905013435
0.013645 -19.46792951721536
0.013655 -20.259134158963562
0.013665 -20.339901087527345
0.013675000000000001 -20.372057532388737
0.013685 -20.22397026507523
0.013694999999999999 -20.961590145462516
0.013705 -21.123147863949466
0.013715 -20.797230552737176
0.013725000000000001 -20.720658736673585
0.013735 -20.475556280687087
0.0137432 -20.626736041359692
0.0137517 -21.64501812545569
0.013760600000000001 -22.713371946587266
0.013769600000000002 -24.46619161487358
0.0137789 -26.189985469043968
0.0137883 -27.69307826831793
0.013797799999999999 -29.07381521722505
0.013807400000000001 -30.042495959374506
0.013817099999999999 -30.5543737157949
0.0138269 -30.626268603447663
0.013836699999999999 -30.178023178149523
0.013846500000000001 -29.319496362162415
0.0138564 -28.509832817526885
0.013866300000000002 -29.0220238307679
0.0138762 -28.041997624061228
0.013886200000000001 -27.42779256932796
0.0138952 -28.529789173672967
0.013903599999999999 -29.811056375010835
0.013912299999999999 -31.7941807854874
0.013921300000000001 -33.04768254194858
0.013930500000000002 -33.498156047172074
0.013939799999999999 -33.59875604819179
0.013949300000000001 -33.58012022454152
0.0139589 -33.72191614873581
0.0139685 -34.01944374480583
0.013978299999999999 -34.55513942069922
0.0139881 -35.13208333120893
0.013997899999999999 -35.281032564637265
0.014007700000000001 -35.06638250574865
0.0140176 -34.99230807666226
0.014027500000000002 -35.373755971713074
0.0140375 -36.14862190452398
0.014047399999999998 -37.0488953924123
0.014057400000000001 -37.912246179888136
0.0140673 -38.531369529859845
0.014077300000000001 -38.94668077274095
0.0140873 -39.43062738040004
0.014097299999999998 -40.00412719940041
0.0141072 -40.62464929410146
0.0141172 -41.38969719527056
0.014127200000000001 -42.25040324677643
0.014137199999999999 -43.01904330224899
0.014147199999999999 -43.6828645867855
0.0141572 -44.180737764680096
0.0141672 -44.44492186424518
0.014177200000000001 -44.32419643813127
0.0141872 -43.827474213926266
0.014197199999999998 -43.17989578500304
0.0142072 -42.537731029454505
0.0142172 -41.95826301540282
0.0142272 -41.38923567171256
0.0142372 -40.9343344567207
0.014247199999999998 -40.563199665533084
0.014257200000000001 -40.35473806039779
0.014267199999999999 -39.873333503286034
0.0142772 -38.95959772195398
0.0142872 -41.27711420311727
0.0142972 -42.252900735725255
0.0143072 -42.056940341502965
0.014317199999999999 -41.11414234218617
0.014327200000000002 -42.014295503561364
0.0143372 -42.378271071160896
0.0143472 -41.9822909964157
0.0143572 -41.64962591710727
0.0143672 -41.44143280325086
0.014377200000000001 -41.204167376219196
0.0143872 -40.948410109466536
0.014397199999999999 -40.77226789984348
0.0144072 -40.73485797902444
0.0144172 -40.81791090739448
0.014427200000000001 -41.13256494317631
0.0144372 -41.24940902346877
0.014447199999999999 -41.728836350843565
0.0144572 -42.49684112311544
0.0144672 -43.29280580014582
0.0144772 -43.895461039192796
0.0144872 -44.29723922032498
0.014497199999999998 -44.44699117435618
0.014507200000000001 -44.26618335517226
0.0145172 -43.60690358073348
0.0145272 -44.32404215506825
0.0145372 -44.33546603580224
0.0145472 -43.80606333457399
0.014557200000000001 -43.16165010477584
0.014567199999999999 -42.721582191676056
0.0145726 -42.927921257514036
0.014579 -43.47228441924612
0.0145861 -43.8038700269715
0.0145938 -44.17238792044174
0.014601900000000001 -44.856030040839634
0.0146104 -45.76556571306206
0.014619199999999999 -46.35125562755886
0.0146283 -47.107311671161916
0.014637500000000001 -47.990312390061845
0.0146469 -48.162820738988344
0.0146564 -47.73518020934774
0.014666000000000002 -47.123011221976924
0.0146757 -46.58387288217689
0.0146855 -46.09997032625821
0.0146953 -45.76804515303392
0.014705099999999999 -45.46820035384153
0.014715 -45.26761524067852
0.014724899999999999 -45.29716518892792
0.014734800000000001 -45.71157153564163
0.0147447 -46.21132588600592
0.0147547 -46.83329485604157
0.0147646 -47.3736057675149
0.014774599999999999 -47.97990944920029
0.0147846 -48.57293091932516
0.014794499999999999 -48.978098433206036
0.014804500000000002 -49.146483355682115
0.0148145 -48.986859019134975
0.0148245 -48.630442607822246
0.0148345 -48.001302177603975
0.0148445 -47.10671340365976
0.014854500000000001 -46.19416314439692
0.0148645 -45.33460631306308
0.014874499999999999 -44.58630939209618
0.0148845 -44.05218214170996
0.0148945 -43.70874478032764
0.014904500000000001 -43.55009865754361
0.0149145 -43.417252578607375
0.014924499999999999 -43.39828106437978
0.0149345 -43.51397449689752
0.0149445 -43.66179347687539
0.0149545 -43.76703012751551
0.0149645 -43.860772435031336
0.014974499999999998 -43.7018840276751
0.014984500000000001 -43.32438641126175
0.0149945 -42.649651410012595
0.0150045 -41.74576486363845
0.0150145 -40.808194439487494
0.0150245 -39.93289930812255
0.015034500000000001 -39.30508032814468
0.015044499999999999 -38.90422621384469
0.015054500000000002 -38.77509924388043
0.0150645 -38.8322632091489
0.0150745 -39.02052393019023
0.0150845 -39.34530782683179
0.0150945 -39.74344093038908
0.015104500000000002 -40.079833888228904
0.0151145 -40.19335185817787
0.015124499999999999 -40.05432048660858
0.0151345 -39.70375439115294
0.0151445 -39.09509934585205
0.015154500000000001 -38.26573060117369
0.015164500000000001 -37.317766719521956
0.015174499999999999 -36.22843182942188
0.0151845 -35.18048405928631
0.0151945 -34.102392662122135
0.015204500000000001 -33.04235095572902
0.0152145 -32.20756333712328
0.015224499999999998 -31.6868782917714
0.015234500000000002 -31.341072639484434
0.0152445 -31.12989624387533
0.015254499999999999 -30.958407305246954
0.0152645 -30.734527387028194
0.0152745 -30.497331606613884
0.015284500000000001 -30.48808023127164
0.015294499999999999 -30.386380568287848
0.015304499999999999 -30.33319482188107
0.0153145 -30.647323295926746
0.0153245 -30.360253603422166
0.015334500000000001 -29.93316055941632
0.0153445 -29.30886276149348
0.015354499999999998 -28.517880417879706
0.0153645 -27.817239322296604
0.0153745 -26.846511499849594
0.0153845 -25.789907256810434
0.0153945 -24.95258105469248
0.015404499999999998 -24.321311558993134
0.015414500000000001 -23.82342645041885
0.015424499999999999 -23.495167360923457
0.0154345 -23.20441190416707
0.0154445 -22.938726578393236
0.0154545 -22.495084763910207
0.0154645 -21.966948040360368
0.015474499999999999 -21.432810082953914
0.015484500000000002 -20.850997027527242
0.0154945 -20.169315107605556
0.0155045 -19.34628665242463
0.0155145 -18.50913104882911
0.0155245 -17.99808905181688
0.015534500000000001 -17.889094339045446
0.0155445 -18.21496657880112
0.0155536 -18.698564647458614
0.015562000000000001 -19.023923460101056
0.015570700000000002 -17.78290323402997
0.015579699999999998 -16.80266186720236
0.0155889 -15.66669362116523
0.0155983 -15.045965339845921
0.0156078 -14.329207731488328
0.0156173 -13.16336118858122
0.015627 -11.42628736622598
0.0156368 -10.331406953444857
0.0156465 -10.768316601489806
0.0156564 -10.824578729739514
0.015666199999999998 -11.145776896289764
0.015676100000000002 -11.787243146232404
0.015686 -12.276653291389007
0.015695999999999998 -12.358523348951987
0.015705900000000002 -12.068962489739107
0.015715899999999998 -11.576330551207601
0.0157258 -11.027744438722705
0.0157358 -10.585079308428465
0.015745799999999997 -10.351343425124789
0.0157558 -10.250114463144907
0.0157658 -10.196600368117553
0.0157757 -10.072356717125624
0.0157857 -9.887629618677122
0.0157957 -9.564244058878415
0.0158057 -9.2096409069356
0.0158157 -8.87890615041834
0.0158257 -8.536016580585624
0.0158357 -8.184572407498994
0.015845699999999997 -7.938193062870604
0.0158557 -7.967548551238192
0.0158657 -8.191880815569027
0.0158757 -8.483387701202755
0.0158857 -8.910913206854532
0.0158957 -9.172834454171406
0.015905700000000002 -9.153411817491193
0.015915699999999998 -9.111526056298533
0.0159257 -9.114037311416233
0.0159357 -9.020541877195576
0.0159457 -8.841192864025942
0.0159557 -8.48821014311717
0.0159657 -8.075525995115559
0.015975700000000002 -7.552654780174678
0.0159857 -7.077773653592206
0.015995699999999998 -6.565867039202991
0.0160057 -6.058504076315562
0.0160157 -5.6355929904707525
0.0160257 -5.325013026874621
0.0160357 -5.166283695247613
0.0160457 -5.094359337796291
0.0160557 -5.196581911254099
0.0160657 -5.218543641304625
0.016075700000000002 -5.261370702533485
0.0160857 -5.3182531241555475
0.016095699999999998 -5.414643328761605
0.0161057 -5.576305160273896
0.0161157 -5.702007821223353
0.0161257 -5.822687054192818
0.0161357 -5.9770427210107435
0.0161457 -6.110691010691725
0.016155700000000002 -6.145526861874341
0.016165699999999998 -6.078105877134394
0.0161757 -6.066505585495557
0.0161857 -6.070589956815018
0.0161957 -6.054778645103068
0.0162057 -6.0273575583915004
0.0162157 -5.965392055390985
0.016225700000000003 -5.818957034257367
0.0162357 -5.616130380914992
0.0162457 -5.370107121188174
0.0162557 -5.134478032763482
0.0162657 -4.860702788413985
0.0162757 -4.49214033334523
0.0162857 -4.1958032559538685
0.0162957 -3.9267201337867674
0.0163057 -3.8573442510949203
0.0163157 -3.8951197401763094
0.016325700000000002 -3.933920553909847
0.0163357 -4.002846741751771
0.016345699999999998 -4.066709222823289
0.0163557 -4.1404720266349875
0.0163657 -4.1868047702324445
0.0163757 -4.245964116186466
0.0163857 -4.299669408003753
0.0163957 -4.393160559416315
0.016405700000000002 -4.462234198222635
0.0164157 -4.522105510036557
0.016425699999999998 -4.645296406010208
0.0164357 -4.7296315255464405
0.0164457 -4.816981130151479
0.0164557 -4.78064741782362
0.0164657 -4.664863434506177
0.0164757 -4.585578867401202
0.0164857 -4.617528003956499
0.0164957 -4.4128074316917605
0.0165057 -4.23898007984378
0.0165157 -4.085227881080695
0.016525699999999997 -3.9658570459841034
0.0165357 -3.8678749623979645
0.0165457 -3.7310591282446097
0.0165557 -3.5705245930057665
0.0165657 -3.4393990812356923
0.0165757 -3.435149413918107
0.016585700000000002 -3.4532836391632213
0.016595699999999998 -3.4807466362111428
0.0166057 -3.4316803393615563
0.0166157 -3.312220585011192
0.0166257 -3.3339979503704122
0.0166357 -3.3164211020073115
0.0166457 -3.0493657875013387
0.016655700000000002 -2.77779598537727
0.0166657 -2.4759060433481364
0.016675699999999998 -2.2123054254001113
0.0166857 -1.9128136519606593
0.0166957 -1.6160149490396822
0.0167057 -1.3059223078217332
0.0167157 -1.0490355014199548
0.0167257 -0.7858514375449313
0.0167357 -0.5759319441399459
0.0167457 -0.40970739243268606
0.016755700000000002 -0.23555138604926248
0.0167657 -0.09960587968368403
0.016775699999999998 0.01842831140093712
0.0167857 0.136761687222446
0.0167957 0.1961890145972376
0.0168057 0.2415026538114443
0.0168157 0.2559305165372477
0.0168257 0.23441583007449027
0.016835700000000002 0.1774909882579678
0.016845699999999998 0.0971040059551427
0.0168557 -0.0071602433042884175
0.0168657 -0.12089449506202425
0.0168757 -0.24270459331168137
0.0168857 -0.3633747508068505
0.0168957 -0.4601703945791887
0.016905700000000003 -0.5346998210398046
0.0169157 -0.5815548632815488
0.0169257 -0.6338734430208073
0.0169357 -0.6630313103863196
0.0169457 -0.6617794047916465
0.0169557 -0.6250513682042288
0.0169657 -0.5584136274874703
0.0169757 -0.47884945419689706
0.0169857 -0.37161303809149915
0.0169957 -0.25131354743974754
0.017005700000000002 -0.114734185476182
0.0170157 0.04714759882324749
0.017025699999999998 0.2408883767647464
0.0170357 0.4369671600393611
0.0170457 0.621431987477885
0.0170557 0.8252249239036776
0.0170657 0.9913623918463493
0.0170757 1.1597775998939497
0.017085700000000002 1.269759703874412
0.0170957 1.3301712613379697
0.017105699999999998 1.3790219901801328
0.0171157 1.388823910305762
0.0171257 1.3502764960511489
0.0171357 1.3010252226805281
0.0171457 1.2561012170313002
0.0171557 1.2268322005985735
0.0171657 1.223239944323495
0.0171757 1.2541447895050808
0.0171857 1.3228680538206217
0.0171957 1.4221986101268018
0.017205699999999997 1.5399940856459648
0.0172157 1.6617666583389845
0.0172257 1.7739303431854916
0.0172357 1.866729209261063
0.0172457 1.9329272483467852
0.0172557 1.9745063808742027
0.017265700000000002 1.995668959328619
0.017275699999999998 2.0037527596070017
0.0172857 1.9924406397699521
0.0172957 1.9721555271168036
0.0173057 1.9399647178190311
0.0173157 1.894547067551101
0.0173257 1.8412274324055617
0.017335700000000002 1.7896497784666527
0.0173457 1.7613361341538651
0.017355699999999998 1.7392951721535896
0.0173657 1.748232576873856
0.0173757 1.780973828983394
0.0173857 1.8289032442271318
0.0173957 1.8878813866101063
0.0174057 1.956576710701412
0.0174157 2.0348122957380963
0.0174257 2.121348064833557
0.017435700000000002 2.211967083560645
0.0174457 2.299722841133313
0.017455699999999998 2.373917902647693
0.0174657 2.4241885863164283
0.0174757 2.4456107845186685
0.0174857 2.4397105025671357
0.0174957 2.4137715733711307
0.0175057 2.378205911294887
0.017515700000000002 2.343445723055274
0.017525699999999998 2.317799860298879
0.0175357 2.3057659853262837
0.0175457 2.303682399188306
0.0175557 2.3108871021194806
0.0175657 2.3278472261169716
0.0175757 2.3480267981420773
0.017585700000000003 2.374546149806509
0.0175957 2.406974552981905
0.0176057 2.443070467488898
0.0176157 2.479636879056559
0.0176257 2.5135573309947845
0.0176357 2.5429460621109143
0.0176457 2.5684811836865804
0.0176557 2.591180066587469
0.0176657 2.613543972712394
0.0176757 2.6389400049966096
0.0176857 2.670011267864153
0.0176957 2.7081292796214815
0.017705699999999998 2.752005322918632
0.0177157 2.7977587657354963
0.0177257 2.839296803699531
0.0177357 2.8696968893556924
0.0177457 2.8832777757949963
0.0177557 2.8779663799564585
0.017765700000000002 2.8565585597528207
0.0177757 2.825995523445825
0.017785699999999998 2.663434914063416
0.0177957 2.6688825439880084
0.0178057 2.743239332493767
0.0178157 2.807609326324484
0.0178257 2.8338528447533053
0.0178357 2.732557397276338
0.0178457 2.67939184125058
0.0178557 2.7015472154099514
0.0178657 2.7439370223266866
0.0178757 2.7647890971942513
0.017885699999999997 2.7540934977795684
0.0178957 2.6423050684994367
0.0179057 2.590482886612656
0.0179157 2.609544747696716
0.0179257 2.633858861078962
0.0179357 2.6376243671386255
0.017945700000000002 2.621424747492773
0.017955699999999998 2.5661891675546697
0.0179657 2.537878990277006
0.0179757 2.5558533240199255
0.0179857 2.610126801711084
0.0179957 2.6540053942987667
0.0180057 2.674424497662301
0.018015700000000003 2.6672437580621313
0.0180257 2.6283807416396017
0.018035699999999998 2.588717757847991
0.0180457 2.569724727608307
0.0180557 2.550649712185099
0.0180657 2.5359401018696497
0.0180757 2.5177473449139107
0.0180857 2.495503561358874
0.0180957 2.4753701824782164
0.0181057 2.476623005817481
0.018115700000000002 2.478861384876589
0.0181257 2.502627808680844
0.018135699999999998 2.5317875115355397
0.0181457 2.5510110996109785
