XYDATA, head_x_accel
0.096176 2.9370110078365195
0.096226 2.6543662718665395
0.096276 2.50068198620324
0.096326 2.451875309101477
0.096376 2.7210112525684105
0.096426 3.2474861446059564
0.096476 3.935041833857638
0.096526 4.629520886337333
0.096576 5.181916658593914
0.096626 5.3607016667261504
0.096676 5.03264081006256
0.096726 4.339256830823982
0.096776 3.421034502098066
0.096826 2.5481522232362734
0.096876 2.032460728179348
0.096926 2.181911050154742
0.096976 2.7055206416054416
0.097026 3.600134296625249
0.097076 4.67723891441012
0.097126 5.676138028786589
0.097176 6.450846517414204
0.097226 6.83443306327849
0.097276 6.935553425481689
0.097326 6.695118618488475
0.097376 6.083557993810323
0.097426 5.261487256096628
0.097476 4.394646795796731
0.097526 3.616930654198937
0.097576 2.9924704154833712
0.097626 2.5746137569914294
0.097676 2.351303248305997
0.097726 2.48502709895836
0.097776 2.6820633957569613
0.097826 2.9688024962652895
0.097876 3.248277750302091
0.097926 3.4551842882125907
0.097976 3.6202224001060506
0.098026 3.684593311681359
0.098076 3.812962122641269
0.098126 4.039195545879582
0.098176 4.347675607878328
0.098226 4.6767561807548965
0.098276 4.971024457893368
0.098326 5.138618488474657
0.098376 5.089856882829509
0.098426 4.580239735281672
0.098476 4.005479445070438
0.098526 2.7469512014806283
0.098576 1.460319069203041
0.098626 0.18639147925132438
0.098676 -0.9319590278025626
0.098726 -1.7464393039417132
0.098776 -2.015278000132563
0.098826 -1.4296911789448998
0.098876 0.06453630954505361
0.098926 1.8587952052943666
0.098976 3.804475942345246
0.099026 5.55088547057354
0.099076 6.734642309045393
0.099126 7.169558819780455
0.099176 6.944594637312437
0.099226 6.696817873585782
0.099276 5.81300382903438
0.099326 4.677029668643217
0.099376 3.601225800859621
0.099426 2.682114483539231
0.099476 1.8905923021623083
0.099526 1.2860585419077872
0.099576 0.9119083479067777
0.099626 0.7318658257406965
0.099676 0.8377277663626214
0.099726 1.1861379778007781
0.099776 1.4825468432135336
0.099826 1.839524710273131
0.099876 2.1379635247510618
0.099926 2.28836095914507
0.099976 2.3865973599547248
0.100026 2.489933667460346
0.100076 2.6056879770359913
0.100126 2.8089029383122677
0.100176 3.181819173723953
0.100226 3.779275083744194
0.100276 4.5073433843361395
0.100326 5.148186077814545
0.100376 5.564872000122366
0.100426 5.700041298506626
0.100476 5.534271438258733
0.100526 4.882525021286576
0.100576 3.971665247561604
0.100626 2.1563461528656576
0.100676 0.187826117991363
0.100726 -3.477219335858831
0.100776 -5.695690985198819
0.100826 -6.86661969173979
0.100876 -6.734333233061239
0.100926 -5.796976745371763
0.100976 -3.5465640152345608
0.101026 -0.81496973992138
0.101076 2.4094425721321757
0.101126 5.319473418547618
0.101176 6.763972406479277
0.101226 6.584482264585766
0.101276 5.558475422289977
0.101326 4.339155776947276
0.101376 2.659422942595076
0.101426 1.1491637817195475
0.101476 0.1653881804693754
0.101526 -0.4261491946791209
0.101576 -1.0665497392075785
0.101626 -1.9149870750970006
0.101676 -2.914535442786273
0.101726 -3.0516913522966562
0.101776 -2.5404236920864927
0.101826 -1.391527993759337
0.101876 0.42081760845956573
0.101926 3.3038642145890798
0.101976 5.550754437040172
0.102026 6.227006674042614
0.102076 5.677257575216817
0.102126 4.9558707611671675
0.102176 4.2774546863607865
0.102226 3.596575589013578
0.102276 2.850971228707051
0.102326 2.0133780648845425
0.102376 1.1799775662433145
0.102426 0.2670890671126226
0.102476 -0.40943686172138294
0.102526 -0.7578113830920855
0.102576 -0.993422014653322
0.102626 -1.1163954051587444
0.102676 -0.9567657660872979
0.102726 -0.624326859834908
0.102776 -0.4215517021612885
0.102826 -0.41265121116793196
0.102876 -0.5122106937639255
0.102926 -0.5765748752122285
0.102976 -0.33105290797571035
0.103026 0.32421163190284147
0.103076 1.6699738442791372
0.103126 2.7565722239500747
0.103176 3.1047162894566442
0.103226 2.7914953628405215
0.103276 1.9583367408850119
0.103326 0.7562991439482393
0.103376 -0.6068250625850826
0.103426 -1.8537056997037726
0.103476 -2.935248428362387
0.103526 -3.3931246654056175
0.103576 -3.476675929088935
0.103626 -3.3622101329200085
0.103676 -2.8492168069626227
0.103726 -1.7013267527647056
0.103776 0.5871778843947729
0.103826 3.1469725135494793
0.103876 6.281566590017999
0.103926 9.048092263922952
0.103976 10.535879938613084
0.104026 10.318255979360943
0.104076 8.878002885796883
0.104126 6.5920473352266065
0.104176 4.150520310197672
0.104226 2.115204988451714
0.104276 -0.953348391142745
0.104326 -3.3846001437799864
0.104376 -4.843139604248138
0.104426 -5.546193858249249
0.104476 -5.816608117960772
0.104526 -5.675105872035813
0.104576 -4.126582778012879
0.104626 -2.0050467794812703
0.104676 0.023423085355345607
0.104726 1.7179189631525547
0.104776 3.1942431921196333
0.104826 4.544566391173337
0.104876 5.528836452815182
0.104926 5.712698933886699
0.104976 5.451685030056136
0.105026 4.996920559008428
0.105076 4.778122600480287
0.105126 4.611983500991674
0.105176 4.282020975562501
0.105226 3.7171734486292465
0.105276 3.110980916011074
0.105326 2.4067103445111226
0.105376 1.3600528212998324
0.105426 0.4010301173183503
0.105476 -0.2893743531175274
0.105526 -0.5806045897426747
0.105576 -0.69472460014378
0.105626 -0.7852727485940664
0.105676 -0.9115196320863905
0.105726 -1.10241060912748
0.105776 -1.4356926167447601
0.105826 -1.6386885429784892
0.105876 -1.5397171307225201
0.105926 -1.068130197366073
0.105976 -0.35807814085340056
0.106026 0.3650414769569629
0.106076 1.1665574890507973
0.106126 2.018021138717095
0.106176 2.9490989277684023
0.106226 3.857426542193308
0.106276 4.6387720577363325
0.106326 5.192330306475708
0.106376 5.417770186557082
0.106426 5.46141200104011
0.106476 5.429666399840924
0.106526 5.349316229293388
0.106576 5.2038621751566545
0.106626 4.960090856714577
0.106676 4.588414392274631
0.106726 4.033972253521845
0.106776 3.35498625932403
0.106826 2.637268282237054
0.106876 1.9385161089668748
0.106926 1.3383650889957326
0.106976 0.9329904707519898
0.107026 0.7586713097744898
0.107076 0.867883629985775
0.107126 1.2701017166922446
0.107176 2.0065791070345123
0.107226 3.0506239133649107
0.107276 4.2688578668556545
0.107326 5.573437718283002
0.107376 6.621011456511653
0.107426 7.2875250977652914
0.107476 7.694851554812296
0.107526 7.926661194189657
0.107576 8.042568869083736
0.107626 8.207635431059536
0.107676 8.57646566360582
0.107726 8.971290399881713
0.107776 9.324862210846723
0.107826 9.454174259303636
0.107876 9.469657426338252
0.107926 9.157414815456859
0.107976 8.392465724788792
0.108026 7.13789265447426
0.108076 5.627172173983981
0.108126 4.043371283771727
0.108176 3.3154079119780966
0.108226 3.1993334115115766
0.108276 3.6298395476538885
0.108326 4.714396965324551
0.108376 6.211042098983854
0.108426 7.560563597150913
0.108476 8.620864923291848
0.108526 9.44760025085019
0.108576 10.068297634768244
0.108626 10.474113688160585
0.108676 10.70270051444683
0.108726 10.821151463547697
0.108776 10.82608943930904
0.108826 10.733581702212275
0.108876 10.441910234381773
0.108926 9.873220110843151
0.108976 9.069321429846074
0.109026 8.179601698847211
0.109076 7.30732380578485
0.109126 6.56617815461957
0.109176 6.098215190712425
0.109226 5.975097102476381
0.109276 6.102379609754606
0.109326 6.557452544956739
0.109376 7.413949717793539
0.109426 8.693810934416952
0.109476 10.215154920385658
0.109526 11.7577889493354
0.109576 13.162986238929706
0.109626 14.536510531119191
0.109676 15.711959639632292
0.109726 16.46946796306588
0.109776 16.6697821376311
0.109826 16.437509649064665
0.109876 15.920645684306058
0.109926 15.283649054468142
0.109976 14.72108426424926
0.110026 14.419660230557836
0.110076 14.501947861910033
0.110126 14.900667200318154
0.110176 15.45406127474724
0.110226 16.079423656396425
0.110276 16.695392820178146
0.110326 17.258515191222283
0.110376 17.845190865382165
0.110426 18.506184578831714
0.110476 19.556008626799162
0.110526 20.760175391188632
0.110576 22.008494745912213
0.110626 23.18329847603412
0.110676 24.15075046014694
0.110726 24.857506385972787
0.110776 25.36470894749991
0.110826 25.767390801140042
0.110876 26.270179623010918
0.110926 26.86872632346418
0.110976 27.610392335812943
0.111026 28.622568869083732
0.111076 29.977482524613404
0.111126 31.534038535075688
0.111176 33.08511397877971
0.111226 34.43568986351099
0.111276 35.44419572432992
0.111326 36.14299582426211
0.111376 36.592544548852054
0.111426 36.84732604916052
0.111476 36.919184532944485
0.111526 36.81167462895077
0.111576 36.52601061524578
0.111626 36.154043633656755
0.111676 35.86446074857368
0.111726 35.82068300591945
0.111776 36.11479781576787
0.111826 36.775868721734746
0.111876 37.7591937103904
0.111926 38.97627813779425
0.111976 40.322098168079826
0.112026 41.69539506355382
0.112076 43.02321679676547
0.112126 44.28130584858234
0.112176 45.512969668541245
0.112226 46.822658094252375
0.112276 48.3372857193843
0.112326 50.09975618585348
0.112376 52.115809884109254
0.112426 54.39530787781761
0.112476 56.91872688430811
0.112526 59.610708447838974
0.112576 62.461501328180375
0.112626 65.48687145967277
0.112676 68.6495791121331
0.112726 71.83369254536464
0.112776 74.86808420816487
0.112826 77.58873264570471
0.112876 79.91603197830045
0.112926 81.90141832328064
0.112976 83.70393294346184
0.113026 85.50504606567992
0.113076 87.4244924617479
0.113126 89.55383163465608
0.113176 91.75985917719099
0.113226 93.86921690893425
0.113276 95.74002783825263
0.113326 97.24490748624659
0.113376 98.42184629817523
0.113426 99.48116859478007
0.113476 100.7102297930486
0.113526 102.0410384789913
0.113576 103.3901349594408
0.113626 104.72096699688477
0.113676 105.95438248535432
0.113726 107.04244497356386
0.113776 107.9545417650268
0.113826 108.69841005848073
0.113876 109.30760157648128
0.113926 109.86211346382302
0.113976 110.44504270061644
0.114026 110.96057338642657
0.114076 111.49880550442813
0.114126 112.27548245323328
0.114176 113.17193822559183
0.114226 114.0439284567105
0.114276 114.77956886398516
0.114326 115.32014775687927
0.114376 115.63546817720629
0.114426 115.68686993009847
0.114476 115.47184196438133
0.114526 114.98081516114065
0.114576 114.20632407600965
0.114626 113.16116808492197
0.114676 111.90982955443502
0.114726 110.50491207496954
0.114776 108.9930584858234
0.114826 107.42800925902321
0.114876 105.81500267675506
0.114926 104.21823691066777
0.114976 102.64414851146927
0.115026 101.05875625213504
0.115076 99.46634243090149
0.115126 97.88915694962093
0.115176 96.37544819076851
0.115226 94.92592812020415
0.115276 93.5193795026844
0.115326 92.14150020649254
0.115376 90.77456532047131
0.115426 89.39568221563938
0.115476 87.98153763007755
0.115526 86.51865326079754
0.115576 85.00701605543178
0.115626 83.45842290690501
0.115676 81.8877410736592
0.115726 80.31631892644278
0.115776 78.74888132032855
0.115826 77.16116757506386
0.115876 75.51446549025407
0.115926 73.78029510587203
0.115976 71.95434077896122
0.116026 70.05479179944223
0.116076 68.11130171873168
0.116126 66.15313680002856
0.116176 64.20056400503739
0.116226 62.262227366124016
0.116276 60.33527555281365
0.116326 58.40963662412751
0.116376 56.47668357696054
0.116426 54.528045051062286
0.116476 52.56649365481587
0.116526 50.59901699357069
0.116576 48.653324631754984
0.116626 46.78540378212744
0.116676 45.02951854099005
0.116726 43.42068647295458
0.116776 41.91753697745917
0.116826 40.48445085732641
0.116876 39.102376448634345
0.116926 37.771104097729605
0.116976 36.502540113086525
0.117026 35.309813035032356
0.117076 34.201541606970785
0.117126 33.17930904029409
0.117176 32.24028970137611
0.117226 31.382135999551327
0.117276 30.629257697582762
0.117326 29.961771043118706
0.117376 29.347585362993478
0.117426 28.790601275664987
0.117476 28.27913609642437
0.117526 27.82235748191279
0.117576 27.36529793558453
0.117626 26.879254587448315
0.117676 26.35132537614782
0.117726 25.780334772832724
0.117776 25.172869838323997
0.117826 24.54105265304666
0.117876 23.89940805473837
0.117926 23.262048711843494
0.117976 22.640814447339306
0.118026 22.044458709141246
0.118076 21.479217163863296
0.118126 20.950116502577334
0.118176 20.460142352383333
0.118226 20.01011466708815
0.118276 19.599635349482238
0.118326 19.223403506804058
0.118376 18.874696354004683
0.118426 18.547194607740664
0.118476 18.233378676714274
0.118526 17.92584980599899
0.118576 17.619513799309654
0.118626 17.306769182136613
0.118676 16.983146232403524
0.118726 16.64817312741864
0.118776 16.30365935360189
0.118826 15.954913655529667
0.118876 15.608892639178517
0.118926 15.097046188045868
0.118976 13.443388618947349
0.119024 12.39340447553446
0.119072 11.363274206788251
0.11912 11.061048982068291
0.119169 10.77265957284088
0.119218 10.33898946123294
0.119267 10.057379023417782
0.119317 9.604144330632785
0.119366 9.25848194847374
0.119416 8.923639673078982
0.119465 8.62657584394263
0.119515 8.354841153706923
0.119565 8.107676219708056
0.119615 7.906976184527847
0.119665 7.661306052525583
0.119715 7.4819727429856275
0.119764 7.312377723279612
0.119814 7.133073985509833
0.119864 6.948912829559534
0.119914 6.805218295748294
0.119964 6.664380598879332
0.120014 6.4964310952262
0.120064 6.340822707040631
0.120114 6.190879046361398
0.120164 6.048561027466056
0.120214 5.9168634549005015
0.120264 5.794135408115921
0.120314 5.677741532531496
0.120364 5.566241784911259
0.120414 5.447176660735318
0.120464 5.330454844416799
0.120514 5.2094722458739735
0.120564 5.077236161176345
0.120614 4.946949569934687
0.120664 4.788308443760102
0.120714 4.6119633106106575
0.120764 4.402065027302902
0.120814 4.171746315000536
0.120864 3.930028195153289
0.120914 3.6766099534499554
0.120964 3.440783040079946
0.121014 3.214688910076326
0.121064 3.006893893429459
0.121114 2.826159187898008
0.121164 2.611524934610698
0.121214 2.436857744489709
0.121264 2.315110460758771
0.121314 2.1937498534157944
0.121364 2.0701528044745148
0.121414 1.9544059388272244
0.121464 1.852044072134725
0.121514 1.7602614552370075
0.121564 1.640064344093039
0.121614 1.4641724748002631
0.121664 1.3075806722988994
0.121714 1.1333701110980814
0.121764 1.0031182921792865
0.121814 0.8766091376769845
0.121864 0.7286696272427383
0.121914 0.5709316637179873
0.121964 0.493781566590018
0.122014 0.44324555276266614
0.122064 0.39950339820427977
0.122114 0.21266079650033398
0.122164 -0.017535549856474944
0.122214 -0.26365241953164437
0.122264 -0.6830593525821764
0.122314 -0.9897185073394076
0.122364 -1.228162624341646
0.122414 -1.509017758357849
0.122464 -2.001037051388599
0.122514 -2.8044125159967983
0.122564 -3.1393585985020374
0.122614 -3.4859789020715537
0.122664 -3.914680038545273
0.122714 -4.324323188856542
0.122764 -4.682594667903922
0.122814 -5.017486807421495
0.122864 -5.305408268878771
0.122914 -5.591544819076851
0.122964 -5.8245097969235164
0.123014 -6.049392300122876
0.123064 -6.264103032126159
0.123114 -6.461230593525823
0.123164 -6.625367072343767
0.123214 -6.749023570740263
0.123264 -6.910702227570067
0.123314 -7.035679462405613
0.123364 -7.119505539608328
0.123414 -7.219704384269858
0.123464 -7.379649013679494
0.123514 -7.554365456093569
0.123564 -7.747636654718993
0.123614 -8.018242009248826
0.123664 -8.269608581931648
0.123714 -8.57605257656794
0.123764 -8.916694487924012
0.123814 -9.276546527101509
0.123864 -9.523671284281585
0.123914 -9.995508965854803
0.123964 -10.322886816598942
0.124014 -10.570872520177634
0.124064 -10.765434679528688
0.124114 -11.011212901449527
0.124164 -11.19920717064441
0.124214 -11.357699724166764
0.124264 -11.510189514258183
0.124314 -11.786198039085722
0.124364 -11.969858514375451
0.124414 -12.137310600459893
0.124464 -12.317471103791815
0.124514 -12.571665247561604
0.124564 -12.790630439548673
0.124614 -13.011918239154046
0.124664 -13.229029179179436
0.124714 -13.430247638082323
0.124764 -13.665212585337503
0.124814 -13.844453100702076
0.124864 -13.970994274293464
0.124914 -14.17149128397567
0.124964 -14.339643813126806
0.125014 -14.523887260175494
0.125064 -14.642991337510772
0.125114 -14.797727664391003
0.125164 -14.807121494088197
0.125214 -14.787300556255195
0.125264 -14.828165071660559
0.125314 -14.815139216755979
0.125364 -14.813266507930843
0.125414 -14.894018752581157
0.125464 -14.978138100166724
0.125514 -15.146688420612545
0.125564 -15.36294810154334
0.125614 -15.688396343297663
0.125664 -16.079236028613238
0.125714 -16.513066337638236
0.125764 -16.94981140348641
0.125814 -17.472121570566912
0.125864 -17.713028302223492
0.125914 -17.7916791157021
0.125964 -17.744084575262708
0.126014 -17.597738881269343
0.126064 -17.350756170557734
0.126114 -17.03483636104072
0.126164 -16.768050251614977
0.126214 -16.460082902928118
0.126264 -16.341454727149436
0.126314 -16.541293917902646
0.126364 -17.053035746151846
0.126414 -17.67410777380655
0.126464 -18.297058526612044
0.126514 -19.095635002778728
0.126564 -19.837770900358432
0.126614 -20.387341446875336
0.126664 -20.693561409859637
0.126714 -20.78614970453723
0.126764 -20.753725176283442
0.126814 -20.64463195892583
0.126864 -20.44871367898314
0.126914 -20.283793650227143
0.126964 -20.234382689297572
0.127014 -20.20127607286892
0.127064 -20.17213696828173
0.127114 -20.20455303289095
0.127164 -20.174102981140347
0.127214 -20.137990343287463
0.127264 -19.984624311054233
0.127314 -19.78893301994055
0.127364 -19.732074561649494
0.127414 -19.769494985545524
0.127464 -19.889287677239423
0.127514 -20.16112964162074
0.127564 -20.37760407478599
0.127614 -20.53185491477722
0.127664 -20.668454161206938
0.127714 -20.705729071599375
0.127764 -20.702879984500317
0.127814 -20.653949921736782
0.127864 -20.65403863704731
0.127914 -20.755663044974582
0.127964 -20.85189835468789
0.128014 -20.838016040136033
0.128064 -20.508881932158282
0.128114 -19.88922425089098
0.128164 -18.95782504728934
0.128214 -17.889861981410576
0.128264 -16.84716095710564
0.128314 -15.830241825699908
0.128364 -15.012314194959542
0.128414 -14.455931740196704
0.128464 -14.219853364808575
0.128514 -14.183049665278153
0.128564 -14.268528906405347
0.128614 -14.345913130375818
0.128664 -14.496593943905413
0.128714 -14.76358205911295
0.128764 -14.88816058490922
0.128814 -14.97411562562139
0.128864 -14.865783932331631
0.128914 -14.506555857504857
0.128964 -14.034989114529427
0.129014 -13.420085146303784
0.129064 -12.840672196927596
0.129114 -12.134949549540364
0.129164 -11.43867528666772
0.129214 -10.819220121040315
0.129264 -10.295523853711513
0.129314 -10.117795781434028
0.129364 -10.237042313124258
0.129414 -10.55487623194465
0.129464 -11.011742134164063
0.129514 -11.487580978213764
0.129564 -11.818767876899859
0.129614 -11.786367719863563
0.129664 -11.530932275547716
0.129714 -11.191903453268957
0.129764 -10.722641064991613
0.129814 -10.193791253894043
0.129864 -9.579246735633474
0.129914 -9.159847756369404
0.129964 -8.429077411756309
0.130014 -7.734574395945608
0.130064 -7.180684433522151
0.130114 -6.838388134582146
0.130164 -6.726342226958238
0.130214 -6.847500012746454
0.130264 -7.0688447125165075
0.130314 -7.228784855174806
0.130364 -7.249884109252395
0.130414 -7.200496499824099
0.130464 -7.00461136065833
0.130514 -6.635538435653357
0.130564 -6.149502123559014
0.130614 -5.297083815574126
0.130664 -4.352867798891569
0.130714 -3.2667751984622684
0.130764 -1.877644047661536
0.130814 -0.3617583986376592
0.130864 0.98350670208481
0.130914 2.2516763624683254
0.130964 3.2649602055747886
0.131014 4.068306098412812
0.131064 4.744974277658528
0.131114 5.33068907323092
0.131164 5.93971631494955
0.131214 6.620944461156459
0.131264 7.550782479236029
0.131314 8.767291990639006
0.131364 10.177307439339632
0.131414 11.343179475152066
0.131464 12.02033783198136
0.131514 12.307521120872062
0.131564 12.429499268353618
0.131614 12.529490090907702
0.131664 12.67187632881769
0.131714 13.078392825276726
0.131764 13.67161630118338
0.131814 14.37946638250575
0.131864 15.161456052780514
0.131914 16.083583384744028
0.131964 17.08209164189606
0.132014 18.11393442205034
0.132064 18.778296768009465
0.132114 19.74076203392596
0.132164 20.673476263555855
0.132214 21.837312843835562
0.132264 22.91667154430922
0.132314 23.979197177425526
0.132364 25.098614919467913
0.132414 26.236931469971907
0.132464 27.58205992872184
0.132514 29.14075703731652
0.132564 31.112502740487322
0.132614 33.69335807844677
0.132664 36.835554955056004
0.132714 40.504312685779546
0.132764 44.49760376887113
0.132814 48.76341737494455
0.132864 53.16457454890304
0.132914 57.56440558192655
0.132964 61.86013857943335
0.133014 65.9676476676541
0.133064 69.86324840796806
0.133114 73.33194760698099
0.133164 76.55553925142634
0.133214 79.52149337439391
0.133264 82.4137819744765
0.133314 85.26147879245207
0.133364 88.25043710135469
0.133414 91.38964590354504
0.133464 94.83532184792972
0.133514 98.53869578296361
0.133564 102.60813203285527
0.133614 107.10507155858525
0.133664 111.64797927936655
0.133714 116.30378294320691
0.133764 120.85230889243525
0.133814 125.67164781041436
0.133864 130.50776524093348
0.133914 135.41113040640792
0.133964 140.36443138074674
0.134014 145.39548897941702
0.134064 150.54824583318464
0.134114 155.60795307265988
0.134164 160.4256975623684
0.134214 164.74510694273783
0.134264 168.39999541127705
0.134314 171.48036872938263
0.134364 173.94384616561211
0.134414 175.85377371477517
0.134464 177.53261072843426
0.134514 179.07210219595888
0.134564 180.61210097229943
0.134614 182.17389169594105
0.134664 183.7403705648718
0.134714 185.19124685799943
0.134764 186.49265508608954
0.134814 187.38592832414741
0.134864 187.9599880693203
0.134914 188.21735546797328
0.134964 188.06662703369653
0.135014 187.59803419108465
0.135064 186.51471939959112
0.135114 185.2451923949565
0.135164 183.49657966787845
0.135214 181.19558544457078
0.135264 178.56373889146653
0.135314 175.24284419246123
0.135364 171.88922414891937
0.135414 168.33807783493856
0.135464 164.64191818816826
0.135514 160.8350961847318
0.135564 157.15660872979052
0.135614 153.57646178868424
0.135664 150.1090503892767
0.135714 146.7883557585924
0.135764 143.55002982669922
0.135814 140.1876237043231
0.135864 136.73543248713884
0.135914 133.1764056023209
0.135964 129.52534290506955
0.136014 125.62717849622452
0.136064 121.6103987600251
0.136114 117.54773648493627
0.136164 113.4239901495414
0.136214 109.12524501231309
0.136264 104.8715354376877
0.136314 100.6498725864592
0.136364 96.32773261001465
0.136414 92.34934467937573
0.136464 88.47242870909027
0.136514 84.63474560629777
0.136564 80.91904544365303
0.136614 77.40484620130218
0.136664 73.96741904727914
0.136714 70.62421632259742
0.136764 67.31210494919264
0.136814 64.07224434439895
0.136864 60.957887351949964
0.136914 57.801854659848175
0.136964 54.75345892838023
0.137014 51.630663172439114
0.137064 48.524082739773526
0.137114 45.282450072144925
0.137164 42.026473668378095
0.137214 38.7979426205687
0.137264 35.66553777283782
0.137314 32.541009926937335
0.137364 29.66063558911555
0.137414 26.77413132925107
0.137464 23.971866641513667
0.137514 21.24835708422346
0.137564 18.643493853660527
0.137614 16.057994218209075
0.137664 13.45812137682083
0.137714 10.940072399851122
0.137764 8.578952139619544
0.137814 6.351843697898875
0.137864 4.668985433353898
0.137914 2.668533087241821
0.137964 1.194854410017692
0.138014 -0.34637852885541953
0.138064 -1.805048003140726
0.138114 -3.336414371880306
0.138164 -4.694613247133323
0.138214 -6.286021628180877
0.138264 -8.306160003670978
0.138314 -9.821984061835593
0.138364 -11.745062890997437
0.138414 -13.58001784503373
0.138464 -15.522652689756441
0.138514 -17.749613068682986
0.138564 -19.978255877389323
0.138614 -22.323693208180167
0.138664 -24.74417125114081
0.138714 -26.929813340947216
0.138764 -29.066652016743745
0.138814 -31.073610968067587
0.138864 -32.9914871031392
0.138914 -34.81302952588295
0.138964 -36.52885603136647
0.139014 -38.256558865667685
0.139064 -39.950119459754355
0.139114 -41.54462981752178
0.139164 -43.04571703894806
0.139214 -44.49509751036287
0.139264 -45.881388649538835
0.139314 -47.323999326987305
0.139364 -48.682513702436616
0.139414 -50.18459055844759
0.139464 -51.469041415773994
0.139514 -53.0217442245823
0.139564 -54.34910902295892
0.139614 -55.578326033864776
0.139664 -57.02673349206916
0.139714 -58.34254582349733
0.139764 -59.75808395323582
0.139814 -61.141308397872876
0.139864 -62.25988242672065
0.139914 -63.20645092870654
0.139964 -64.17365298037556
0.140014 -65.18233667970205
0.140064 -66.19640356288845
0.140114 -67.24804087022582
0.140164 -68.32592608077172
0.140214 -69.37410400085656
0.140264 -70.48563372813346
0.140314 -71.75290318304417
0.140364 -73.12194102981141
0.140414 -74.38737948229009
0.140464 -75.67427643486818
0.140514 -76.53234672390674
0.140564 -77.60633631260421
0.140614 -78.49505539608327
0.140664 -79.47024243752965
0.140714 -80.3247845084713
0.140764 -80.80107447497363
0.140814 -81.47004185935054
0.140864 -82.0459398469406
0.140914 -82.6060552788159
0.140964 -83.2298448501782
0.141014 -83.94496183712073
0.141064 -84.52150428535738
0.141114 -84.83306654158147
0.141164 -85.28878607883426
0.141214 -85.94427679176886
0.141264 -86.88986901745244
0.141314 -87.73510454640474
0.141364 -87.81309223843004
0.141414 -88.21979738238848
0.141464 -88.52843560237186
0.141514 -88.77831400121346
0.141564 -88.66321343170196
0.141614 -88.52908822074816
0.141664 -88.25145855108524
0.141714 -87.9842234606109
0.141764 -87.6396164847323
0.141814 -87.19976923822101
0.141864 -86.80126312247302
0.141914 -86.47185042802589
0.141964 -86.26924760239227
0.142014 -85.9911409094849
0.142064 -85.75357089322041
0.142114 -85.68671085436924
0.142164 -85.44391989109431
0.142214 -85.27162231750904
0.142264 -85.17865662586102
0.142314 -85.06976510837035
0.142364 -85.01180729403008
0.142414 -84.85582487393759
0.142464 -84.45447405587025
0.142514 -83.79188917724197
0.142564 -82.83019022805954
0.142614 -81.4658488882544
0.142664 -80.13689486215986
0.142714 -78.86093202061868
0.142764 -77.7059762508094
0.142814 -76.70521350308209
0.142864 -75.69550570276293
0.142914 -74.60076050435164
0.142964 -73.3607306266666
0.143014 -71.93150698760535
0.143064 -70.2836650640127
0.143114 -68.30798223654358
0.143164 -66.32610881391709
0.143214 -64.73112836697547
0.143264 -63.370736693978074
0.143314 -62.752202434062596
0.143364 -62.29135821100988
0.143414 -61.840597451729195
0.143464 -60.93546542397251
0.143514 -59.73199002717544
0.143564 -58.371633024529274
0.143614 -56.704074582043816
0.143664 -55.12070289038561
0.143714 -53.019979401732506
0.143764 -51.25907175233133
0.143814 -49.444600245751616
0.143864 -47.91163720536575
0.143914 -46.510953893531436
0.143964 -45.49700111658925
0.144014 -44.70174116543366
0.144064 -43.76554154578781
0.144114 -42.69608245425298
0.144164 -41.30505932199069
0.144214 -39.76238583002351
0.144264 -37.725146813641764
0.144312 -35.49515114743567
0.14436 -33.567735159305165
0.144408 -31.881219682562346
0.144457 -30.715905431518408
0.144506 -29.892712496112335
0.144555 -28.379603534336393
0.144605 -27.215461243136033
0.144654 -26.25602167916669
0.144704 -25.092616030958585
0.144753 -24.074192716167094
0.144803 -22.606914287753717
0.144853 -20.547648483427064
0.144903 -18.396864984474824
0.144953 -16.43679176885073
0.145003 -14.059111725206877
0.145053 -11.484959185858576
0.145102 -9.151981971417355
0.145152 -6.466110445463028
0.145202 -3.700526989338867
0.145252 -0.975868313848256
0.145302 1.7841598303192223
0.145352 4.605895591256953
0.145402 7.809049879418558
0.145452 11.096931062085423
0.145502 14.34798845681247
0.145552 17.61486756435684
0.145597 20.970910963478865
0.145644 24.0636895372018
0.145691 27.20170924831619
0.145738 30.502686850249574
0.145786 33.78359317401967
0.145835 41.186364762686544
0.145856 28.427995288911095
0.145882 39.116642788312014
0.145914 43.64080486200691
0.145949 47.48270469528331
0.145987 51.40871184349396
0.146027 54.60418460942319
0.14607 57.43020868492299
0.146114 60.865442531343525
0.146159 63.99723249019799
0.146205 67.30797836162196
0.146252 70.73670091213616
0.146299 74.21662575905125
0.146347 77.48991072384555
0.146395 80.32215180515263
0.146444 83.59048217281132
0.146493 86.79985132537615
0.146542 90.46495225178833
0.146592 94.1705289777855
0.146641 97.77409431355254
0.146691 101.28003619992556
0.146733 104.75590492166032
0.146777 108.47830084687433
0.146823 112.20120815976915
0.146869 116.01766882676552
0.146916 119.95859330148421
0.146963 124.24442138752785
0.147011 128.2311313241525
0.14706 132.1001067642875
0.147109 135.95518071920586
0.147158 138.87189427582305
0.147207 141.86027940224236
0.147256 145.02627207048278
0.147303 148.23391545532877
0.147351 151.2484950518271
0.147399 154.9091142235116
0.147448 159.50351455389966
0.147497 162.89455440950783
0.147546 166.75108329551887
0.147595 170.2824318192247
0.147644 172.97274318957034
0.147694 175.87398041125158
