XYDATA, head_x_accel
0.205738 6.705002217882763
0.205838 6.628443964044807
0.205938 6.5513910458719335
0.206038 6.4746963540046805
0.206138 6.399611284179613
0.206238 6.3266923975057745
0.206338 6.256523991373202
0.206438 6.189274624871898
0.206538 6.124637261450139
0.206638 6.0620212814773655
0.206738 6.000957207609122
0.206838 5.9405344332672225
0.206938 5.880088613338907
0.207038 5.8199671651379425
0.207138 5.760010503076994
0.207238 5.700161319104893
0.207338 5.641132904712619
0.207438 5.583032228130912
0.207538 5.526180805881723
0.207638 5.470670616367466
0.207738 5.416418654688401
0.207838 5.36354443158469
0.207938 5.311161201837529
0.208038 5.260429606440528
0.208138 5.2110300663325395
0.208238 5.162566625708066
0.208338 5.114629154706246
0.208438 5.0669224454834225
0.208538 5.019214002743037
0.208638 4.971307327170849
0.208738 4.9233796454446725
0.208838 4.875190814396354
0.208938 4.826887061330832
0.209038 4.778229772654271
0.209138 4.728511877144591
0.209238 4.678907068162931
0.209338 4.629758888101442
0.209438 4.581490723131753
0.209538 4.534646183967002
0.209638 4.489572076091224
0.209738 4.447325641274033
0.209838 4.4078482458331845
0.209938 4.370855796831742
0.210038 4.335828340972707
0.210138 4.301511831257361
0.210238 4.268676867227851
0.210338 4.236375214777728
0.210438 4.203866661907991
0.210538 4.170955525077371
0.210638 4.138186740630083
0.210738 4.105824313093666
0.210838 4.073984999974508
0.210938 4.042470874355667
0.211038 4.010896891395125
0.211138 3.9789810995599924
0.211238 3.9470577618248845
0.211338 3.9156616173718857
0.211438 3.885409288594984
0.211538 3.857829941927162
0.211638 3.833305868976664
0.211738 3.811533806141751
0.211838 3.792268001815095
0.211938 3.7742033212157056
0.212038 3.757172734827898
0.212138 3.7400119306796924
0.212238 3.7217886842091845
0.212338 3.702166183151229
0.212438 3.680713495434221
0.212538 3.6573336460463057
0.212638 3.632447369896958
0.212738 3.605967175335104
0.212838 3.5793370824899435
0.212938 3.552564943176314
0.213038 3.525576216139049
0.213138 3.498576374195062
0.213238 3.4715178985688286
0.213338 3.4443423595213454
0.213438 3.4177276643909997
0.213538 3.391488224827031
0.213638 3.366111975037347
0.213738 3.3409397704618806
0.213838 3.3148473739758226
0.213938 3.2881867916158933
0.214038 3.260469477344455
0.214138 3.231626294402268
0.214238 3.201791845329445
0.214338 3.171545736821443
0.214438 3.141232123100141
0.214538 3.110863444703339
0.214638 3.0800062202688996
0.214738 3.048949845258065
0.214838 3.0181787868436216
0.214938 2.9871681970907495
0.215038 2.95550478501833
0.215138 2.9243773357874505
0.215238 2.895259135382623
0.215338 2.868645765883355
0.215438 2.84501374067597
0.215538 2.823841678860773
0.215638 2.804144024717921
0.215738 2.7838666619079913
0.215838 2.7611297435923583
0.215938 2.735156347988355
0.216038 2.7052664263535458
0.216138 2.6720740517913866
0.216238 2.6370368066567074
0.216338 2.601705679309448
0.216438 2.567507252731565
0.216538 2.5344622271621806
0.216638 2.5014910290466164
0.216738 2.4669441654387585
0.216838 2.4308670137100847
0.216938 2.3929605930669493
0.217038 2.3505416222665234
0.217138 2.3074753356140985
0.217238 2.264536411516675
0.217338 2.221822028929349
0.217438 2.1803114213314436
0.217538 2.13989231796791
0.217638 2.100953230715892
0.217738 2.0628415411990844
0.217838 2.023924275874024
0.217938 1.9838599317809855
0.218038 1.942081648677173
0.218138 1.9062799222976248
0.218238 1.8723415233540508
0.218338 1.8320232699239805
0.218438 1.7851522181376924
0.218538 1.7302883247592196
0.218638 1.6700876446085056
0.218738 1.6082895790101617
0.218838 1.547618911656886
0.218938 1.4961998235890952
0.219038 1.4495109950900666
0.219138 1.4062318936639935
0.219238 1.3633150974083914
0.219338 1.3187258645918842
0.219438 1.2705032809369154
0.219538 1.2202392254235648
0.219638 1.1697049451137749
0.219738 1.1197928956371443
0.219838 1.0709502225530634
0.219938 1.0204948682781583
0.220038 0.9691609265141512
0.220138 0.9124690898522941
0.220238 0.8521038275048055
0.220338 0.7866549739207579
0.220438 0.7200507818674063
0.220538 0.6532270449134007
0.220638 0.5876882523593684
0.220738 0.5259702344837432
0.220838 0.467730570582207
0.220938 0.4128671870618407
0.221038 0.3590823573799412
0.221138 0.30424976928920683
0.221238 0.246822819209414
0.221338 0.18678621139736812
0.221438 0.12418817842994295
0.221538 0.06000203943242596
0.221638 -0.0052449103414519745
0.221738 -0.07128866636415086
0.221838 -0.1374402063905615
0.221938 -0.25278040921211625
0.222038 -0.33033869874014066
0.222138 -0.3698641228146207
0.222238 -0.39975802134266036
0.222338 -0.43746875844452493
0.222438 -0.4859378075081705
0.222538 -0.5442670024932063
0.222638 -0.6090366231077892
0.222738 -0.6753627385498616
0.222838 -0.7389334788128464
0.222938 -0.7993621675087823
0.223038 -0.8580263392697813
0.223138 -0.9182721928487303
0.223238 -0.9813377656998058
0.223338 -1.0469219356253157
0.223438 -1.1142131104913504
0.223538 -1.1807442908638526
0.223638 -1.2440582665844095
0.223738 -1.3017724707213982
0.223838 -1.3921832633977964
0.223938 -1.4619133955020318
0.224038 -1.5060773046861058
0.224138 -1.539328822788618
0.224238 -1.5795189998623382
0.224338 -1.6337413897712265
0.224438 -1.7003397694421645
0.224538 -1.7738130758209993
0.224638 -1.8473169736862234
0.224738 -1.9145344230700598
0.224838 -1.973542749052939
0.224938 -2.0259504519892113
0.225038 -2.0755218142790866
0.225138 -2.12672349885027
0.225238 -2.182667781556393
0.225338 -2.244336139252446
0.225438 -2.3139930557325896
0.225538 -2.383549836080619
0.225638 -2.4520862883859427
0.225738 -2.5183866050078265
0.225838 -2.5833607806947327
0.225938 -2.6474751316708565
0.226038 -2.709964768804842
0.226138 -2.7746887061330834
0.226238 -2.840697078003192
0.226338 -2.90817394319161
0.226438 -2.972461441980697
0.226538 -3.03711399917403
0.226638 -3.1030970820820567
0.226738 -3.170570990093457
0.226838 -3.239605063910714
0.226938 -3.310394885103476
0.227038 -3.381810404164521
0.227138 -3.456254072491626
0.227238 -3.5292301652450124
0.227338 -3.598685789744714
0.227438 -3.6648162216455167
0.227538 -3.7330656238368864
0.227638 -3.802819107442399
0.227738 -3.870276903937634
0.227838 -3.934691255423616
0.227938 -3.997064440966079
0.228038 -4.059049828432747
0.228138 -4.121983246062621
0.228238 -4.186387808272958
0.228338 -4.251467014729801
0.228438 -4.315411582956463
0.228538 -4.376109884619111
0.228638 -4.432620313766678
0.228738 -4.4856405602320875
0.228838 -4.537609581253537
0.228938 -4.591787919422025
0.229038 -4.650911371365349
0.229138 -4.716163929578399
0.229238 -4.786740120224541
0.229338 -4.860057206079548
0.229438 -4.933342272845468
0.229538 -5.004232434113587
0.229638 -5.071647096613013
0.229738 -5.136046254327421
0.229838 -5.1990739957069945
0.229938 -5.262638821615945
0.230038 -5.328622414382078
0.230138 -5.398164714759883
0.230238 -5.471192201210403
0.230338 -5.546679141195005
0.230438 -5.62318926442771
0.230538 -5.699131099814922
0.230638 -5.773454747543759
0.230738 -5.84541683449496
0.230838 -5.914934661683653
0.230938 -5.982594871847165
0.231038 -6.049458377733478
0.231138 -6.116429769595122
0.231238 -6.184485119791162
0.231338 -6.254090132716065
0.231438 -6.325051776090715
0.231538 -6.396609851478334
0.231638 -6.4680145615475215
0.231738 -6.539037693809813
0.231838 -6.610198283817614
0.231938 -6.682516251727145
0.232038 -6.756925453646251
0.232138 -6.833785237568386
0.232238 -6.912599307612691
0.232338 -6.992314194959543
0.232438 -7.07184012889213
0.232538 -7.150302498814581
0.232638 -7.226938760942829
0.232738 -7.301037765189948
0.232838 -7.371988089714632
0.232938 -7.439697144284746
0.233038 -7.504500007647872
0.233138 -7.566798346020303
0.233238 -7.6273288023942944
0.233338 -7.687066837299179
0.233438 -7.746826592159402
0.233538 -7.807527035226097
0.233638 -7.869138492757466
0.233738 -7.931316504616766
0.233838 -7.99438595238945
0.233938 -8.059300270734656
0.234038 -8.126619793711411
0.234138 -8.195921645006194
0.234238 -8.265008744066527
0.234338 -8.331599985723972
0.234438 -8.393776569980576
0.234538 -8.450747808884788
0.234638 -8.503403302860814
0.234738 -8.553911580407172
0.234838 -8.605185358914614
0.234938 -8.660095955295642
0.235038 -8.720702278555878
0.235138 -8.786614389215483
0.235238 -8.85499400916725
0.235338 -8.921754217801187
0.235438 -8.98341319410808
0.235538 -9.038338372430953
0.235638 -9.087126082811155
0.235738 -9.132384963264725
0.235838 -9.178065292429118
0.235938 -9.227690189820173
0.236038 -9.283207517347922
0.236138 -9.344723631413379
0.236238 -9.410679895785004
0.236338 -9.47843320603876
0.236438 -9.545198717197005
0.236538 -9.6089337337419
0.236638 -9.66873019838579
0.236738 -9.725253373986021
0.236838 -9.780387492160932
0.236938 -9.836303630699577
0.237038 -9.894869399846023
0.237138 -9.955741155236499
0.237238 -10.017801695788062
0.237338 -10.079101426073125
0.237438 -10.138410058480725
0.237538 -10.194938842520127
0.237638 -10.248494236054107
0.237738 -10.298769100559316
0.237838 -10.34672655799891
0.237938 -10.391957906114728
0.238038 -10.435749720852687
0.238138 -10.479670019833481
0.238238 -10.525661668357696
0.238338 -10.575027659802277
0.238438 -10.628326390765451
0.238538 -10.684658369575747
0.238638 -10.741843035083336
0.238738 -10.79665196575793
0.238838 -10.846737061075903
0.238938 -10.891304369993831
0.239038 -10.930433430376327
0.239138 -10.965351266742466
0.239238 -10.995902678284635
0.239338 -11.02511030780134
0.239438 -11.054501078349896
0.239538 -11.0850397434394
0.239638 -11.117727052561273
0.239738 -11.153657976985006
0.239838 -11.193662667679586
0.239938 -11.23762620262781
0.240038 -11.284324514487619
0.240138 -11.331518918285042
0.240238 -11.376707438319915
0.240338 -11.419341875156144
0.240438 -11.455414132246997
0.240538 -11.487818878006252
0.240638 -11.519631066674146
0.240738 -11.554067902902624
0.240838 -11.593629832817527
0.240938 -11.639638204687637
0.241038 -11.690944818057137
0.241138 -11.74476686738081
0.241238 -11.79763181106698
0.241338 -11.84678692519872
0.241438 -11.888889580029879
0.241538 -11.927278428413373
0.241638 -11.962191574084933
0.241738 -11.9946538318386
0.241838 -12.025830635334186
0.241938 -12.056046152355801
0.242038 -12.086371594785172
0.242138 -12.118683546369047
0.242238 -12.15194781092422
0.242338 -12.184967037673417
0.242438 -12.21655621440553
0.242538 -12.24686095659578
0.242638 -12.27450454538502
0.242738 -12.30112270755049
0.242838 -12.330241111898559
0.242938 -12.362550718135143
0.243038 -12.39785105005277
0.243138 -12.435135239862747
0.243238 -12.473272932142985
0.243338 -12.511610182886104
0.243438 -12.549810179826954
0.243538 -12.587466260139804
0.243638 -12.623655478680284
0.243738 -12.656589253210832
0.243838 -12.685378493165352
0.243938 -12.712535167462896
0.244038 -12.737510158922774
0.244138 -12.759832970484315
0.244238 -12.78019639734262
0.244338 -12.800169884721083
0.244438 -12.820974542784745
0.244538 -12.842809012251891
0.244638 -12.864440762135898
0.244738 -12.88567370100901
0.244838 -12.90508746615817
0.244938 -12.923705852661206
0.245038 -12.941583823221999
0.245138 -12.959293438636028
0.245238 -12.97935248020476
0.245338 -13.002888142230018
0.245438 -13.032173474122152
0.245538 -13.066946204871185
0.245638 -13.10520310197672
0.245738 -13.142091845839305
0.245838 -13.174083912447168
0.245938 -13.198669984143415
0.246038 -13.216972768478534
0.246138 -13.23104658573519
0.246238 -13.244856194521065
0.246338 -13.260837696868963
0.246438 -13.28115900944767
0.246538 -13.305782606700555
0.246638 -13.332153079797894
0.246738 -13.355201215501728
0.246838 -13.368832781836815
0.246938 -13.369408207695798
0.247038 -13.356956147104263
0.247138 -13.337440410333805
0.247238 -13.319761998235892
0.247338 -13.313374801792662
0.247438 -13.32481652756038
0.247538 -13.353700907037572
0.247638 -13.393808283154799
0.247738 -13.434843397082593
0.247838 -13.466812724018908
0.247938 -13.482929644679887
0.248038 -13.482473117731336
0.248138 -13.471571127755148
0.248238 -13.459228890599746
0.248338 -13.454798835484086
0.248438 -13.464642563974447
0.248538 -13.490575578816415
0.248638 -13.529999031269599
0.248738 -13.577583476518486
0.248838 -13.627273329832308
0.248938 -13.673744550891488
0.249038 -13.712400462951162
0.249138 -13.739434159473419
0.249238 -13.7522321078044
0.249338 -13.749520784365712
0.249438 -13.733962260302958
0.249538 -13.710053076228887
0.249638 -13.685702660949458
0.249738 -13.668989002360643
0.249838 -13.665276215629191
0.249938 -13.67577021714857
0.25 -13.691398795715152
ENDATA
