XYDATA, head_x_accel
0.206566 3.7931501583109424
0.206666 3.7400099932188873
0.206766 3.684496336669505
0.206866 3.6304390388154983
0.206966 3.58112597064237
0.207066 3.5340675969877586
0.207166 3.486953240913054
0.207266 3.440953638602377
0.207366 3.4077789051307024
0.207466 3.3613646862078284
0.207566 3.3195672324392125
0.207666 3.279656967465954
0.207766 3.2405732844549364
0.207866 3.201270362458128
0.207966 3.156635344383658
0.208066 3.1067601066623163
0.208166 3.0547260277464785
0.208266 3.001482973288534
0.208366 2.954016101319003
0.208466 2.903039570087645
0.208566 2.8503578694049447
0.208666 2.798384055717294
0.208766 2.748096342787802
0.208866 2.699701019206355
0.208966 2.65334879902923
0.209066 2.60848036791361
0.209166 2.564001264448104
0.209266 2.521740145717447
0.209366 2.484761462884879
0.209466 2.4571801787562526
0.209566 2.443851977994524
0.209666 2.435194995232827
0.209766 2.4231410318508364
0.209866 2.4061460335588607
0.209966 2.380561659690108
0.210066 2.343958640310402
0.210166 2.2999263764894233
0.210266 2.2502003232500396
0.210366 2.1965012517016516
0.210466 2.145075637450098
0.210566 2.0984579851427347
0.210666 2.0678989257289695
0.210766 2.041276888641891
0.210866 2.018301458704043
0.210966 1.9943683112989656
0.211066 1.9659106830569055
0.211166 1.933862430085707
0.211266 1.8987264764216119
0.211366 1.8621077534122255
0.211466 1.8254864811123066
0.211566 1.7912761238547312
0.211666 1.7603285525638217
0.211766 1.7338322464858031
0.211866 1.7088190156679397
0.211966 1.683738279636777
0.212066 1.658530588937099
0.212166 1.632904202760372
0.212266 1.6071082377774266
0.212366 1.5814410629521805
0.212466 1.5575034287957663
0.212566 1.534918448195867
0.212666 1.5112409436453835
0.212766 1.485297221783178
0.212866 1.4582944226621732
0.212966 1.430230608821565
0.213066 1.401136779634228
0.213166 1.3716901286372003
0.213266 1.3427642467101406
0.213366 1.314752336424773
0.213466 1.2885046371594786
0.213566 1.2650852227824996
0.213666 1.2461510301683043
0.213766 1.23003849428704
0.213866 1.2126916939015873
0.213966 1.1909846889610622
0.214066 1.1627936145370743
0.214166 1.1280340381271892
0.214266 1.0925693279560298
0.214366 1.0628360347315342
0.214466 1.0391426226081282
0.214566 1.0228281829166943
0.214666 1.0140947214390237
0.214766 1.0116797275318279
0.214866 1.0108739477803328
0.214966 1.0118629705353002
0.215066 1.0163691984520709
0.215166 1.0024898410772283
0.215266 0.972358450643186
0.215366 0.9339920360163767
0.215466 0.8955139624642463
0.215566 0.8664072848526256
0.215666 0.8498195612161136
0.215766 0.8431894683709524
0.215866 0.8407623398408224
0.215966 0.8347537640274711
0.216066 0.8184736887724146
0.216166 0.7915627660821993
0.216266 0.755863827096919
0.216366 0.7157325896203087
0.216466 0.6768289884925026
0.216566 0.644232332141965
0.216666 0.6196518688848894
0.216766 0.6076524603202929
0.216866 0.6063250957258595
0.216966 0.6065932810898728
0.217066 0.6057402884777167
0.217166 0.6045676148327921
0.217266 0.6018554756211347
0.217366 0.596805840934468
0.217466 0.5880484161257922
0.217566 0.5741148098484192
0.217666 0.5548284072542612
0.217766 0.533873341049186
0.217866 0.511939653194516
0.217966 0.49004175737892147
0.218066 0.47193608418777055
0.218166 0.45693167391514944
0.218266 0.4443667307388354
0.218366 0.43509057629261777
0.218466 0.42866717992382725
0.218566 0.42449276766275945
0.218666 0.4220297451219326
0.218766 0.42084493685407354
0.218866 0.4206010207359292
0.218966 0.4209417079226851
0.219066 0.42183324580769177
0.219166 0.4240576547546818
0.219266 0.4256155771848695
0.219366 0.424809695461753
0.219466 0.4200752550565178
0.219566 0.4100219748843897
0.219666 0.3958794287549775
0.219766 0.3795262398474505
0.219866 0.36274120112372726
0.219966 0.3476383882365538
0.220066 0.33673537854415114
0.220166 0.33022326686483156
0.220266 0.3285380838512642
0.220366 0.33077228207389886
0.220466 0.33526423396368793
0.220566 0.3407865071150699
0.220666 0.3469057221375291
0.220766 0.3520460095955296
0.220866 0.3547871087476356
0.220966 0.35382184538043066
0.221066 0.3477753361239567
0.221166 0.336760667506233
0.221266 0.32209500695956317
0.221366 0.3059517776202883
0.221466 0.2908151101548439
0.221566 0.27890859773724974
0.221666 0.2704593311681359
0.221766 0.26701625937501594
0.221866 0.2677975659373996
0.221966 0.2703089230267217
0.222066 0.2731531154879597
0.222166 0.27643955887076627
0.222266 0.27913864571489755
0.222366 0.28038688033120385
0.222466 0.27899547755859544
0.222566 0.2735721168798723
0.222666 0.26395343975771546
0.222766 0.2511898558631133
0.222866 0.23660638444320947
0.222966 0.22212753590675716
0.223066 0.21013852844753306
0.223166 0.20170058072838332
0.223266 0.19714306108609975
0.223366 0.19374648835229158
0.223466 0.19117354040370568
0.223566 0.1866064354290201
0.223666 0.17804122712649073
0.223766 0.1667680604487771
0.223866 0.1531807497973314
0.223966 0.13518316652475615
0.224066 0.1263679238068046
0.224166 0.1252208450388257
0.224266 0.1264356329633463
0.224366 0.1271477007948688
0.224466 0.1258668352597472
0.224566 0.12286101777875218
0.224666 0.11880897146324179
0.224766 0.11417833816848771
0.224866 0.10925759561114141
0.224966 0.1041400478246904
0.225066 0.09953205222986444
0.225166 0.0956944522339433
0.225266 0.09126806809664871
0.225366 0.08524970300765299
0.225466 0.07654112260557887
0.225566 0.06416064609219255
0.225666 0.048534412872897476
0.225766 0.03091290093966849
0.225866 0.012700259517776204
0.225966 -0.004268736010768204
0.226066 -0.018560670565381656
0.226166 -0.029460927024009216
0.226266 -0.03697541974068617
0.226366 -0.041356630449745836
0.226466 -0.043639469135739524
0.226566 -0.04476391020379029
0.226666 -0.04523246980365365
0.226766 -0.046556061448099
0.226866 -0.04948121937664748
0.226966 -0.05451331494445096
0.227066 -0.06222573457806693
0.227166 -0.07225015678136776
0.227266 -0.08384106703104527
0.227366 -0.09641620736948908
0.227466 -0.10902459045647597
0.227566 -0.12082923322439366
0.227666 -0.1321741879235009
0.227766 -0.1412618988135602
0.227866 -0.14724773495536195
0.227966 -0.14998750847639103
0.228066 -0.14895698327155554
0.228166 -0.14369932647744132
0.228266 -0.13741155236497685
0.228366 -0.1322065129274523
0.228466 -0.13093849581661424
0.228566 -0.13908072583400038
0.228666 -0.15630189718201426
0.228766 -0.18111281630322285
0.228866 -0.2101927773500635
0.228966 -0.23930485945761298
0.229066 -0.2637886536176982
0.229166 -0.2810719256830824
0.229266 -0.28996293331565826
0.229366 -0.29139624642462003
0.229466 -0.28813458214578885
0.229566 -0.2859576919743236
0.229666 -0.2876621476243162
0.229766 -0.29618677122156906
0.229866 -0.3112005628833496
0.229966 -0.3299394798427598
0.230066 -0.34808808308647704
0.230166 -0.3644045622103369
0.230266 -0.37689486215986095
0.230366 -0.3851908653821642
0.230466 -0.39056405602320876
0.230566 -0.39481515094349245
0.230666 -0.39953745672579327
0.230766 -0.40564086614695133
0.230866 -0.4132710966538013
0.230966 -0.4218064272712904
0.231066 -0.43080929777243
0.231166 -0.4391820856255705
0.231266 -0.4470083055885547
0.231366 -0.4549050899134771
0.231466 -0.4643480699321379
0.231566 -0.47652572489076295
0.231666 -0.49126256162909865
0.231766 -0.5083830869868915
0.231866 -0.5268557560430932
0.231966 -0.5461594938128719
0.232066 -0.5650360724610342
0.232166 -0.5826844029306645
0.232266 -0.5975808252563313
0.232366 -0.6098898196631878
0.232466 -0.6196434052403217
0.232566 -0.6276201353163415
0.232666 -0.6348011808313746
0.232766 -0.64219769238221
0.232866 -0.6502740487322379
0.232966 -0.6587824588417044
0.233066 -0.6673811138360195
0.233166 -0.6756811959231747
0.233266 -0.6834581635930721
0.233366 -0.6915404342971352
0.233466 -0.7007844676826439
0.233566 -0.7120737458765226
0.233666 -0.7257127561399663
0.233766 -0.7413704985902424
0.233866 -0.7589414325993077
0.233966 -0.7776083575940816
0.234066 -0.7957844931755493
0.234166 -0.8127242228487812
0.234266 -0.8280002855205396
0.234366 -0.8412674052811102
0.234466 -0.8533251416130891
0.234566 -0.8657426338250066
0.234666 -0.879978382016285
0.234766 -0.8963033247847124
0.234866 -0.9144082841745144
0.234966 -0.9332283705444776
0.235066 -0.9509597059138443
0.235166 -0.9662195550978163
0.235266 -0.9780721245277441
0.235366 -0.9863093920961796
0.235466 -0.992035200603672
0.235566 -0.9974564198783479
0.235666 -1.0042058195204275
0.235766 -1.0142786782438449
0.235866 -1.0287952562801774
0.235966 -1.047460753672253
0.236066 -1.068541754829631
0.236166 -1.0902267338999556
0.236266 -1.1106492023269925
0.236366 -1.128404093140879
0.236466 -1.1432672727180027
0.236566 -1.1563092391387477
0.236666 -1.1690167386416361
0.236766 -1.1828385840220668
0.236866 -1.1989121667439953
0.236966 -1.2170419052377726
0.237066 -1.2366337128377174
0.237166 -1.256842448746514
0.237266 -1.2760084228559192
0.237366 -1.2928457730213683
0.237466 -1.3068413780444903
0.237566 -1.3181289227208068
0.237666 -1.3273057568078803
0.237766 -1.3358962540724917
0.237866 -1.3452036118348265
0.237966 -1.3559630454844418
0.238066 -1.368750286795185
0.238166 -1.3833607806947326
0.238266 -1.3994222287937268
0.238366 -1.41638327053581
0.238466 -1.4337490376428241
0.238566 -1.451556749756543
0.238666 -1.4697463455920219
0.238766 -1.4872185710716708
0.238866 -1.5031307327170849
0.238966 -1.5171519326171528
0.239066 -1.5292983842596606
0.239166 -1.5399193404475535
0.239266 -1.5502587529890433
0.239366 -1.56133572626738
0.239466 -1.5743057007234889
0.239566 -1.5890471261847827
0.239666 -1.605809629180199
0.239766 -1.623948749063136
0.239866 -1.6434123783351093
0.239966 -1.6634335884323395
0.240066 -1.6834527590971435
0.240166 -1.703032534045775
0.240266 -1.7216833475243842
0.240366 -1.7387577817093505
0.240466 -1.754097270729556
0.240566 -1.7679787695084457
0.240666 -1.7811623745111735
0.240766 -1.794438263831176
0.240866 -1.808841755339489
0.240966 -1.825010987442195
0.241066 -1.8430263137768759
0.241166 -1.8628017722667785
0.241266 -1.8843320603875944
0.241366 -1.9017861349186524
0.241466 -1.9172774596829703
0.241566 -1.9310392437784565
0.241666 -1.9410310350629418
0.241766 -1.953099478415157
0.241866 -1.965467718333988
0.241966 -1.977502714994417
0.242066 -1.9896372359572334
0.242166 -2.0018636333508386
0.242266 -2.0149008071053824
0.242366 -2.0287734343532198
0.242466 -2.0433041864449124
0.242566 -2.0584235187347364
0.242666 -2.073622082974308
0.242766 -2.0893503897865227
0.242866 -2.105731620889906
0.242966 -2.1232812428301204
0.243066 -2.1424258028990533
0.243166 -2.1603496606894304
0.243266 -2.1821889228227787
0.243366 -2.2044181244359695
0.243466 -2.2260917846563304
0.243566 -2.246828937506692
0.243666 -2.2664099361147794
0.243766 -2.2842664926350995
0.243866 -2.3001714142954017
0.243966 -2.314225347085906
0.244066 -2.3267447089475
0.244166 -2.3382095822732536
0.244266 -2.349676189116569
0.244366 -2.3613140063120435
0.244466 -2.3730266706775507
0.244566 -2.3848385534305807
0.244666 -2.3969315719435285
0.244766 -2.4097484869960692
0.244866 -2.4233857637419507
0.244966 -2.437726950589651
0.245066 -2.452357736841837
0.245166 -2.46730963172949
0.245266 -2.4827399774642718
0.245366 -2.49800421142796
0.245466 -2.5140165092054882
0.245566 -2.530931255831502
0.245666 -2.5479598027868846
0.245766 -2.5654276434868177
0.245866 -2.5831969122993073
0.245966 -2.6015258013694793
0.246066 -2.6186084952557707
0.246166 -2.634920385656672
0.246266 -2.650055217632933
0.246366 -2.6643220671687073
0.246466 -2.678334803424207
0.246566 -2.6970566911228606
0.246666 -2.7102427434445
0.246766 -2.723520162338821
0.246866 -2.737939969306542
0.246966 -2.7521559350032887
0.247066 -2.7661939602208707
0.247166 -2.778985382368087
0.247266 -2.7908266329480504
0.247366 -2.80260547689578
0.247466 -2.815380277668725
0.247566 -2.8302895484186754
0.247666 -2.848021903504255
0.247766 -2.8684808777717166
0.247866 -2.890053076228886
0.247966 -2.910883227197871
0.248066 -2.929297466515069
0.248166 -2.9441050715585857
0.248266 -2.9553306174891527
0.248366 -2.9642123457041905
0.248466 -2.972036016376643
0.248566 -2.9804568328634145
0.248666 -2.9910881901566797
0.248766 -3.0046587774622324
0.248866 -3.021944802761392
0.248966 -3.041435760427873
0.249066 -3.0583192017661487
0.249166 -3.076319334329256
0.249266 -3.0972846996680827
0.249366 -3.118175115865255
0.249466 -3.1397831063614996
0.249566 -3.159047483085457
0.249666 -3.169635502439671
0.249766 -3.176883543309897
0.249866 -3.1796101624917785
0.249966 -3.194627013302198
0.25 -3.1957793945944846
ENDATA
