XYDATA, head_z_accel
0.201781 4.7505895489285335
0.201881 4.759760570633193
0.201981 4.772040401156358
0.202081 4.78312950905763
0.202181 4.796922700412475
0.202281 4.811224220299491
0.202381 4.824134949243626
0.202481 4.8337076371645775
0.202581 4.838752683128286
0.202681 4.841468595289931
0.202781 4.844698036536432
0.202881 4.850569358547516
0.202981 4.86037005501369
0.203081 4.874737754482928
0.203181 4.890635436158117
0.203281 4.904393141388752
0.203381 4.91308795562195
0.203481 4.915606042838278
0.203581 4.911394410935437
0.203681 4.903904289436251
0.203781 4.89727582813703
0.203881 4.894332213345026
0.203981 4.8967861604115575
0.204081 4.903969959160366
0.204181 4.91260858703023
0.204281 4.921211932719125
0.204381 4.928497091259502
0.204481 4.934102471282243
0.204581 4.9389763068937915
0.204681 4.944212549647434
0.204781 4.948481387629823
0.204881 4.950731187510517
0.204981 4.950111098081404
0.205081 4.947096307097735
0.205181 4.944254459983787
0.205281 4.942123660985148
0.205381 4.940904284337669
0.205481 4.9406695456654415
0.205581 4.940386064558234
0.205681 4.9391146823838925
0.205781 4.93885047391311
0.205881 4.93950574355157
0.205981 4.94283725839099
0.206081 4.949895632045602
0.206181 4.9587180127770445
0.206281 4.966698719746295
0.206381 4.971634248188729
0.206481 4.971935880244528
0.206581 4.967888626595219
0.206681 4.962275190814397
0.206781 4.95623949054978
0.206881 4.950788903448171
0.206981 4.946394334456722
0.207081 4.9429465719690215
0.207181 4.9390356543773875
0.207281 4.936386635599313
0.207381 4.9360461523558
0.207481 4.938832832822626
0.207581 4.945216868145596
0.207681 4.953472694549108
0.207781 4.961297282966151
0.207881 4.966687808782816
0.207981 4.968179347687538
0.208081 4.966065781892899
0.208181 4.9629199573758624
0.208281 4.959508700728588
0.208381 4.956607506131044
0.208481 4.9547351032207745
0.208581 4.954476911075648
0.208681 4.955331433262124
0.208781 4.9568542774545845
0.208881 4.958497040273691
0.208981 4.959643303268701
0.209081 4.959494322729984
0.209181 4.957913558656626
0.209281 4.9565691648014365
0.209381 4.956944726282676
0.209481 4.960481306052526
0.209581 4.968853278132696
0.209681 4.981005236242754
0.209781 4.992495500502211
0.209881 5.0002127128020275
0.209981 5.001873320654862
0.210081 4.994910392437785
0.210181 4.983806294708183
0.210281 4.972989043149292
0.210381 4.966427781148507
0.210481 4.967071324050517
0.210581 4.976248056165969
0.210681 4.992209979962577
0.210781 5.008669831185981
0.210881 5.023105647698245
0.210981 5.0335535580447965
0.211081 5.0395720251054135
0.211181 5.043132160319783
0.211281 5.045172102603845
0.211381 5.047003818837218
0.211481 5.049515685784646
0.211581 5.053712531802399
0.211681 5.059841536100503
0.211781 5.06770568950661
0.211881 5.076744250075205
0.211981 5.086313878847517
0.212081 5.095939999898029
0.212181 5.105233897406352
0.212281 5.114266543620911
0.212381 5.123203132568206
0.212481 5.132251890298931
0.212581 5.141364890151071
0.212681 5.1510647366837805
0.212781 5.161330423743073
0.212881 5.1721493068479045
0.212981 5.183573799411624
0.213081 5.195620726751745
0.213181 5.208254806687299
0.213281 5.22155261990588
0.213381 5.235062636068383
0.213481 5.2488863169379965
0.213581 5.263952623984745
0.213681 5.280615500706154
0.213781 5.297029872586459
0.213881 5.3117669132680385
0.213981 5.323701773796353
0.214081 5.33153768106336
0.214181 5.336305976046867
0.214281 5.341622266523227
0.214381 5.350561098846192
0.214481 5.365226453477997
0.214581 5.387138931235437
0.214681 5.413781872504883
0.214781 5.441573116201761
0.214881 5.467396715494078
0.214981 5.48832322964519
0.215081 5.502405714489658
0.215181 5.511885914150093
0.215281 5.5204170639311085
0.215381 5.531252976296697
0.215481 5.5473646964049905
0.215581 5.570668067076933
0.215681 5.599581712409436
0.215781 5.63106463471216
0.215881 5.662075938266381
0.215981 5.689478466142873
0.216081 5.7114517189866065
0.216181 5.729710553552947
0.216281 5.745640662203709
0.216381 5.761036031672386
0.216481 5.777660261149323
0.216581 5.796861415468076
0.216681 5.817824945317718
0.216781 5.841641539159652
0.216881 5.868211876634732
0.216981 5.896580381679779
0.217081 5.926242804627472
0.217181 5.9567030535402
0.217281 5.986158270153417
0.217381 6.013391525138554
0.217481 6.037593163822509
0.217581 6.058389766128087
0.217681 6.077123788449675
0.217781 6.095496831231868
0.217881 6.1149995156348
0.217981 6.137017228105418
0.218081 6.162014449378739
0.218181 6.188729382612819
0.218281 6.217851152024392
0.218381 6.249119526035904
0.218481 6.281631443969144
0.218581 6.314501078349895
0.218681 6.347137911519225
0.218781 6.379508496785345
0.218881 6.41180239939225
0.218981 6.444589334788129
0.219081 6.478384361632158
0.219181 6.5138695680991985
0.219281 6.550006883084438
0.219381 6.586011125103885
0.219481 6.621051939245309
0.219581 6.6544418328379225
0.219681 6.687011568680436
0.219781 6.719793507466872
0.219881 6.7537540342522675
0.219981 6.789293693565081
0.220081 6.827195219570394
0.220181 6.866995559135893
0.220281 6.9089933871403595
0.220381 6.953187072037852
0.220481 6.998220901123218
0.220581 7.046019792691694
0.220681 7.095677117058323
0.220781 7.145686651404914
0.220881 7.195268822686646
0.220981 7.243716151794956
0.221081 7.290314837380757
0.221181 7.33594397679126
0.221281 7.381260675154105
0.221381 7.42721214685953
0.221481 7.475156551931598
0.221581 7.525472205085325
0.221681 7.578092110965518
0.221781 7.633528065139472
0.221881 7.6918189187949
0.221981 7.752338974063518
0.222081 7.814728984923496
0.222181 7.878685789744715
0.222281 7.942743852385882
0.222381 8.005838589120648
0.222481 8.067359393880684
0.222581 8.126398719236436
0.222681 8.185071762528489
0.222781 8.241937154889795
0.222881 8.30046284918907
0.222981 8.360612543529136
0.223081 8.423180188953415
0.223181 8.490125883966492
0.223281 8.558541295957335
0.223381 8.628937812606752
0.223481 8.70119592317458
0.223581 8.774827489509669
0.223681 8.846800793339215
0.223781 8.917249621430356
0.223881 8.986890222451093
0.223981 9.05715254444688
0.224081 9.12940749389445
0.224181 9.20391611814432
0.224281 9.281667847837948
0.224381 9.362715606246782
0.224481 9.446777747752801
0.224581 9.532441761457786
0.224681 9.619959721209588
0.224781 9.708816568349029
0.224881 9.798837727460448
0.224981 9.889964156975113
0.225081 9.982630867829485
0.225181 10.077529941417303
0.225281 10.173778813356245
0.225381 10.27147017585006
0.225481 10.37063553812974
0.225581 10.470307087537538
0.225681 10.57004247118027
0.225781 10.66969352429219
0.225881 10.76982700514447
0.225981 10.869306643960986
0.226081 10.972740844223054
0.226181 11.08104898206829
0.226281 11.195112500191199
0.226381 11.315082010676429
0.226481 11.440281135759918
0.226581 11.569397500675562
0.226681 11.701165331688193
0.226781 11.833607806947327
0.226881 11.964824175431978
0.226981 12.094790167896276
0.227081 12.224010543865642
0.227181 12.352589416365428
0.227281 12.48199650237339
0.227381 12.611805968398995
0.227481 12.744418532322456
0.227581 12.881058771343936
0.227681 13.021878827122412
0.227781 13.167364798376612
0.227881 13.317908256132318
0.227981 13.473321572606345
0.228081 13.632726160309586
0.228181 13.794616714168447
0.228281 13.957979024437499
0.228381 14.120897452239044
0.228481 14.281979779027498
0.228581 14.439072160217812
0.228681 14.590914838400474
0.228781 14.738286366904093
0.228881 14.881171755900333
0.228981 15.023597966685871
0.229081 15.171730815314097
0.229181 15.328531251752638
0.229281 15.49315148394202
0.229381 15.66886296543672
0.229481 15.84756578444219
0.229581 16.023133893837347
0.229681 16.190724763298373
0.229781 16.347692025309357
0.229881 16.49572565555006
0.229981 16.637790988767826
0.230081 16.77657334563791
0.230181 16.922931684112314
0.230281 17.073579152921745
0.230381 17.22475503867274
0.230481 17.373359913935953
0.230581 17.515505498819678
0.230681 17.697823925601504
0.230781 17.82888335976098
0.230881 17.929590125068195
0.230981 18.02858560262679
0.231081 18.1338901663667
0.231181 18.24314194959543
0.231281 18.35154084218362
0.231381 18.47500053535101
0.231481 18.572230068371972
0.231581 18.64442291710217
0.231681 18.70610187984684
0.231781 18.763105545726624
0.231881 18.81754207604024
0.231981 18.869110552533233
0.232081 18.91794537380247
0.232181 18.963745723565133
0.232281 19.00380741639602
0.232381 19.038283001840586
0.232481 19.066074041594224
0.232581 19.086711568170582
0.232681 19.09925254801589
0.232781 19.1034319568864
0.232881 19.101125562755886
0.232981 19.09217265834918
0.233081 19.07596355534255
0.233181 19.051809129519256
0.233281 19.0188039748538
0.233381 18.976154752132484
0.233481 18.924755344587602
0.233581 18.864150346958443
0.233681 18.793763109726562
0.233781 18.713553456073175
0.233881 18.624653576909544
0.233981 18.526990256611587
0.234081 18.422181580866045
0.234181 18.311180372502335
0.234281 18.194474055870252
0.234381 18.071876226846072
0.234481 17.954502505952593
0.234581 17.817862164959493
0.234681 17.66631551039346
0.234781 17.5078416176778
0.234881 17.346833118343167
0.234981 17.18462635048666
0.235081 17.021779404791648
0.235181 16.85791641386202
0.235281 16.692916235411683
0.235381 16.52520860844427
0.235481 16.35258656116003
0.235581 16.174769875543635
0.235681 15.990164327267722
0.235781 15.803761733109676
0.235881 15.61893684387635
0.235981 15.43538843539843
0.236081 15.253795128815652
0.236181 15.076324432910322
0.236281 14.900593474835956
0.236381 14.724648682271724
0.236481 14.547613507160957
0.236581 14.369364869756748
0.236681 14.191835948055656
0.236781 14.012985372170926
0.236881 13.835225382775974
0.236981 13.66080618763798
0.237081 13.49093880173148
0.237181 13.324731891114704
0.237281 13.161911865927713
0.237381 13.000746432267901
0.237481 12.840092692203761
0.237581 12.678999556423447
0.237681 12.518627869863817
0.237781 12.360408090428434
0.237881 12.205440287967859
0.237981 12.054218005129172
0.238081 11.905951675648668
0.238181 11.759330760249425
0.238281 11.613806243722372
0.238381 11.469467453207773
0.238481 11.327216633610867
0.238581 11.188743352724938
0.238681 11.05596365731417
0.238781 10.929470104469926
0.238881 10.809377820152651
0.238981 10.695224770946247
0.239081 10.585439166280025
0.239181 10.478664477675864
0.239281 10.374264708131728
0.239381 10.272713617800168
0.239481 10.172931429183258
0.239581 10.07639887219387
0.239681 9.981169818439529
0.239781 9.888649946719829
0.239881 9.79933983572372
0.239981 9.714336700096364
0.240081 9.63423187326967
0.240181 9.559349828942606
0.240281 9.489559533581804
0.240381 9.4243498034497
0.240481 9.362754355462876
0.240581 9.303570740262986
0.240681 9.245612721979473
0.240781 9.18845681246909
0.240881 9.133813177792621
0.240981 9.08297553190947
0.241081 9.037899894459374
0.241181 9.000064751979524
0.241281 8.969403313057978
0.241381 8.944543651501787
0.241481 8.92386584613502
0.241581 8.9063109216705
0.241681 8.891036184629819
0.241781 8.878333171878266
0.241881 8.869188458851903
0.241981 8.864230598624404
0.242081 8.86361825903851
0.242181 8.867033288635774
0.242281 8.874619977260329
0.242381 8.885168329653858
0.242481 8.898928278260161
0.242581 8.91580254215252
0.242681 8.93520774168549
0.242781 8.956938404042155
0.242881 8.983070467488899
0.242981 9.014461105474346
0.243081 9.052726160309586
0.243181 9.098603906532812
0.243281 9.150750766061805
0.243381 9.20842153028812
0.243481 9.269012863720027
0.243581 9.33361831002432
0.243681 9.403118190207666
0.243781 9.477634054442648
0.243881 9.558749725951268
0.243981 9.642776891191183
0.244081 9.728357899996432
0.244181 9.815149006031621
0.244281 9.904305649737678
0.244381 9.996695711583467
0.244481 10.09275787348381
0.244581 10.192772557397277
0.244681 10.296283950176667
0.244781 10.402548678702718
0.244881 10.51447069080675
0.244981 10.627135872086798
0.245081 10.743146130431901
0.245181 10.858724335017564
0.245281 10.974090846517415
0.245381 11.101793476875386
0.245481 11.234530140261967
0.245581 11.37302820025187
0.245681 11.51678401900751
0.245781 11.664634712159607
0.245881 11.81302972982619
0.245981 11.966865953205224
0.246081 12.113188193725685
0.246181 12.254327930536933
0.246281 12.398867299230625
0.246381 12.552834964029511
0.246481 12.721474407672346
0.246581 12.896297716345542
0.246681 13.070984586989441
0.246781 13.243297252374663
0.246881 13.408547771155288
0.246981 13.5655534764675
0.247081 13.711396348396242
0.247181 13.850037372599207
0.247281 13.990316468926698
0.247381 14.140359246021834
0.247481 14.305189947637572
0.247581 14.482367883018158
0.247681 14.665843891644956
0.247781 14.847083662616695
0.247881 15.018872499783312
0.247981 15.17741950615144
0.248081 15.324778288202396
0.248181 15.46617815461957
0.248281 15.606880127260585
0.248381 15.75219988477207
0.248481 15.903823120025697
0.248581 16.05932739518592
0.248681 16.21492823747151
0.248781 16.367790122009048
0.248881 16.51774428576527
0.248981 16.666641411695124
0.249081 16.81757073006582
0.249181 16.970679793813385
0.249281 17.123660271346488
0.249381 17.27308183732467
0.249481 17.415507436280485
0.249581 17.548791687273432
0.249681 17.673228982374205
0.249781 17.79108339749048
0.249881 17.904918295238435
0.249981 18.017592144106295
0.25 18.08475585444571
ENDATA
