XYDATA, head_x_accel
0.101626 6.529955693330547
0.101726 6.4906280942013845
0.101826 6.456412230476259
0.101926 6.4254837278785315
0.102026 6.400404113535203
0.102126 6.388679110603519
0.102226 6.390372859233276
0.102326 6.4071493323408095
0.102426 6.420807411297436
0.102526 6.422712343154901
0.102626 6.397720730320752
0.102726 6.359822977265427
0.102826 6.32635895030413
0.102926 6.311185063196913
0.103026 6.314309779588341
0.103126 6.312508654841358
0.103226 6.306247393350431
0.103326 6.294586224653679
0.103426 6.272495704445453
0.103526 6.239705200042828
0.103626 6.202676449144204
0.103726 6.165543381276991
0.103826 6.1302963805173025
0.103926 6.097402884777167
0.104026 6.064094466509971
0.104126 6.028850830813785
0.104226 5.9943756532557
0.104326 5.9639577225658105
0.104426 5.940136743944161
0.104526 5.925604768193012
0.104626 5.923575736872429
0.104726 5.932884522237462
0.104826 5.950970310962459
0.104926 5.974370044816528
0.105026 6.000912238124131
0.105126 6.026400860640484
0.105226 6.048005486073226
0.105326 6.0648272345806165
0.105426 6.076759443846778
0.105526 6.09247347463201
0.105626 6.108828702971963
0.105726 6.129663850550393
0.105826 6.14975562500956
0.105926 6.167468503515472
0.106026 6.184449225780466
0.106126 6.1992348049537815
0.106226 6.223095042649631
0.106326 6.25483065062993
0.106426 6.297256453528983
0.106526 6.355828442944329
0.106626 6.440812815793365
0.106726 6.551279488918235
0.106826 6.666059459652379
0.106926 6.777627018400779
0.107026 6.885147425471491
0.107126 6.990328297634769
0.107226 7.094142648101033
0.107326 7.196738437692791
0.107426 7.28688145289166
0.107526 7.368355044791034
0.107626 7.4393766474790075
0.107726 7.50406927951951
0.107826 7.570240602040452
0.107926 7.6449132986289925
0.108026 7.735630210112526
0.108126 7.842075530379895
0.108226 7.965604666221392
0.108326 8.104034813111511
0.108426 8.255817022122743
0.108526 8.420351394206993
0.108626 8.594525959425493
0.108726 8.773067153411205
0.108826 8.949675271371978
0.108926 9.117746631112562
0.109026 9.269970785130498
0.109126 9.404908098076307
0.109226 9.521881580356187
0.109326 9.628306812214161
0.109426 9.729899608938833
0.109526 9.832382515945813
0.109626 9.943154798019712
0.109726 10.066997394625076
0.109826 10.209505998480624
0.109926 10.368048416125793
0.110026 10.54105275501828
0.110126 10.72711639550713
0.110226 10.93245144876181
0.110326 11.141556392855868
0.110426 11.344683862481071
0.110526 11.5380953740574
0.110626 11.718578719542352
0.110726 11.8824121387018
0.110826 12.030088970239584
0.110926 12.164014622730495
0.111026 12.283198951731734
0.111126 12.40657349859534
0.111226 12.560871551447233
0.111326 12.73222354218821
0.111426 12.953189111470278
0.111526 13.233272218341636
0.111626 13.520519953296997
0.111726 13.800530660317234
0.111826 14.072278097005603
0.111926 14.342311186796715
0.112026 14.61092238430045
0.112126 14.88599572738907
0.112226 15.15339662371962
0.112326 15.402267848857663
0.112426 15.628160482937599
0.112526 15.83067336960124
0.112626 16.012876976337488
0.112726 16.18002039432426
0.112826 16.338101798269545
0.112926 16.487335124634818
0.113026 16.628590701207855
0.113126 16.76505055243126
0.113226 16.899223486103818
0.113326 17.034208725711633
0.113426 17.178295340406766
0.113526 17.327130875477355
0.113626 17.47966074041594
0.113726 17.6352887071528
0.113826 17.790030132614095
0.113926 17.938959991434384
0.114026 18.07998409242708
0.114126 18.21352786119623
0.114226 18.339401120668118
0.114326 18.45614537074332
0.114426 18.56051301922675
0.114526 18.651383398000338
0.114626 18.729147874146626
0.114726 18.799231949748386
0.114826 18.87033054101044
0.114926 18.950693661953878
0.115026 19.04978305537569
0.115126 19.17201215501726
0.115226 19.316848669015414
0.115326 19.47524720470293
0.115426 19.639256117022633
0.115526 19.788875711889382
0.115626 19.91341293917903
0.115726 20.012223236273346
0.115826 20.085803816797785
0.115926 20.13984123018564
0.116026 20.189231490876093
0.116126 20.237883477028344
0.116226 20.296377866039883
0.116326 20.366282879474642
0.116426 20.43828697873382
0.116526 20.50535147068571
0.116626 20.566322138548845
0.116726 20.625352592373545
0.116826 20.689640193134252
0.116926 20.769185501674883
0.117026 20.868278056216955
0.117126 20.976864372645096
0.117226 21.091563071997065
0.117326 21.200498539256525
0.117426 21.291895601454115
0.117526 21.358178480928757
0.117626 21.396820320904695
0.117726 21.410668271020175
0.117826 21.406020098606557
0.117926 21.390438732900634
0.118026 21.38410058480725
0.118126 21.396190544171557
0.118226 21.427774214436123
0.118326 21.475514676265597
0.118426 21.53239475254037
0.118526 21.59068356676337
0.118626 21.64547964901368
0.118726 21.70101033482382
0.118826 21.753878439630252
0.118926 21.806081077636094
0.119026 21.85267221732192
0.119126 21.889973538364274
0.119226 21.91241066011329
0.119326 21.92236339626682
0.119426 21.920034262464757
0.119526 21.91061443000413
0.119626 21.903588687268336
0.119726 21.90367495525995
0.119826 21.912013174733474
0.119926 21.924411292337346
0.120026 21.934645572137274
0.120126 21.937905502898545
0.120226 21.933648187709363
0.120326 21.9260279504214
0.120426 21.922436611890912
0.120526 21.92995365389812
0.120626 21.952005322918634
0.120726 21.986410242029645
0.120826 22.02596748124997
0.120926 22.062169854129596
0.121026 22.08577210362356
0.121126 22.091035674771714
0.121226 22.077619472500803
0.121326 22.05029974558081
0.121426 22.017727358476137
0.121526 21.990523573289554
0.121626 21.97775601250172
0.121726 21.979399897008665
0.121826 21.995944384677745
0.121926 22.017007642773017
0.122026 22.031810659093576
0.122126 22.0340127362555
0.122226 22.023620298470938
0.122326 22.006439303941715
0.122426 21.990688461401195
0.122526 21.983898884940324
0.122626 21.989081796536027
0.122726 22.004729851682278
0.122826 22.02587325947189
0.122926 22.045219315464507
0.123026 22.054761819785554
0.123126 22.050619324641954
0.123226 22.03266752662734
0.123326 22.00798437794762
0.123426 21.985053203693415
0.123526 21.968778634905906
0.123626 21.963947831318546
0.123726 21.97313506651099
0.123826 21.989983837498027
0.123926 22.004732808859295
0.124026 22.007654703695962
0.124126 21.993179220223013
0.124226 21.961832328063103
0.124326 21.91913466882167
0.124426 21.873830716911485
0.124526 21.835652847812455
0.124626 21.811595397001017
0.124726 21.802221757684837
0.124826 21.803126755823854
0.124926 21.806953240913057
0.125026 21.803103608265822
0.125126 21.784136070931464
0.125226 21.74902887326457
0.125326 21.70236829090464
0.125426 21.652834352199783
0.125526 21.61067245185665
0.125626 21.58342114789454
0.125726 21.57221874952201
0.125826 21.57194373205937
0.125926 21.57132568206268
0.126026 21.562490350935335
0.126126 21.538621547623297
0.126226 21.50003467035124
0.126326 21.45174345979514
0.126426 21.40250636047988
0.126526 21.362872234657097
0.126626 21.337219743745315
0.126726 21.325150178705268
0.126826 21.32415962637598
0.126926 21.328172209674047
0.127026 21.32979162099188
0.127126 21.324710069187745
0.127226 21.311493731294583
0.127326 21.291278673145264
0.127426 21.266763267782576
0.127526 21.240868186383732
0.127626 21.21391198829366
0.127726 21.186949162048204
0.127826 21.160850239378384
0.127926 21.137170185537364
0.128026 21.117245032707398
0.128126 21.102679202377978
0.128226 21.09285433863756
0.128326 21.08634008555419
0.128426 21.079908225540834
0.128526 21.069960689939993
0.128626 21.05471185369112
0.128726 21.03441328078396
0.128826 21.01122636170354
0.128926 20.98846772343257
0.129026 20.969613374597852
0.129126 20.956486567788186
0.129226 20.948984209694444
0.129326 20.944859151698083
0.129426 20.940367913609645
0.129526 20.93103302350956
0.129626 20.914946592363346
0.129726 20.89394727047463
0.129826 20.870622587733838
0.129926 20.848568573366034
0.130026 20.83153207262419
0.130126 20.821743816695815
0.130226 20.81843891644955
0.130326 20.819580692693226
0.130426 20.821076820320904
0.130526 20.818633172388125
0.130626 20.80973727011773
0.130726 20.79511372385065
0.130826 20.77724289130335
0.130926 20.759667980401055
0.131026 20.74623607450047
0.131126 20.737701151769464
0.131226 20.73381725665747
0.131326 20.733663177537693
0.131426 20.73789877277154
0.131526 20.744459320970975
0.131626 20.75089413816135
0.131726 20.755855261480733
0.131826 20.75893684387635
0.131926 20.760766316734053
0.132026 20.7624466051098
0.132126 20.765131110012085
0.132226 20.769320002243376
0.132326 20.77757266752663
0.132426 20.787504805412656
0.132526 20.797369438085383
0.132626 20.808066669046006
0.132726 20.81857688405317
0.132826 20.827630230506852
0.132926 20.833490641554455
0.133026 20.833660832190404
0.133126 20.823439298843134
0.133226 20.804527234070758
0.133326 20.783781515604208
0.133426 20.76932571265417
0.133526 20.769394645470165
0.133626 20.785174040064653
0.133726 20.814135612059165
0.133826 20.851905696644625
0.133926 20.89154379936064
0.134026 20.925943619890585
0.134126 20.952547709972315
0.134226 20.971703792834457
0.134326 20.985571627416093
0.134426 20.997634972187242
0.134526 21.01051765893552
0.134626 21.025533592001345
0.134726 21.042669311130712
0.134826 21.060896228579587
0.134926 21.078870358379262
0.135026 21.095958660704728
0.135126 21.111091147333696
0.135226 21.12574518311554
0.135326 21.14211968409192
0.135426 21.163002758332357
0.135526 21.191663208129178
0.135626 21.232075683337328
0.135726 21.28049966094436
0.135826 21.33238139425798
0.135926 21.38065282231955
0.136026 21.417164679069817
0.136126 21.438259446396067
0.136226 21.44702105204122
0.136326 21.447949605624757
0.136426 21.44944359184839
0.136526 21.459601902790457
0.136626 21.479157306521596
0.136726 21.507297191191693
0.136826 21.541584842938214
0.136926 21.578554450296483
0.137026 21.61541851702671
0.137126 21.650911575308594
0.137226 21.685560920395854
0.137326 21.720767438421888
0.137426 21.75768901714653
0.137526 21.796207777375557
0.137626 21.836027083662618
0.137726 21.876767907491345
0.137826 21.917888371666166
0.137926 21.9589720240857
0.138026 22.000046703002557
0.138126 22.04354422764145
0.138226 22.088554705225537
0.138326 22.132930613410288
0.138426 22.17417609479282
0.138526 22.208157729703824
0.138626 22.231079828483733
0.138726 22.247227442602725
0.138826 22.26355636226438
0.138926 22.288207185940152
0.139026 22.329275746559734
0.139126 22.20529895530074
0.139226 21.960980151223914
0.139326 21.86304007994575
0.139426 21.629024284541615
0.139526 21.540201190008823
0.139626 21.42741170532241
0.139726 21.348804943584202
0.139826 21.299753636562947
0.139926 21.272521605237266
0.140026 21.2664775432997
0.140126 21.267797463965778
0.140226 21.30949467963066
0.140326 21.36677999112847
0.140426 21.448180367403754
0.140526 21.556101624917787
0.140626 21.667920237797823
0.140726 21.78497611314771
0.140826 21.8911035878715
0.140926 21.995351113785034
0.141026 22.100745004665203
0.141126 22.200235554445197
0.141226 22.288958512845877
0.141326 22.371351480882872
0.141426 22.441313190539073
0.141526 22.500388307933903
0.141626 22.542036781163805
0.141726 22.59305399907206
0.141826 22.654523716049823
0.141926 22.7057986162451
0.142026 22.772246485803002
0.142126 22.862842255000434
0.142226 22.959126307148722
0.142326 23.059746600521077
0.142426 23.182859386232813
0.142526 23.30213640743781
0.142626 23.416695609611846
0.142726 23.547580570327277
0.142826 23.65755298700372
0.142926 23.755707096714985
0.143026 23.87261460335589
0.143126 23.992106784681823
0.143226 24.088958308902637
0.143326 24.156940341502963
0.143426 24.20389225678494
0.143526 24.24708957697073
0.143626 24.291560114820047
0.143726 24.340411863378424
0.143826 24.38316254786293
0.143926 24.331973201857927
0.144026 24.303333248356985
0.144126 24.32582604661123
0.144226 24.33316494419603
0.144326 24.33884639504826
0.144426 24.271780781408534
0.144526 24.156673991628132
0.144626 24.118878822023834
0.144726 24.100407274655463
0.144826 24.09453197575115
0.144926 24.11870271703385
0.145026 24.170838155741258
0.145126 24.282830222349123
0.145226 24.410753519295582
0.145326 24.530793798085995
0.145426 24.666626931724903
0.145526 24.83602626788965
0.145626 25.03286055890646
0.145726 25.24486588182509
0.145826 25.460841979677056
0.145926 25.69766770507768
0.146026 25.81280671789041
0.146126 25.9752791218204
0.146226 26.121232327043387
0.146326 26.228846344062447
0.146426 26.32117675250978
0.146526 26.318241601362345
0.146626 26.319163424818875
0.146726 26.445493313210935
0.146826 26.609453483095653
0.146926 26.827564356839492
0.147026 27.062036883135423
0.147126 27.352340503637837
0.147226 27.656817159784435
0.147326 27.93602963295315
0.147426 28.249056507573947
0.147526 28.65518408426935
0.147626 28.98527081113326
0.147726 29.279309550152192
0.147826 29.589621838242422
0.147926 29.90337230348794
0.148026 30.14587978565565
0.148126 30.470887000147858
0.148226 30.753464536819404
0.148326 30.958631846757047
0.148426 31.167822039126513
0.148526 31.372236390612496
0.148626 31.62908760891844
0.148726 31.864906568501986
0.148826 32.120430116298635
0.148926 32.44162685524619
0.149026 32.75816369504367
0.149126 33.06318457373313
0.149226 33.33890084789403
0.149326 33.63469084753713
0.149426 33.91874421948372
0.149526 34.25844778798061
0.149626 34.59150943492426
0.149726 34.89124777574401
0.149826 35.1597156011482
0.149926 35.45319329230675
0.150026 35.63145314658931
0.150126 35.725695217021105
0.150226 35.839136708254095
0.150326 35.92714708896514
0.150426 35.99479220732871
0.150526 36.16925096745576
0.150626 36.45677586127781
0.150726 36.84125353714062
0.150826 37.24210132920009
0.150926 37.6081997420118
0.151026 37.92658063660883
0.151126 38.221113836019434
0.151226 38.42342441098642
0.151326 38.662888856031365
0.151426 38.90390265789031
0.151526 39.12109374761005
0.151626 39.36700606221289
0.151726 39.631273982450686
0.151826 39.86918907068163
0.151926 40.099369407493896
0.152026 40.38568430605763
0.152126 40.67831022826348
0.152226 40.92696221441573
0.152326 41.13166555347647
0.152426 41.30802944940423
0.152526 41.41483850244477
0.152626 41.39996135275553
0.152726 41.401123217408596
0.152826 41.4031805968399
0.152926 41.363539944833356
0.153026 41.26120234738672
0.153126 41.15762151193323
0.153226 41.04129911845534
0.153326 40.88827438523859
0.153426 40.749938256183306
0.153526 40.57785635257708
0.153626 40.37264142189229
0.153726 40.166729311232686
0.153826 39.93200838206727
0.153926 39.51346474076264
0.154026 39.33662769651206
0.154126 39.00057369234142
0.154226 38.501884435561585
0.154326 37.90026267889647
0.154426 37.23141388751511
0.154526 36.563051500767344
0.154626 35.89240433787277
0.154726 35.21500583787532
0.154826 34.55551569598181
0.154926 33.888074418889225
0.155026 33.2113597405842
0.155126 32.55963983623358
0.155226 31.868602427944303
0.155326 31.237805366766434
0.155426 30.634986157352408
0.155526 30.039665838997006
0.155626 29.456919233377352
0.155726 28.8688944746677
0.155826 28.291255933473717
0.155926 27.71870292097709
0.156026 27.168539103567475
0.156126 26.618096087858753
0.156226 26.046291751005697
0.156326 25.43261796841939
0.156426 24.771313853354613
0.156526 24.026984648172416
0.156626 23.24864841714551
0.156726 22.516601081918903
0.156826 21.754464878424336
0.156926 21.032210591792307
0.157026 20.32172209674048
0.157126 19.58111495770727
0.157226 18.834600296737417
0.157326 18.065830533362565
0.157426 17.276680619783512
0.157526 16.46308250014021
0.157626 15.660351598150237
0.157726 14.82468916500538
0.157826 13.94709916230313
0.157926 13.044122508705827
0.158026 12.140228008545224
0.158126 11.259044627880062
0.158226 10.3918802037393
0.158326 9.569703211596213
0.158426 8.765233285576626
0.158526 7.958513661647964
0.158626 7.1486040594902445
0.158726 6.3406815783167545
0.158826 5.540762033925959
0.158926 4.732907669795496
0.159026 3.979159345954021
0.159126 3.290613410287917
0.159226 2.597871036490545
0.159326 1.8936734766714423
0.159426 1.1450481051123473
0.159526 0.38322740181407516
0.159626 -0.39580672298899217
0.159726 -1.3915206518026033
0.159826 -2.091054743464894
0.159926 -2.8484461054488537
0.160026 -3.524900246261465
0.160126 -4.1417204651945365
0.160226 -4.748762523389741
0.160326 -5.3612039789326635
0.160426 -6.032127994779053
0.160526 -6.741616352169192
0.160626 -7.396550503994739
0.160726 -8.153695502541643
0.160826 -8.755014403491508
0.160926 -9.302536034221676
0.161026 -9.762921996808288
0.161126 -10.115536498192554
0.161226 -10.374431227789307
0.161326 -10.552822727434954
0.161426 -10.69097571545839
0.161526 -10.791795261378759
0.161626 -10.873361239567028
0.161726 -10.925561940112068
0.161826 -10.950262729882274
0.161926 -10.94554480887969
0.162026 -10.912965589676393
0.162126 -10.897674741119546
0.162226 -10.88398902785355
0.162326 -10.88943726960787
0.162426 -10.912512427791347
0.162526 -10.961009315107606
0.162626 -11.03684122508706
0.162726 -11.113960424813774
0.162826 -11.191680033446692
0.162926 -11.27490916877833
0.163026 -11.321260165295998
0.163126 -11.342311288768336
0.163226 -11.365063604798786
0.163326 -11.32781235182249
0.163426 -11.157998093130683
0.163526 -11.065218601663158
0.163626 -10.870991928946175
0.163726 -10.673652980375563
0.163826 -10.470760249422586
0.163926 -10.191260522196673
0.164026 -9.823528524011767
0.164126 -9.413375617565633
0.164226 -8.98429555454717
0.164326 -8.540224133623614
0.164426 -8.063894500160606
0.164526 -7.541599526851677
0.164626 -6.968780368423468
0.164726 -6.349003584302489
0.164826 -5.6920197009172355
0.164926 -4.974168956779328
0.165026 -4.214524939709279
0.165126 -3.46061601056426
0.165226 -2.6542786782438452
0.165326 -1.8439365124685803
0.165426 -1.016143943140624
0.165526 -0.2485662280187424
0.165626 0.5068757424808676
0.165726 1.3091414499344831
0.165826 2.182267542942799
0.165926 3.0297309478772063
0.166026 3.8902320364242633
0.166126 4.782096740477126
0.166226 5.677381572708316
0.166326 6.582108365241954
0.166426 7.4990996925555615
0.166526 8.429641110878842
0.166626 9.402993274971577
0.166726 10.362364314011412
0.166826 11.302525633116304
0.166926 12.211622215537417
0.167026 13.185504836004142
0.167126 14.129203754595098
0.167226 15.19101364890151
0.167326 16.089865346474078
0.167426 16.99798677428072
0.167526 17.94029072109232
0.167626 18.846175809272278
0.167726 19.760935181738922
0.167826 20.698464103440013
0.167926 21.554139486980773
0.168026 22.399464750959808
0.168126 23.20086951201481
0.168226 23.957806692397508
0.168326 24.653595978239256
0.168426 25.303597966685874
0.168526 25.868883767647464
0.168626 26.49026701269037
0.168726 27.098419643813127
0.168826 27.718686605517682
0.168926 28.245616189014598
0.169026 28.694117257167335
0.169126 29.0652408314766
0.169226 29.43185226351507
0.169326 29.746061601056425
0.169426 29.957940071278166
0.169526 30.056232556479532
0.169626 29.961485420607445
0.169726 29.836781571688604
0.169826 29.694357502307113
0.169926 29.55030382444566
0.170026 29.41961770839176
0.170126 29.31008101645312
0.170226 29.26794919773827
0.170326 29.19013088057594
0.170426 29.001178791942202
0.170526 28.77871546348651
0.170626 28.3930101512749
0.170726 27.908062794124394
0.170826 27.423870332886363
0.170926 27.057779873861108
0.171026 26.711477313863554
0.171126 26.60587478904621
0.171217 26.492866575232114
0.17131 26.602623729815992
0.171404 26.588059429060895
0.171499 26.25331494445096
0.171595 25.754580412271267
0.171692 25.01836937180383
0.17179 24.15361270158515
0.171888 23.155406280432157
0.171987 22.152414025176796
0.172085 21.095339998878313
0.172184 20.050881901566793
0.172284 18.94346489372008
0.172383 17.809143285423666
0.172483 16.66904437295101
0.172582 15.73804663162242
0.172682 15.05872922965539
0.172782 14.494607740665773
0.172881 13.968542570602603
0.172981 13.539862032396385
0.173081 13.16242396740987
0.173181 12.847562317407066
0.173281 12.51824853543259
0.173381 12.219041772674665
0.173481 11.998084055207437
0.173581 11.658461044291375
0.173681 11.310966334069228
0.173781 10.999965533592002
0.173881 10.538940616826338
0.173981 9.96897462436204
0.174081 9.4906434919162
0.174181 8.876365731416946
0.174281 8.301927875472257
0.174381 7.79229512626636
0.174481 7.3555558728006005
0.174581 6.965751709299302
0.174681 6.504702421316148
0.174781 6.0881024610850805
0.174881 5.568702971962903
0.174981 4.99867681624204
0.175081 4.364227131589279
0.175181 3.6843751943834033
0.175281 2.579240311421332
0.175381 1.9394799447313815
0.175481 1.3413493904646339
0.175581 0.9044210816129872
0.175681 0.6695015117292857
0.175781 0.5664879444050721
0.175881 0.4119122228283869
0.175981 0.36244324004629513
0.176081 0.3052989553007398
0.176181 0.23134587244369892
0.176281 0.10544548852054475
0.176381 -0.05685662280187424
0.176481 -0.2429860349864633
0.176581 -0.41099111317320397
0.176681 -0.5629038458596973
0.176781 -0.6860414106754091
0.176881 -0.6917478445748548
0.176981 -0.6467694880514753
0.177081 -0.5515950910861508
0.177181 -0.32919182391540436
0.177281 0.02627543554628747
0.177381 0.6325772817424912
0.177481 1.2023265845115305
0.177581 1.6590112831598967
0.177681 1.887199400406867
0.177781 1.9776284460034774
0.177881 1.8987337164067242
0.177981 1.692951109706169
0.178081 1.3992494888672482
0.178181 1.1772492135438708
0.178281 1.0661016759035962
0.178381 1.0667599027190733
0.178481 1.137778650201649
0.178581 1.214800976888132
0.178681 1.2527779618932053
0.178781 1.3322380221584333
0.178881 1.372260150000255
0.178981 1.3569491110623912
0.179081 1.294774260323352
0.179181 1.1346684137804448
0.179281 0.9511797606726049
0.179381 0.6867792773271199
0.179481 0.46702166387094474
0.179581 0.2673086120132767
0.179681 0.1305208200557785
0.179781 0.10049486827815819
0.179881 0.18478889325100825
0.179981 0.45006327339101526
0.180081 0.7499513085508304
0.180181 1.2054080649355283
0.180281 1.6692868614664538
0.180381 2.1812695466851575
0.180481 2.633295569842913
0.180581 3.0183266456945033
0.180681 3.2916017192415357
0.180781 3.5475809782137633
0.180881 3.842389297058629
0.180981 4.043712072930103
0.181081 4.2857636399789945
0.181181 4.503979340549525
0.181281 4.78921660301938
0.181381 5.056847955214065
0.181481 5.294648733257535
0.181581 5.447605451402874
0.181681 5.578782662784947
0.181781 5.633558452682618
0.181881 5.626291547062453
0.181981 5.554173443530666
0.182081 5.397137248703686
0.182181 5.238713322082465
0.182281 5.058334701452586
0.182381 4.89113305767005
0.182481 4.772736357471716
0.182581 4.701773490437612
0.182681 4.722459555505703
0.182781 4.747645322306802
0.182881 4.770296890375408
0.182981 4.926895728918642
0.183081 5.116474739080115
0.183181 5.274631703996778
0.183281 5.504888315581774
0.183381 5.712187138319406
0.183481 5.903769788867758
0.183581 6.121586882370637
0.183681 6.37863674139487
0.183781 6.6988628124792875
0.183881 7.105714795572392
0.183981 7.473323917953635
0.184081 7.861796026165918
0.184181 8.192599613527555
0.184281 8.63222272641524
0.184381 8.957723381582905
0.184481 9.353119974711039
0.184581 9.700268491278878
0.184681 9.94511591624051
0.184781 10.135250569766434
0.184881 10.452455119740177
0.184981 10.617194556754857
0.185081 10.868085737739188
0.185181 11.024655208455489
0.185281 11.101602993886802
0.185381 11.140149898283308
0.185481 11.23576950334722
0.185581 11.216190646143179
0.185681 11.258504484202048
0.185781 11.27292612665895
0.185881 11.23771899680319
0.185981 11.192316540306832
0.186081 11.146696170455762
0.186181 11.16734817700234
0.186281 11.237119097755095
0.186381 11.352866575232113
0.186481 11.539143846267585
0.186581 11.855812739314649
0.186681 12.244355513860494
0.186781 12.640553094073919
0.186881 13.067708136825523
0.186981 13.399148944848651
0.187081 13.648242672064365
0.187181 13.890720888376766
0.187281 14.106217413693768
0.187381 14.282959318421684
0.187481 14.450423437157438
0.187581 14.620960368729385
0.187681 14.768628328736114
0.187781 14.923346402696131
0.187881 15.093353387752188
0.187981 15.243199971447947
0.188081 15.365652184996916
0.188181 15.469372619599966
0.188281 15.58140883991985
0.188381 15.671775070997741
0.188481 15.795097510362869
0.188581 15.913697745917313
0.188681 16.03635104750348
0.188781 16.12602081240791
0.188881 16.234514946490393
0.188981 16.326862078283614
0.189081 16.415012975888814
0.189181 16.49836172393223
0.189281 16.575947545798005
0.189381 16.642102144973055
0.189481 16.694624260068423
0.189581 16.727512657227496
0.189681 16.747163710339414
0.189781 16.737241667643897
0.189881 16.724931551549204
0.189981 16.682641166963233
0.190081 16.6662151703181
0.190181 16.639424472169395
0.190281 16.613122014143464
0.190381 16.589927957049554
0.190481 16.58512223848103
0.190581 16.604566901031443
0.190681 16.63490386625402
0.190781 16.72234687686417
0.190881 16.798097617433072
0.190981 16.85997256963387
0.191081 16.925424992224666
0.191181 16.962183008468745
0.191281 17.026514762941474
0.191381 17.076224092834966
0.191481 17.145231654030685
0.191581 17.215334390439143
0.191681 17.311374526469287
0.191781 17.425424278423318
0.191881 17.518400371176703
0.191981 17.57927610346041
0.192081 17.62158688237064
0.192181 17.653555903392085
0.192281 17.678489596345337
0.192381 17.697691668408684
0.192481 17.709827922889062
0.192581 17.709971294988605
0.192681 17.69611630883125
0.192781 17.670115788775984
0.192881 17.63833256004854
0.192981 17.609956203188656
0.193081 17.593430784212757
0.193181 17.590391418068354
0.193281 17.59907674894077
0.193381 17.61417609479282
0.193481 17.6273245195862
0.193581 17.63304196642075
0.193681 17.63056425996645
0.193781 17.618291669428398
0.193881 17.59809292673849
0.193981 17.572196213793703
0.194081 17.5359187898008
0.194181 17.490559365328632
0.194281 17.440473454237686
0.194381 17.390077141531513
0.194481 17.34571765077779
0.194581 17.312183365369417
0.194681 17.288132746656608
0.194781 17.274590609433396
0.194881 17.269267180943544
0.194981 17.267909938664072
0.195081 17.268763033247847
0.195181 17.271381664482774
0.195281 17.27070314531466
0.195381 17.263288788730097
0.195481 17.24514161308908
0.195581 17.204619008529924
0.195681 17.149072313175242
0.195781 17.083186409222314
0.195881 17.012519565804837
0.195981 16.94403155001963
0.196081 16.87993014943941
0.196181 16.818110465857355
0.196281 16.76349171225648
0.196381 16.71714754783744
0.196481 16.679853466780198
0.196581 16.651420821585354
0.196681 16.628405520743577
0.196781 16.607268231251243
0.196881 16.584722509725545
0.196981 16.55466382505749
0.197081 16.51851243798851
0.197181 16.481676923312243
0.197281 16.437571545838793
0.197381 16.38290894444076
0.197481 16.31666930093355
0.197581 16.236265493313212
0.197681 16.145134475075587
0.197781 16.054856449450117
0.197881 15.970909127989682
0.197981 15.899857341701807
0.198081 15.845979004043176
0.198181 15.804276587825608
0.198281 15.771655050399476
0.198381 15.743140827907595
0.198481 15.71173397643436
0.198581 15.672561782056054
0.198681 15.626862894056584
0.198781 15.572943257891328
0.198881 15.51212615928987
0.198981 15.447593622694805
0.199081 15.384229069050084
0.199181 15.324848342706227
0.199281 15.265569587983665
0.199381 15.202534912533842
0.199481 15.131591216164543
0.199581 15.048066465102764
0.199681 14.9537848296819
0.199781 14.854557366684851
0.199881 14.756760769477857
0.199981 14.66947979177395
0.200081 14.600539123961802
0.200181 14.545828901816623
0.200281 14.499563969347331
0.200381 14.455433404883422
0.200481 14.405245114284696
0.200581 14.342287427408952
0.200681 14.267682236033714
0.200781 14.182091641896061
0.200881 14.089097398194083
0.200981 13.994682485864184
0.201081 13.903432160829642
0.201181 13.81671172112801
0.201281 13.737161517949554
0.201381 13.664570775953052
0.201481 13.596873754034254
0.201581 13.531319869680269
0.201681 13.465689098723827
0.201781 13.398501628996652
0.201881 13.329483870638802
0.201981 13.258923179679096
0.202081 13.198480826785907
0.202181 13.13715652134011
0.202281 13.074026094537892
0.202381 13.008528498518864
0.202481 12.939281813871201
0.202581 12.864353780342931
0.202681 12.784424650619734
0.202781 12.70076519504622
0.202881 12.614853594244721
0.202981 12.52916316988982
0.203081 12.44663865846135
0.203181 12.367463710849272
0.203281 12.290854879087151
0.203381 12.21548204534678
0.203481 12.140181509485911
0.203581 12.060930389072722
0.203681 11.978022362376551
0.203781 11.89268088490973
0.203881 11.806014796082252
0.203981 11.720290823063943
0.204081 11.637300505269385
0.204181 11.556974196081232
0.204281 11.481054080649356
0.204381 11.410026461635727
0.204481 11.343371283771727
0.204581 11.280844426995968
0.204681 11.22178113830921
0.204781 11.163129916944115
0.204881 11.102815538435655
0.204981 11.039057272361102
0.205081 10.971289074250638
0.205181 10.900873182993173
0.205281 10.827151779659722
0.205381 10.750216536737826
0.205481 10.670862424987128
0.205581 10.589327854058217
0.205681 10.506089439309042
0.205781 10.42453121096399
0.205881 10.34523063431447
0.205981 10.269437779465974
0.206081 10.19836090815926
0.206181 10.131225036072463
0.206281 10.066848923944468
0.206381 10.004072950497877
0.206481 9.94117308153141
0.206581 9.876988472108213
0.206681 9.811967797361994
0.206781 9.744813570383362
0.206881 9.675165729377515
0.206981 9.603389740635182
0.207081 9.529908990327991
0.207181 9.45498381200512
0.207281 9.381255066714933
0.207381 9.310362254184662
0.207481 9.243647320950581
0.207581 9.18225979309958
0.207681 9.125486787027171
0.207781 9.072157974435715
0.207881 9.021153604951744
