XYDATA, head_z_accel
0.099526 4.454959134872765
0.099626 4.359376953393871
0.099726 4.265927202459555
0.099826 4.176511550835403
0.099926 4.091822283858402
0.100026 4.011878980079844
0.100126 3.935255158489393
0.100226 3.863747762997558
0.100326 3.7971332718104556
0.100426 3.734817598262404
0.100526 3.6756184833760766
0.100626 3.6161466963743996
0.100726 3.558046835565662
0.100826 3.5036854583369452
0.100926 3.4540683107891077
0.101026 3.409036113249683
0.101126 3.3644221013292004
0.101226 3.3178082219718252
0.101326 3.2686035496321377
0.101426 3.2175671610590775
0.101526 3.1664915134118177
0.101626 3.117337215053051
0.101726 3.071659231235947
0.101826 3.0299289767657664
0.101926 2.9920237797820866
0.102026 2.957859411725717
0.102126 2.9253887922991035
0.102226 2.894974736530824
0.102326 2.8662072165316395
0.102426 2.8392077824741375
0.102526 2.8134196693060325
0.102626 2.784468498416891
0.102726 2.7554612431360357
0.102826 2.7303565437738677
0.102926 2.7130266706775505
0.103026 2.7053950125680024
0.103126 2.7043460304997122
0.103226 2.7048169354468654
0.103326 2.705218193776672
0.103426 2.7027291684724144
0.103526 2.6964007076830523
0.103626 2.6903734710630034
0.103726 2.6872286662621794
0.103826 2.686817312741864
0.103926 2.689933259573861
0.104026 2.6949441450444342
0.104126 2.6946355789183873
0.104226 2.6937447548347295
0.104326 2.6990338188882035
0.104426 2.7151242269276463
0.104526 2.748800252889621
0.104626 2.793593225005481
0.104726 2.840101971621298
0.104826 2.88000785181484
0.104926 2.9116719776886093
0.105026 2.937122564790219
0.105126 2.961667949809568
0.105226 2.987582915674568
0.105326 3.0119559686539237
0.105426 3.0296536533882623
0.105526 3.0444392325615786
0.105626 3.058299113356753
0.105726 3.0721602178113834
0.105826 3.0838938883308775
0.105926 3.093024427301882
0.106026 3.1003503744907794
0.106126 3.1055305328527076
0.106226 3.1097453258758088
0.106326 3.1136528784039403
0.106426 3.117456113963484
0.106526 3.1220829743082503
0.106626 3.1268635058863117
0.106726 3.1306289099743543
0.106826 3.13320420327023
0.106926 3.1358303804051335
0.107026 3.1393374903764286
0.107126 3.143683112989655
0.107226 3.1488688797907542
0.107326 3.1553817052714233
0.107426 3.1615544553950636
0.107526 3.167528258885552
0.107626 3.1738764001978255
0.107726 3.1809746447563643
0.107826 3.1880086471934863
0.107926 3.194604783488755
0.108026 3.204174106346204
0.108126 3.208973604645827
0.108226 3.2155868721734744
0.108326 3.2248894372696078
0.108426 3.2361925836039833
0.108526 3.248665446406265
0.108626 3.261909418608801
0.108726 3.276619334839114
0.108826 3.2935648768947607
0.108926 3.312957329975068
0.109026 3.3342678692519874
0.109126 3.357032319905371
0.109226 3.380910198691704
0.109326 3.4055314505972993
0.109426 3.4306665375026135
0.109526 3.4564259966451343
0.109626 3.4825798820188343
0.109726 3.5086063028659127
0.109826 3.5318310534178337
0.109926 3.553800635283201
0.110026 3.578090989277684
0.110126 3.605394706653139
0.110226 3.636619946668842
0.110326 3.6692527009733196
0.110426 3.7018967741277606
0.110526 3.7346615816818183
0.110626 3.7677650369902063
0.110726 3.8064050414769572
0.110826 3.8404054391662803
0.110926 3.8754500262576923
0.111026 3.914259915465526
0.111126 3.9569414631907947
0.111226 4.001235794078508
0.111326 4.045194740303773
0.111426 4.0871599373894245
0.111526 4.125496474331194
0.111626 4.162426006842296
0.111726 4.198208766500283
0.111826 4.234332009401784
0.111926 4.271426124109661
0.112026 4.310671636083678
0.112126 4.353121912171843
0.112226 4.39651450801242
0.112326 4.44465938929196
0.112426 4.496533066847497
0.112526 4.5505822069718
0.112626 4.604037464373666
0.112726 4.656151692983843
0.112826 4.707794914675246
0.112926 4.757775489081389
0.113026 4.807369489071192
0.113126 4.856009340600511
0.113226 4.903719210943595
0.113326 4.949416467397123
0.113426 4.99127918300337
0.113526 5.028888050455558
0.113626 5.063087700692898
0.113726 5.095491936594047
0.113826 5.127515614404512
0.113926 5.159984806228427
0.114026 5.193581702212275
0.114126 5.224819586709019
0.114226 5.260897248295799
0.114326 5.299887423330087
0.114426 5.323915302371351
0.114526 5.3482430799508505
0.114626 5.377321001565265
0.114726 5.415720353025753
0.114826 5.4636785242666965
0.114926 5.520455201317474
0.115026 5.582478726170507
0.115126 5.646104837023857
0.115226 5.708611503418599
0.115326 5.7686145625672385
0.115426 5.826256162909862
0.115526 5.882177603972815
0.115626 5.9351530848964735
0.115726 5.9850824695487255
0.115826 6.031098183375567
0.115926 6.0725653510628
0.116026 6.107355009100968
0.116126 6.13304155853426
0.116226 6.149017554414606
0.116326 6.157328037607135
0.116426 6.161062850208787
0.116526 6.163806192736562
0.116626 6.168321496127628
0.116726 6.175102201057446
0.116826 6.200272366200487
0.116926 6.203129611029251
0.117026 6.192593393258657
0.117126 6.1962709997807615
0.117226 6.183240862068087
0.117326 6.164390999984705
0.117426 6.1640593882722445
0.117526 6.149835264845794
0.117626 6.13281599730795
0.117726 6.120126546782031
0.117826 6.112492645296814
0.117926 6.106305721117813
0.118026 6.117803735220488
0.118126 6.099133343190591
0.118226 6.0645124481856705
0.118326 6.027661331851346
0.118426 5.993755257911724
0.118526 5.964267920237798
0.118626 5.939662269990262
0.118726 5.917718283001841
0.118826 5.895259951155594
0.118926 5.868964529171532
0.119026 5.834162328623944
0.119126 5.789637541872097
0.119226 5.737118078038883
0.119326 5.678463899496771
0.119426 5.615341630424253
0.119526 5.548509021939195
0.119626 5.4782611799136305
0.119726 5.404625636685311
0.119826 5.329650798182866
0.119926 5.255093737412879
0.120026 5.185175773582213
0.120126 5.123257177527495
0.120226 5.0654684321353365
0.120326 5.012196417736944
0.120426 4.960396669606848
0.120526 4.904963876553156
0.120626 4.837987692025309
0.120726 4.757925285393076
0.120826 4.665281518153498
0.120926 4.562068392366404
0.121026 4.4455051419190035
0.121126 4.3171287850591185
0.121226 4.191296314235748
0.121326 4.078397312028063
0.121426 3.9813813075821
0.121526 3.897845645556842
0.121626 3.821935013485747
0.121726 3.7426345388078497
0.121826 3.6545848990226024
0.121926 3.5571742644022173
0.122026 3.320947418333478
0.122126 2.9212673033094894
0.122226 2.2249874319976755
0.122326 2.0265897120831275
0.122426 2.054263280529029
0.122526 2.140102583451026
0.122626 2.144300347213371
0.122726 2.121686100758159
0.122826 2.067140562781378
0.122926 2.00081322367985
0.123026 1.9309511402976551
0.123126 1.863695043669347
0.123226 1.79499645648616
0.123326 1.731725206874927
0.123426 1.6735424431380748
0.123526 1.6126043042221352
0.123626 1.5320959756899657
0.123726 1.3963207619319544
0.123826 1.2193199512575652
0.123926 0.9766052627553752
0.124026 0.777934156924128
0.124126 0.5028817180178756
0.124226 0.34317763966288184
0.124326 0.2815483370977857
0.124426 0.24350670208480982
0.124526 0.18720480490279556
0.124626 0.13522528080435214
0.124726 0.07494608250523879
0.124826 0.004997731131426124
0.124926 -0.0794459881814891
0.125026 -0.17697276847853244
0.125126 -0.28641472878098023
0.125226 -0.40141913905360144
0.125326 -0.511240433787277
0.125426 -0.6296226540153876
0.125526 -0.7240862068086452
0.125626 -0.7819081949493457
0.125726 -0.8098323076687758
0.125826 -0.8431775376912605
0.125926 -0.9018211111847574
0.126026 -1.0050375000637324
0.126126 -1.1607017686977714
0.126226 -1.3514618141771146
0.126326 -1.6182035659475968
0.126426 -1.9002589059464752
0.126526 -2.0902940351700123
0.126626 -2.284309014801181
0.126726 -2.5171199135280653
0.126826 -2.725654836259069
0.126926 -2.902526041002789
0.127026 -3.127323091983501
0.127126 -3.2977550947571297
0.127226 -3.4614965355141663
0.127326 -3.615078849556169
0.127426 -3.7424000040788648
0.127526 -3.8331364941136887
0.127626 -3.9132750735470325
0.127726 -3.9860521176956456
0.127826 -4.035539047483086
0.127926 -4.046068433155053
0.128026 -4.057637113591287
0.128126 -4.042921996808288
0.128226 -4.063327435974569
0.128326 -4.0529809873912095
0.128426 -4.08035200603672
0.128526 -4.195150229691077
0.128626 -4.32700004588723
0.128726 -4.53284822034028
0.128826 -4.7114141934299685
0.128926 -4.86983730427822
0.129026 -5.052663243819246
0.129126 -5.29689394441527
0.129226 -5.5591820856255705
0.129326 -5.839416008524828
0.129426 -6.122649222721317
0.129526 -6.386285224821933
0.129626 -6.624963570638291
0.129726 -6.862174646795797
0.129826 -7.1815273309437995
0.129926 -7.715718313593328
0.130026 -8.184787771563174
0.130126 -8.729246684647663
0.130226 -9.12555510801344
0.130326 -9.584563739911184
0.130426 -9.97991903453269
0.130526 -10.388654841357651
0.130626 -10.764667852936528
0.130726 -11.036904447492264
0.130826 -11.254672390673676
0.130926 -11.311394206992194
0.131026 -11.227034308351987
0.131126 -11.054077284291782
0.131226 -10.877203632229152
0.131326 -10.665993178098535
0.131426 -10.469547195015627
0.131526 -10.359026782846335
0.131626 -10.360823624785224
0.131726 -10.41251752637241
0.131826 -10.489780506085157
0.131926 -10.579814309677618
0.132026 -10.628212590436082
0.132126 -10.763999428958922
0.132226 -11.002102348916297
0.132326 -11.138307169114835
0.132426 -11.205955550570277
0.132526 -11.282333212666915
0.132626 -11.378343267068777
0.132726 -11.518809073434863
0.132826 -11.70699046055483
0.132926 -11.925498921650107
0.133026 -12.21638398433716
0.133126 -12.547234784559459
0.133226 -13.09006755619911
0.133326 -13.727554567563846
0.133426 -14.477690240805986
0.133526 -15.16806544538655
0.133626 -15.539859585077474
0.133726 -15.709439716926779
0.133826 -15.836615154002644
0.133926 -15.91420270938598
0.134026 -16.049100151427858
0.134126 -16.26455629598283
0.134226 -16.614187617586026
0.134326 -17.05786216495949
0.134426 -17.52141118526714
0.134526 -17.904605140389428
0.134626 -18.16951843901842
0.134726 -18.349304196642073
0.134826 -18.502143239536437
0.134926 -18.772225479649016
0.135026 -18.86209153992444
0.135126 -18.835070385911603
0.135226 -18.707758714749687
0.135326 -18.60614266849536
0.135426 -18.54567828973197
0.135526 -18.53198156353087
0.135626 -18.562833587412623
0.135726 -18.61906879515431
0.135826 -18.734125618840277
0.135926 -18.95262245517073
0.136026 -19.19408962285796
0.136126 -19.547971427551715
0.136226 -19.989343557687896
0.136326 -20.507415274329155
0.136426 -21.037502307107932
0.136526 -21.640196499314243
0.136626 -22.172969464598005
0.136726 -22.656462094599075
0.136826 -23.139638000744394
0.136926 -23.703301637154382
0.137026 -24.31292724834679
0.137126 -24.882104592291967
0.137226 -25.428981354489046
0.137326 -25.974401044189403
0.137426 -26.437780893577315
0.137526 -26.75027517042007
0.137626 -26.885918330928504
0.137726 -27.022721928487307
0.137826 -27.17888718369678
0.137926 -27.362138344898618
0.138026 -27.562643512310522
0.138126 -27.765549907460755
0.138226 -27.99878837319574
0.138326 -28.28060540551565
0.138426 -28.609768167518983
0.138526 -28.982593240301227
0.138626 -29.304877098703432
0.138726 -29.68180224643482
0.138826 -29.959006898380185
0.138926 -30.290579555709645
0.139026 -30.603746539338104
0.139126 -30.90092243528626
0.139226 -31.200213528575002
0.139326 -31.506026012960596
0.139426 -31.854169058750948
0.139526 -32.21736077049758
0.139626 -32.57841658466449
0.139726 -32.93959965941479
0.139826 -33.336083371997574
0.139926 -33.746846374653934
0.140026 -34.218674470894754
0.140126 -34.766266360071995
0.140226 -35.40636751592032
0.140326 -36.172935610019735
0.140426 -37.001623694125925
0.140526 -37.85586739610367
0.140626 -38.650194001009524
0.140726 -39.42037331810557
0.140826 -40.03380104316969
0.140926 -40.57423982705613
0.141026 -41.11823191405832
0.141126 -41.585132945501265
0.141226 -42.03448496683374
0.141326 -42.437793028200254
0.141426 -42.72804087022582
0.141526 -42.85909428805964
0.141626 -42.846393110797266
0.141726 -42.689135127693966
0.141826 -42.46834168650865
0.141926 -42.221872504881894
0.142026 -41.9921928487302
0.142126 -41.78028195153289
0.142226 -41.62211805254598
0.142326 -41.4195187959191
0.142426 -41.19143754493125
0.142526 -40.93028016702952
0.142626 -40.66828937506692
0.142726 -40.41477140511796
0.142826 -40.15791457837284
0.142926 -39.91450342369719
0.143026 -39.69490508991348
0.143126 -39.4782456802272
0.143226 -39.19957080144596
0.143326 -39.02027593520723
0.143426 -38.816829498350614
0.143526 -38.40203300821382
0.143626 -37.644945011803216
0.143726 -36.809219560196404
0.143826 -36.32202077161926
0.143926 -36.30769182136611
0.144026 -36.84278280554522
0.144126 -37.02353678371309
0.144226 -37.300394630174424
0.144326 -37.47524791850428
0.144426 -37.460874202709384
0.144526 -37.32421234570419
0.144626 -37.15313006990154
0.144726 -36.909073944721186
0.144826 -36.61876226846069
0.144926 -36.35869160212713
0.145026 -36.13774887448823
0.145126 -35.95003298781949
0.145226 -35.751866335598805
0.145326 -35.51774051281529
0.145426 -35.2148128055962
0.145526 -34.81755512840777
0.145626 -34.30186169589003
0.145726 -33.754845640458264
0.145826 -33.18264065710513
0.145926 -32.616176166172956
0.146026 -32.111068101747286
0.146126 -31.733225515339083
0.146226 -31.446993315760224
0.146326 -31.225370743322134
0.146426 -31.03546052933469
0.146526 -30.875049277785994
0.146626 -30.706719827871904
0.146726 -30.544628899777194
0.146826 -30.334435204682542
0.146926 -30.04412832108824
0.147026 -29.736544997527186
0.147126 -29.425885801981313
0.147226 -29.046954056686026
0.147326 -28.64334538297992
0.147426 -28.35017177119608
0.147526 -28.19409431355254
0.147626 -28.176549178363665
0.147726 -28.193423646199268
0.147826 -28.255670488902943
0.147926 -28.333849785604666
0.148026 -28.43268965446916
0.148126 -28.557300505269385
0.148226 -28.688385024447697
0.148326 -28.80666721051531
0.148426 -28.933822865096644
0.148526 -29.051167728021294
0.148626 -29.126213946658645
0.148726 -29.131053009947333
0.148826 -29.05964870776463
0.148926 -28.916662978693033
0.149026 -28.684327879551123
0.149126 -28.375644384167888
0.149226 -27.987982746401677
0.149326 -27.54528182406836
0.149426 -27.06327859156797
0.149526 -26.529345699091948
0.149626 -25.934718481846502
0.149726 -25.332523848612933
0.149826 -24.79281844462686
0.149926 -24.457165290899542
0.150026 -24.272154609372212
0.150126 -24.237798024809695
0.150226 -24.345434169670582
0.150326 -24.50674858386911
0.150426 -24.76707112010728
0.150526 -24.965856434154375
0.150626 -25.025639540515876
0.150726 -25.009031422555104
0.150826 -25.056605772613484
0.150926 -25.123185695420965
0.151026 -25.15404567308918
0.151126 -25.144978764409867
0.151226 -25.102362886408713
0.151326 -25.058905232673748
0.151426 -25.04668556540715
0.151526 -25.071585505753752
0.151626 -25.145198819168627
0.151726 -25.24358583206294
0.151826 -25.35323224546609
0.151926 -25.452186934376165
0.152026 -25.549462048711845
0.152126 -25.66030948387064
0.152226 -25.791974833403867
0.152326 -25.93220161828963
0.152426 -26.064394568991453
0.152526 -26.183903269720037
0.152626 -26.319124063773053
0.152726 -26.45697592959879
0.152826 -26.55440889600424
0.152926 -26.57912834658115
0.153026 -26.552282073898834
0.153126 -26.500575731773846
0.153226 -26.443409625101335
0.153326 -26.35921390077142
0.153426 -26.246631418476237
0.153526 -26.15203193751179
0.153626 -26.045052693835306
0.153726 -25.902206665884886
0.153826 -25.734776095812535
0.153926 -25.550337373109066
0.154026 -25.366736959104283
0.154126 -25.252267288013748
0.154226 -25.139242860711864
0.154326 -25.025405923531483
0.154426 -24.910807870169734
0.154526 -24.829370070309434
0.154626 -24.777073516440375
0.154726 -24.772892577995545
0.154826 -24.770825307316976
0.154926 -24.782464756058392
0.155026 -24.837289594305904
0.155126 -24.88559436708764
0.155226 -24.892863618055095
0.155326 -24.88820433073476
0.155426 -24.86672727180026
0.155526 -24.84397495576981
0.155626 -24.78137967603616
0.155726 -24.665310172179083
0.155826 -24.464088552155935
0.155926 -24.25926662009963
0.156026 -24.037058424640424
0.156126 -23.800700952924803
0.156226 -23.56210163511495
0.156326 -23.36540500578689
0.156426 -23.168659735995476
0.156526 -22.937642824002083
0.156626 -22.795714030785234
0.156726 -22.62267226830773
0.156826 -22.44521105576318
0.156926 -22.293884353984286
0.157026 -22.106982506768368
0.157126 -21.86516221135658
0.157226 -21.613079288034143
0.157326 -21.38252593903117
0.157426 -21.150781153604953
0.157526 -20.928080333243262
0.157626 -20.503914078711897
0.157726 -20.16860120428485
0.157826 -19.845858575558424
0.157926 -19.43163353438738
0.158026 -19.07812749511811
0.158126 -18.753547847634003
0.158226 -18.50928808512591
0.158326 -18.24704144636548
0.158426 -17.790976021373254
0.158526 -17.423373527147394
0.158626 -16.844500211591114
0.158726 -16.51328190564566
0.158826 -16.249613884455957
0.158926 -16.077115222833488
0.159026 -16.3698654484457
0.159126 -16.76225489846176
0.159226 -16.97200980966997
0.159326 -16.73264855990578
0.159426 -16.285633014332113
0.159526 -15.722615470114667
0.159626 -15.412818750541726
0.159726 -15.243509047432102
0.159826 -15.105903850958281
0.159926 -15.001994768855829
0.160026 -14.895263928048825
0.160126 -14.70694906007658
0.160226 -14.48238073144244
0.160326 -14.338020628858988
0.160426 -14.07693707841108
0.160526 -13.819445172408518
0.160626 -13.60806146849332
0.160726 -13.381211932719125
0.160826 -13.161244053779834
0.160926 -12.94055319604554
0.161026 -12.665463639469136
0.161126 -12.414523002248476
0.161226 -12.107946444504496
0.161326 -11.764987431997675
0.161426 -11.312410762084912
0.161526 -10.968600184568636
0.161626 -10.608962285795863
0.161726 -10.254833301892084
0.161826 -9.945093482483825
0.161926 -9.67968011502399
0.162026 -9.56622914043022
0.162126 -9.366666496713965
0.162226 -9.169505386650895
0.162326 -9.146496408049641
0.162426 -9.060497723483554
0.162526 -8.87794527183085
0.162626 -8.664702523287769
0.162726 -8.58677846155415
0.162826 -8.566587162792596
0.162926 -8.901321042353914
0.163026 -9.016057573177385
0.163126 -9.424741374475484
0.163226 -9.619161895244554
0.163326 -9.642850820616623
0.163426 -9.641290552839145
0.163526 -9.506978937761621
0.163626 -9.275601148200456
0.163726 -9.088957799044525
0.163826 -8.966239745478834
0.163926 -8.867366327950933
0.164026 -8.787269047024214
0.164126 -8.286510684076623
0.164226 -7.861891981461559
0.164326 -7.708072685371662
0.164426 -7.689477752341524
0.164526 -7.710068779858565
0.164626 -7.656574569297365
0.164726 -7.46355778986708
0.164826 -7.114160799049626
0.164926 -6.695176538369372
0.165026 -6.321927161670907
0.165126 -6.0546648447737
0.165226 -5.848899471277145
0.165326 -5.696725691240128
0.165426 -5.582979100916215
0.165526 -5.4836317192925215
0.165626 -5.401703639877023
0.165726 -5.35380603977913
0.165826 -5.2870881493680315
0.165926 -5.236621272299919
0.166026 -5.201665502490657
0.166126 -5.159639530318713
0.166226 -5.114176502679305
0.166326 -5.051793425889575
0.166426 -4.972277179261011
0.166526 -4.882747319421005
0.166626 -4.766775300433889
0.166726 -4.6361217133271815
0.166826 -4.53720516180347
0.166926 -4.447032982720909
0.167026 -4.3635492242508915
0.167126 -4.287002289262898
0.167226 -4.204631551039346
0.167326 -4.113056344419348
0.167426 -4.000202413668276
0.167526 -3.8681340722876825
0.167626 -3.7170116196662466
0.167726 -3.5494571540740214
0.167826 -3.399699489632036
0.167926 -3.263865642191778
0.168026 -3.1435349482239094
0.168126 -3.0325029444305653
0.168226 -2.9697732661000447
0.168326 -2.8706963132160324
0.168426 -2.7670760147450966
0.168526 -2.6506195285851946
0.168626 -2.379745580804862
0.168726 -1.8975169910213987
0.168826 -1.6530445157112776
0.168926 -1.529862899155165
0.169026 -1.4766694029051717
0.169126 -1.4453720689532104
0.169226 -1.408495561685183
0.169326 -1.364924719450577
0.169426 -1.3121988650558551
0.169526 -1.246614899073588
0.169626 -1.1851576226336211
0.169726 -1.1130920344868023
0.169826 -1.0289588187607388
0.169926 -0.9219777395950708
0.170026 -0.8064915134118175
0.170126 -0.6644031346076388
0.170226 -0.5321298302682363
0.170326 -0.4121804081924001
0.170426 -0.3245294774464267
0.170526 -0.2586319487286688
0.170626 -0.20223389230777075
0.170726 -0.1538699759856832
0.170826 -0.10433695502541643
0.170926 -0.04875701692219055
0.171026 0.014919467912080068
0.171126 0.08308586520371382
0.171226 0.144089571872148
0.171326 0.1932053249580642
0.171426 0.2309818337556658
0.171526 0.258591262051771
0.171626 0.28504514793532965
0.171726 0.31873259471888976
0.171826 0.3598206319181372
0.171926 0.4065907317993403
0.172026 0.45726879209515997
0.172126 0.5053512667424657
0.172226 0.5496295880856358
0.172326 0.593191558789189
0.172426 0.6382276312502231
0.172526 0.6853960322842153
0.172626 0.7386717176609751
0.172726 0.7883854323341815
0.172826 0.8352337444489198
0.172926 0.875784391203928
0.173026 0.9093039926988319
0.173126 0.9401023795077831
0.173226 0.9752232413719262
0.173326 1.01782667883528
0.173426 1.0672036832149614
0.173526 1.1220302549800392
0.173626 1.1788212080577976
0.173726 1.230880881850581
0.173826 1.275375586974145
0.173926 1.312459810434756
0.174026 1.3424638383137972
0.174126 1.3645919860502822
0.174226 1.3902852656105806
0.174326 1.4281219376647478
0.174426 1.4816295065083387
0.174526 1.550947979177395
0.174626 1.6350199099590585
0.174726 1.7134952302774138
0.174826 1.7724618498671822
0.174926 1.8078322362886408
0.175026 1.8216006485395118
0.175126 1.8284140863597664
0.175226 1.8459272024595557
0.175326 1.8795747783391883
0.175426 1.922372267797872
0.175526 1.9879413459234296
0.175626 2.045018839257035
0.175726 2.101034502098066
0.175826 2.1504734032518753
0.175926 2.1927240189055386
0.176026 2.2281257106147363
0.176126 2.2632671707463814
0.176226 2.3003381378962233
0.176326 2.336843774377591
0.176426 2.3720069544645725
0.176526 2.4036794420112884
0.176626 2.435146048854604
0.176726 2.4541180729403007
0.176826 2.4920329572280036
0.176926 2.535490203076484
0.177026 2.587962352077417
0.177126 2.6463010304232335
0.177226 2.7013303217714513
0.177326 2.7482983485695933
0.177426 2.7873095297578683
0.177526 2.818814070044307
0.177626 2.851233193802165
0.177726 2.887969490090908
0.177826 2.927046748889784
0.177926 2.9657997379329335
0.178026 3.003046096271408
0.178126 3.039100712271775
0.178226 3.0747679380828314
0.178326 3.112037443979341
0.178426 3.148829926631419
0.178526 3.1857871954235137
0.178626 3.222568359225628
0.178726 3.2595097204448003
0.178826 3.2949653551416644
0.178926 3.3293404985392563
0.179026 3.3631262459657476
0.179126 3.3963521691913146
0.179226 3.4294701044699263
0.179326 3.462231241045617
0.179426 3.4949524047457596
0.179526 3.5273347167483293
0.179626 3.555931740196703
0.179726 3.5846443994636297
0.179826 3.619325559696737
0.179926 3.6632362733451282
0.180026 3.7167903412480308
0.180126 3.781022163531889
0.180226 3.844589742674614
0.180326 3.8927541005338218
0.180426 3.9228356268450493
0.180526 3.935171541759929
0.180626 3.9436935140950276
0.180726 3.9609310009024488
0.180826 3.9880142556326574
0.180926 4.023305206161125
0.181026 4.063940999219917
0.181126 4.096912707193588
0.181226 4.124782876925352
0.181326 4.156299755777967
0.181426 4.197256249585741
0.181526 4.2494212600633245
0.181626 4.308954739895888
0.181726 4.36667791753555
0.181826 4.416434766204565
0.181926 4.456629837916108
0.182026 4.488664426690052
0.182126 4.526432675786329
0.182226 4.569685570505729
0.182326 4.60936507369999
0.182426 4.639848674113995
0.182526 4.658831711134791
0.182626 4.666993825618331
0.182726 4.678300948845936
0.182826 4.703258095272086
0.182926 4.746027440563291
0.183026 4.806354667496037
0.183126 4.872101176242651
0.183226 4.930124150448931
0.183326 4.976723651807702
0.183426 5.013267629618678
0.183526 5.042391438462676
0.183626 5.073522558671922
0.183726 5.110031662188413
0.183826 5.149493455971204
0.183926 5.188983801807957
0.184026 5.227173601586679
0.184126 5.263557483952217
0.184226 5.300392488770376
0.184326 5.337968725303749
0.184426 5.375342038310738
0.184526 5.411869088832578
0.184626 5.434414912329899
0.184726 5.475748905079717
0.184826 5.515068550422418
0.184926 5.556045438554451
0.185026 5.607679482799937
0.185126 5.667711195974161
0.185226 5.726565442837258
0.185326 5.778546496510022
0.185426 5.822431003451739
0.185526 5.859271310794206
0.185626 5.902631377687589
0.185726 5.948743046810073
0.185826 5.99457918861181
0.185926 6.029854537482219
0.186026 6.050348895902271
0.186126 6.050595667225812
0.186226 6.050811337204856
0.186326 6.073203081582396
0.186426 6.118994049955898
0.186526 6.195186225673395
0.186626 6.290503076993673
0.186726 6.376230924933592
0.186826 6.437076473617393
0.186926 6.470011369835775
0.187026 6.4768873162598855
0.187126 6.475262704389369
0.187226 6.487071833908623
0.187326 6.519249182952385
0.187426 6.570792268511673
0.187526 6.637923551875513
0.187626 6.707160753162395
0.187726 6.766566258610229
0.187826 6.814095843126858
0.187926 6.851763854119399
0.188026 6.882284164317071
0.188126 6.91490060316214
0.188226 6.9528821768901725
0.188326 6.992820484059287
0.188426 7.03224250890977
0.188526 7.069337847277103
0.188626 7.099152003997288
0.188726 7.127407626457558
0.188826 7.1614044551401355
0.188926 7.204730565483626
0.189026 7.259214818516008
0.189126 7.320765297017839
0.189226 7.379692657533409
0.189326 7.430473607195118
0.189426 7.471535539659314
0.189526 7.503584710375104
0.189626 7.535606552696385
0.189726 7.5714750704878835
0.189826 7.609465005888862
0.189926 7.647360311625275
0.190026 7.6830752601551
0.190126 7.711494751010794
0.190226 7.738195204274651
0.190326 7.770370309942743
0.190426 7.811797300811185
0.190526 7.863897967195729
0.190626 7.927549468982783
0.190726 7.988423671692169
0.190826 8.03488489953246
0.190926 8.062365639642488
0.191026 8.069979962576417
0.191126 8.06573498595341
0.191226 8.06746676999791
0.191326 8.08470344103236
0.191426 8.11992617254618
0.191526 8.17186205279071
0.191626 8.223327843861053
0.191726 8.266943043750924
0.191826 8.306167651542577
0.191926 8.345570199813391
0.192026 8.388874794144789
0.192126 8.446049670376736
0.192226 8.506338759923114
0.192326 8.555855057537487
0.192426 8.58688614358624
0.192526 8.596838369881663
0.192626 8.59289298588203
0.192726 8.593141184808267
0.192826 8.607917586535667
0.192926 8.640299490651753
0.193026 8.68973828983394
0.193126 8.743900924372747
0.193226 8.790501037561247
0.193326 8.82664171760999
0.193426 8.853394686258815
0.193526 8.873200736235106
0.193626 8.89937440410334
0.193726 8.930317896529397
0.193826 8.957648432441252
0.193926 8.975505702762922
0.194026 8.980965365338827
0.194126 8.974366577781403
0.194226 8.967934003966697
0.194326 8.972370075408016
0.194426 8.992616030958585
0.194526 9.02923689537202
0.194626 9.067649401171655
0.194726 9.100990144442802
0.194826 9.130994376265086
0.194926 9.161441164923803
0.195026 9.19553456073175
0.195126 9.242279677565733
0.195226 9.292791524118838
0.195326 9.334971677382185
0.195426 9.361718425762112
0.195526 9.370359908837372
0.195626 9.370461778487048
0.195726 9.373590675714949
0.195826 9.38311533500227
0.195926 9.399745172918376
0.196026 9.421791029556475
0.196126 9.437528615786228
0.196226 9.447915853018106
0.196326 9.459967980910912
0.196426 9.47891094308454
0.196526 9.507788592434725
0.196626 9.544400279402243
0.196726 9.580899797586332
0.196826 9.61206089745224
0.196926 9.635603187632881
0.197026 9.651536151489042
0.197126 9.670793186256265
0.197226 9.692824766867382
0.197326 9.711540332325514
0.197426 9.72352709640907
0.197526 9.725746610718238
0.197626 9.7162189942539
0.197726 9.705452422590794
0.197826 9.702801262408673
0.197926 9.713145059729879
0.198026 9.738180010503077
0.198126 9.769535672222421
0.198226 9.79746988013236
0.198326 9.818637965054327
0.198426 9.83265335257198
0.198526 9.84175370794308
0.198626 9.850388358919714
0.198726 9.862311288768336
0.198826 9.876602203606737
0.198926 9.891468952190605
0.199026 9.905475774092071
0.199126 9.921363768463237
0.199226 9.935818653668685
0.199326 9.944855684662958
0.199426 9.946603580223625
0.199526 9.940545650145564
0.199626 9.925174244007893
0.199726 9.909210484722102
0.199826 9.900477533102539
0.199926 9.903239230522146
0.200026 9.919556525418976
0.200126 9.945852355289524
0.200226 9.970383362310269
0.200326 9.98610422519413
0.200426 9.993722219106424
0.200526 9.979139257544626
0.200626 9.95875931128367
0.200726 9.943411970448624
0.200826 9.936082658196224
0.200926 9.936434358318081
0.201026 9.942926993417732
0.201126 9.949512932550872
0.201226 9.953048186689644
0.201326 9.953976230415076
0.201426 9.953592205289269
0.201526 9.953216949722892
0.201626 9.953665013026876
