XYDATA, head_z_accel
0.200515 9.253748323841476
0.200615 9.491979830013308
0.200715 9.627693146997192
0.200815 9.73597477222089
0.200915 9.871171093084795
0.201015 10.168328328226256
0.201115 10.31398438814478
0.201215 10.391469665991956
0.201315 10.948943726960788
0.201415 12.076132318375796
0.201515 13.46516384290252
0.201615 14.7033582314042
0.201715 15.431939653194517
0.201815 15.540781408534007
0.201915 15.150106917244932
0.202015 14.493188499640551
0.202115 13.802525735087926
0.202215 13.049773877929773
0.202315 12.732506717380554
0.202415 12.79532643665268
0.202515 13.085685937603566
0.202615 13.331355457776102
0.202715 13.486597563897968
0.202815 13.408432951109706
0.202915 13.145149974762024
0.203015 12.895908898553534
0.203115 12.893921267711196
0.203215 13.245302218392622
0.203315 14.260433175447275
0.203415 14.988049129927141
0.203515 15.412553420383109
0.203615 15.942561119240517
0.203715 16.61821417099621
0.203815 17.242667067755047
0.203915 17.638882391030577
0.204015 17.811789652939588
0.204115 17.760544732400973
0.204215 17.490592812020417
0.204315 17.044088654127556
0.204415 16.777933952980884
0.204515 16.937782015265153
0.204615 17.307815308999505
0.204715 17.5078789392912
0.204815 17.59034481703742
0.204915 17.45395134933948
0.205015 17.152909199369816
0.205115 16.90557101558636
0.205215 16.743719108971973
0.205315 16.59578133205529
0.205415 16.230187678769
0.205515 15.909337745305482
0.205615 15.81940275221406
0.205715 16.02854246863098
0.205815 16.35324213671335
0.205915 16.666367108033835
0.206015 16.930569868405623
0.206115 17.204054493634423
0.206215 17.500695752372117
0.206315 17.757058016753938
0.206415 17.85163975465628
0.206515 17.706280534127355
0.206615 17.301386508134787
0.206715 16.67441501430152
0.206815 16.223410236931063
0.206915 16.100204351129083
0.207015 16.250831323642632
0.207115 16.34852656105806
0.207215 16.388163338143
0.207315 16.266049058547004
0.207415 15.990098147685499
0.207515 15.657737555638265
0.207615 15.360086573906482
0.207715 15.143007652970178
0.207815 15.213199410604028
0.207915 15.081187867416498
0.208015 14.850845803612854
0.208115 14.672217831777417
0.208215 14.60499395818144
0.208315 14.71439074505565
0.208415 14.96437091157531
0.208515 15.194621710777893
0.208615 15.333984999974508
0.208715 15.376364711700734
0.208815 15.300873590879657
0.208915 15.096841734945166
0.209015 14.800318457373315
0.209115 14.465796372869432
0.209215 14.206950691622524
0.209315 14.091843697898875
0.209415 14.070364905446816
0.209515 14.030639311079728
0.209615 13.863073526637537
0.209715 13.592283807416397
0.209815 13.386011940876854
0.209915 13.243581753198086
0.210015 13.154976470048386
0.210115 13.105186174687587
0.210215 13.046781826617654
0.210315 12.93242860711864
0.210415 12.711344648784245
0.210515 12.381906563403405
0.210615 11.99929598792656
0.210715 11.664800823930701
0.210815 11.570962357175999
0.210915 11.77258584735868
0.211015 12.04243814146523
0.211115 12.24792411271943
0.211215 12.35396460565025
0.211315 12.277562776279362
0.211415 11.990556000265126
0.211515 11.598076611279081
0.211615 11.234891323744602
0.211715 10.986886245557862
0.211815 10.82286550453009
0.211915 10.717031198217537
0.212015 10.587856607506133
0.212115 10.393084794501691
0.212215 10.147410787577819
0.212315 9.874354851044956
0.212415 9.615127795934391
0.212515 9.417149587269863
0.212615 9.315128713678984
0.212715 9.308212590436082
0.212815 9.35260155098836
0.212915 9.376745779649525
0.213015 9.3133496148022
0.213115 9.141933687854669
0.213215 8.902315061718324
0.213315 8.652428811061883
0.213415 8.46557540036608
0.213515 8.566421968766093
0.213615 8.836944522339433
0.213715 9.065498003905512
0.213815 9.163430325340459
0.213915 9.106570643389945
0.214015 8.904019211453454
0.214115 8.59360250442302
0.214215 8.243506090255082
0.214315 7.9549805489132375
0.214415 7.816947071629966
0.214515 7.809363544125671
0.214615 7.855283506600113
0.214715 7.890515007673365
0.214815 7.8877315902984195
0.214915 7.826017855230889
0.215015 7.699572432991899
0.215115 7.51029617657406
0.215215 7.283564112107601
0.215315 7.064271897131029
0.215415 6.921462171077789
0.215515 6.911051786287876
0.215615 7.057302238786947
0.215715 7.429068336282014
0.215815 8.107542636884157
0.215915 8.668330571601924
0.216015 8.93855251283568
0.216115 8.913664911055253
0.216215 8.689324183079849
0.216315 8.421568119592319
0.216415 8.21673833572117
0.216515 8.138781541097114
0.216615 8.216468416839595
0.216715 8.454818108120511
0.216815 8.816689185399705
0.216915 9.20709508343828
0.217015 9.51093105188826
0.217115 9.636070115686806
0.217215 9.545774550942474
0.217315 9.273642987156675
0.217415 8.923234233912703
0.217515 8.654614368821159
0.217615 8.599689292469906
0.217715 8.79123819041161
0.217815 9.152507125267038
0.217915 9.591694513416916
0.218015 10.037626712485915
0.218115 10.468441414754274
0.218215 10.868192298083443
0.218315 11.181735149108004
0.218415 11.332390265789032
0.218515 11.27478027664901
0.218615 11.031182207991517
0.218715 10.69461059587117
0.218815 10.400163052622455
0.218915 10.27380920089939
0.219015 10.37269648656779
0.219115 10.658731167116192
0.219215 11.022786374551963
0.219315 11.341362034945677
0.219415 11.532141251089822
0.219515 11.582095006959564
0.219615 11.540386982302826
0.219715 11.487598211417763
0.219815 11.503192221604728
0.219915 11.645344638587082
0.220015 11.929151953011477
0.220115 12.315496015458898
0.220215 12.730787781760336
0.220315 13.101925938011453
0.220415 13.380757751117864
0.220515 13.552065792090062
0.220615 13.628781184196438
0.220715 13.641046534749378
0.220815 13.62955749414938
0.220915 13.639461793782791
0.221015 13.70456996018008
0.221115 13.836454956585582
0.221215 14.028116839083683
0.221315 14.26564555684153
0.221415 14.53519591297742
0.221515 14.819934432247507
0.221615 15.099364716799316
0.221715 15.354715626641106
0.221815 15.57669673129968
0.221915 15.769131864602082
0.222015 15.946890120479472
0.222115 16.128635568721226
0.222215 16.321537222191065
0.222315 16.517055263520163
0.222415 16.704663774071676
0.222515 16.887987233153012
0.222615 17.088605691036186
0.222715 17.33509129009397
0.222815 17.644462991949343
0.222915 18.00871378095476
0.223015 18.395152982924852
0.223115 18.758909005623735
0.223215 19.057806998312373
0.223315 19.263153778303497
0.223415 19.363559013526537
0.223515 19.363737463863806
0.223615 19.285214318855065
0.223715 19.1637604074786
0.223815 19.04350272519158
0.223915 18.9590821534367
0.224015 18.92243579611794
0.224115 18.923292255765222
0.224215 18.939412541489705
0.224315 18.95070783600924
0.224415 18.94958166142363
0.224515 18.948968710008007
0.224615 18.97955672936222
0.224715 19.07217327017891
0.224815 19.237335889421974
0.224915 19.45498167060107
0.225015 19.679870598012574
0.225115 19.855779904452593
0.225215 19.93379339529809
0.225315 19.888604875263216
0.225415 19.727799401426584
0.225515 19.493131293561003
0.225615 19.244814590099576
0.225715 19.03764353780343
0.225815 18.905406229446346
0.225915 18.853672966813335
0.226015 18.8624073460356
0.226115 18.892771639652686
0.226215 18.904181346331317
0.226315 18.878530181050618
0.226415 18.83164923801706
0.226515 18.80183640692795
0.226615 18.82492318987626
0.226715 18.91220223011936
0.226815 19.031582854491596
0.226915 19.166520065465782
0.227015 19.24726252084045
0.227115 19.219670325748346
0.227215 19.075021745448243
0.227315 18.832117083815575
0.227415 18.521584129136862
0.227515 18.18641452483774
0.227615 17.850401207343996
0.227715 17.51678136774536
0.227815 17.170718746972717
0.227915 16.7928042705715
0.228015 16.37210178807238
0.228115 15.912604304222135
0.228215 15.439602820535045
0.228315 14.987226422886511
0.228415 14.594266033762803
0.228515 14.28452723407076
0.228615 14.071892440333855
0.228715 13.965512075989254
0.228815 13.96322291506274
0.228915 14.053582619956867
0.229015 14.205367786145118
0.229115 14.387322072267288
0.229215 14.570570990093456
0.229315 14.72374388807595
0.229415 14.82610198181846
0.229515 14.838176849382819
0.229615 14.748552971707973
0.229715 14.576303120841471
0.229815 14.37508354025075
0.229915 14.145290491656175
0.230015 13.896656044622782
0.230115 13.656469028669322
0.230215 13.46287264254358
0.230315 13.339940244629918
0.230415 13.295574737550542
0.230515 13.316879974303154
0.230615 13.375605838895035
0.230715 13.42941616148226
0.230815 13.443972202536035
0.230915 13.362407549978842
0.231015 13.162384708335672
0.231115 12.870574865015067
0.231215 12.526856775759308
0.231315 12.176587213778406
0.231415 11.84648080639158
0.231515 11.574114401961934
0.231615 11.351636899450883
0.231715 11.167158509786727
0.231815 11.00467193180138
0.231915 10.840691469564021
0.232015 10.651179658700984
0.232115 10.420761829982716
0.232215 10.144978560466622
0.232315 9.83432385167208
0.232415 9.510407937471003
0.232515 9.202443342017917
0.232615 8.935519978789904
0.232715 8.728687472276466
0.232815 8.59274839012303
0.232915 8.526104837023857
0.233015 8.514988400728079
0.233115 8.535548428872245
0.233215 8.558571581528861
0.233315 8.542308535534561
0.233415 8.494909678636436
0.233515 8.405687977035992
0.233615 8.227044607485738
0.233715 8.023011833806653
0.233815 7.872024493583436
0.233915 7.759994391560829
0.234015 7.689729316331265
0.234115 7.674130207563236
0.234215 7.716531129386692
0.234315 7.806903274818619
0.234415 7.9220947010447
0.234515 8.023991883058946
0.234615 8.0712060693509
0.234715 8.055332962836443
0.234815 7.971430304946135
0.234915 7.825046473566407
0.235015 7.63958589324591
0.235115 7.424667241106801
0.235215 7.194218311044037
0.235315 6.971160793951043
0.235415 6.776353902708877
0.235515 6.62116043705037
0.235615 6.500217913354714
0.235715 6.396732727281998
0.235815 6.290824899430489
0.235915 6.166932132787446
0.236015 6.0180008463644565
0.236115 5.837683714622221
0.236215 5.638609820886847
0.236315 5.442784743006022
0.236415 5.285729071599374
0.236515 5.182437019777397
0.236615 5.1323896539593035
0.236715 5.121566895932863
0.236815 5.128253481056222
0.236915 5.126334375143398
0.237015 5.0987933698051835
0.237115 5.031421433415081
0.237215 4.919650645225434
0.237315 4.769370478195918
0.237415 4.595454411037409
0.237515 4.419901699357069
0.237615 4.266390459535112
0.237715 4.15657181606359
0.237815 4.105189641722709
0.237915 4.116071849204367
0.238015 4.18050761473082
0.238115 4.281811831767219
0.238215 4.444950008412659
0.238315 4.513487990292302
0.238415 4.51190375918382
0.238515 4.459456185343619
0.238615 4.35019481678249
0.238715 4.184058776442516
0.238815 3.972679253363789
0.238915 3.737250641146569
0.239015 3.5036766887775133
0.239115 3.2986615204988454
0.239215 3.107847226116972
0.239315 3.0449361402721626
0.239415 3.057529737474061
0.239515 3.1477694217699215
0.239615 3.271002330051547
0.239715 3.399441807345016
0.239815 3.5214325993076128
0.239915 3.6296362162410203
0.240015 3.7279969204570373
0.240115 3.8408046580636612
0.240215 3.916455874330174
0.240315 3.9479063696573244
0.240415 3.9556392855868214
0.240515 3.967489509669459
0.240615 3.973256616683577
0.240715 3.9495688129993427
0.240815 3.8831964024412007
0.240915 3.7213419465362794
0.241015 3.6090959705913845
0.241115 3.517153054304987
0.241215 3.435652847812454
0.241315 3.3410804912992713
0.241415 3.2115911141929203
0.241515 3.0573008111842475
0.241615 2.909113611681869
0.241715 2.791217388200864
0.241815 2.7549908480469885
0.241915 2.7446044265880807
0.242015 2.687806743383317
0.242115 2.588259191467015
0.242215 2.518431982379304
0.242315 2.504840694834628
0.242415 2.473755155940102
0.242515 2.4565122646367517
0.242615 2.4697074944043074
0.242715 2.525409900424712
0.242815 2.5840532699749663
0.242915 2.6119135484594636
0.243015 2.588932714025687
0.243115 2.5261127908103176
0.243215 2.4572327961128417
0.243315 2.428279891706138
0.243415 2.444852727485941
0.243515 2.490223878694559
0.243615 2.548576935038979
0.243715 2.6165748752122284
0.243815 2.7012985066256063
0.243915 2.8103553201144122
0.244015 3.002711629353551
0.244115 3.2328135499890385
0.244215 3.4339146395558116
0.244315 3.605641579948301
0.244415 3.7370976837146226
0.244515 3.827168401033992
0.244615 3.857163455410359
0.244715 3.8302841439227464
0.244815 3.7548194337515874
0.244915 3.634588977887454
0.245015 3.480970769834755
0.245115 3.311175987722617
0.245215 3.1504773801451056
0.245315 2.9935641630934113
0.245415 2.8491648014357605
0.245515 2.716486669759806
0.245615 2.582333518581779
0.245715 2.451087782270194
0.245815 2.344464827438524
0.245915 2.307700386982303
0.246015 2.3399350440772335
0.246115 2.40958747380604
0.246215 2.5014681874034457
0.246315 2.6125968602937806
0.246415 2.703303880530049
0.246515 2.7467054498733003
0.246615 2.7368138966925506
0.246715 2.6924831619360337
0.246815 2.6465538180724306
0.246915 2.657804958879944
0.247015 2.7875929088934552
0.247115 3.030277515767362
0.247215 3.3782322199731816
0.247315 3.754831670346143
0.247415 4.10574130819393
0.247515 4.400893781260676
0.247615 4.623740319069204
0.247715 4.775126776218179
0.247815 4.880148878567095
0.247915 4.9793383061493985
0.248015 5.103510271091555
0.248115 5.261183992494889
0.248215 5.435898803363025
0.248315 5.593556617193435
0.248415 5.698589630505831
0.248515 5.739233581294326
0.248615 5.730341859860401
0.248715 5.6941242932091995
0.248815 5.646531588258988
0.248915 5.594635069060281
0.249015 5.538867299230624
0.249115 5.47639030657768
0.249215 5.404025533693973
0.249315 5.321114039962678
0.249415 5.234293566100555
0.249515 5.159221446671392
0.249615 5.11578530894852
0.249715 5.118126169487032
0.249815 5.166022240010605
0.249915 5.243035695166036
0.25 5.319634737652512
ENDATA
