XYDATA, head_x_accel
0.099426 12.484427403853507
0.099526 12.337827494608252
0.099626 12.201874646285939
0.099726 12.232737173244686
0.099826 12.45736230007189
0.099926 12.721067234988503
0.100026 12.80460279504214
0.100126 12.60409436453835
0.100226 11.92527448211163
0.100326 10.816750368372483
0.100426 9.835355396593128
0.100526 9.303278999454452
0.100626 9.32831843697899
0.100726 9.914637822294056
0.100826 10.476132318375797
0.100926 11.00902561017269
0.101026 11.352621843340998
0.101126 11.258373144753817
0.101226 10.794508318335007
0.101326 10.500464480735012
0.101426 10.675284322373084
0.101526 11.116422529610011
0.101626 11.51887861808059
0.101726 11.610387135260257
0.101826 11.476444249565347
0.101926 11.047850591180476
0.102026 10.230554266747566
0.102126 9.045403578184192
0.102226 7.919142826551371
0.102326 7.412557295304718
0.102426 7.902274477013047
0.102526 8.525048512998833
0.102626 8.985980533617495
0.102726 9.859830727108646
0.102826 10.250159330658278
0.102926 9.912693733334013
0.103026 9.482451907634106
0.103126 9.607635329087914
0.103226 10.236799824608811
0.103326 11.074282757108698
0.103426 11.731850020139396
0.103526 12.083491508313237
0.103626 12.044740048844407
0.103726 11.563447252629594
0.103826 10.336823482024952
0.103926 8.539077666685362
0.104026 6.922084197967706
0.104126 6.296332284725161
0.104226 6.901829472857703
0.104326 7.831404506125945
0.104426 9.084765541749732
0.104526 10.216346152865658
0.104626 10.589207323601842
0.104726 9.993477793130172
0.104826 9.479432731870721
0.104926 9.753576093773104
0.105026 10.65127591991149
0.105126 11.739882222777402
0.105226 12.539678687421292
0.105326 12.898711384621661
0.105426 12.749600322230323
0.105526 12.11594489453585
0.105626 10.435295743194668
0.105726 7.803171215450741
0.105826 6.227657558901358
0.105926 6.147629822620366
0.106026 6.922303844839982
0.106126 8.008359123655886
0.106226 10.098204075805704
0.106326 11.531548490055219
0.106426 11.859400304895148
0.106526 11.068097362504016
0.106626 10.616806962622302
0.106726 11.23603116252747
0.106826 12.777247887912795
0.106926 14.580114820045582
0.107026 15.870874355666817
0.107126 16.254732349987
0.107226 15.647813065623838
0.107326 14.117556046152357
0.107426 11.314201077840037
0.107526 8.568660143881958
0.107626 7.710290262220024
0.107726 8.049856984801131
0.107826 8.90487709870343
0.107926 10.028224521115774
0.108026 12.835747987335125
0.108126 14.484720878179605
0.108226 14.362479949829963
0.108326 13.596849484788383
0.108426 13.688174045163231
0.108526 15.342331377177732
0.108626 18.03037846767245
0.108726 20.3119883956295
0.108826 21.251837987488084
0.108926 20.770072552808553
0.109026 19.314633539485964
0.109126 17.0056367872821
0.109226 13.746317039967778
0.109326 11.433550906782642
0.109426 11.059371548897943
0.109526 11.681142795959886
0.109626 12.597605196473822
0.109726 14.408267145253475
0.109826 17.104303814248496
0.109926 18.92522390418747
0.110026 19.21198084972952
0.110126 19.478113728949232
0.110226 21.24678468182305
0.110326 24.62499385620982
0.110426 28.152826296441706
0.110526 30.140575425858987
0.110626 29.996214711445806
0.110726 28.193116303732673
0.110826 25.6711213309336
0.110926 22.57738738509073
0.111026 19.520028450082343
0.111126 18.092335507028395
0.111226 18.907360413596898
0.111326 20.16025431722352
0.111426 21.84596258661215
0.111526 23.528718981507446
0.111626 24.81502541642661
0.111726 25.65130895871679
0.111826 27.273882722438344
0.111926 30.90014592139008
0.112026 36.134622526550864
0.112126 40.795662433144855
0.112226 42.52354178032254
0.112326 41.32361652552095
0.112426 38.49979646464389
0.112526 35.39717813932383
0.112626 33.02297706148379
0.112726 31.75640407274656
0.112826 31.345732028776393
0.112926 31.358736877526987
0.113026 31.530631255321644
0.113126 31.90337821784198
0.113226 32.858767978871484
0.113326 34.96697332932245
0.113426 38.433525617820564
0.113526 42.90536646051404
0.113626 47.41306970270174
0.113726 51.648637812096894
0.113826 55.19849918167775
0.113926 56.74687043995657
0.114026 55.69645669010315
0.114126 52.812729423401464
0.114226 49.36299113356753
0.114326 46.283402691031085
0.114426 44.38186210377652
0.114526 43.53520427465037
0.114626 43.165896305058304
0.114726 43.13457551763345
0.114826 43.70369422789638
0.114926 45.13005083285322
0.115026 47.34606088725508
0.115126 50.26423335185818
0.115226 54.23279315566479
0.115326 58.27529217418793
0.115426 61.375510495429126
0.115526 63.1647701304727
0.115626 63.45267762181785
0.115726 62.03536131094716
0.115826 59.107704465847156
0.115926 55.49196902102146
0.116026 51.885762518291166
0.116126 48.90291169767454
0.116226 46.8472378437081
0.116326 45.373665624856606
0.116426 44.35883599394289
0.116526 43.92333600159076
0.116626 44.25815829054774
0.116726 45.52844998037047
0.116826 48.09825628527581
0.116926 50.78359480556561
0.117026 52.799479842759766
0.117126 53.79042333518583
0.117226 53.58195102303029
0.117326 52.14597206997293
0.117426 49.74791095838028
0.117526 46.873694788740295
0.117626 44.00660133684796
0.117726 41.5002216863047
0.117826 39.56879760162747
0.117926 38.111089209872894
0.118026 37.12711914874091
0.118126 36.658830487475335
0.118226 36.66118072940301
0.118326 37.1775802134266
0.118426 38.11370804505106
0.118526 39.13028944644706
0.118626 39.70213548969322
0.118726 39.39769860247893
0.118826 38.0913171164465
0.118926 36.01269230573131
0.119026 33.55855699958701
0.119126 31.172339483921625
0.119226 29.2120400952415
0.119326 27.85490702737428
0.119426 27.14228079925357
0.119526 26.90546302763941
0.119626 26.932172760320807
0.119726 27.0607560176003
0.119826 27.306120030795434
0.119926 27.77978218861691
0.120026 28.442548270816232
0.120126 29.057670254368208
0.120226 29.256363386069662
0.120326 28.869824353882315
0.120426 28.014570928910484
0.120526 26.891935676301287
0.120626 25.66703767341549
0.120717 22.658230792370485
0.12081 20.575589319492387
0.120904 19.377294590915348
0.120999 18.83966981589024
0.121095 18.453979901393442
0.121192 18.091000392590743
0.12129 17.746859223078218
0.121388 17.465215848429384
0.121487 17.214812703624585
0.121585 17.068659022194126
0.121684 17.03589706984546
0.121784 17.052421775020015
0.121883 17.017056793094483
0.121983 16.940063936206556
0.122082 16.896630245802594
0.122182 16.916695507640224
0.122282 17.03261429744102
0.122381 17.254054034762124
0.122481 17.57390485028017
0.122581 17.985893653796147
0.122681 18.462054218311046
0.122781 18.838290445768944
0.122881 18.92431890604845
0.122981 18.538461962035967
0.123081 17.72084605854191
0.123181 16.540566962214417
0.123281 15.228474555531196
0.123381 14.02621425257351
0.123481 13.14118389052327
0.123581 12.653584659389292
0.123681 12.517432354575723
0.123781 12.61512055594928
0.123881 12.795065899160264
0.123981 12.897520763971388
0.124081 12.818591873881498
0.124181 12.508558580147145
0.124281 11.996068280197623
0.124381 11.403576450673778
0.124481 10.954477522905377
0.124581 10.711600903468566
0.124681 10.348701646331827
0.124781 10.468797601627466
0.124881 10.757916821748509
0.124981 10.99908225540832
0.125081 10.958574538705879
0.125181 10.726436346764695
0.125281 10.471035878714954
0.125381 10.355959986335805
0.125481 10.379060841367847
0.125581 10.53458071818613
0.125681 10.744028490870992
0.125781 10.929005317820051
0.125881 10.939892725854396
0.125981 10.754149174284796
0.126081 10.336854277454584
0.126181 9.830816843672407
0.126281 9.325200756629432
0.126381 8.956441190416708
0.126481 8.55119893133741
0.126581 8.066681486542295
0.126681 7.561462782907517
0.126781 7.078419949727992
0.126881 6.720349864632673
0.126981 6.452080068117043
0.127081 6.362687666022546
0.127181 6.260652108518199
0.127281 6.247577103292154
0.127381 6.160254113280274
0.127481 6.0415498666721055
0.127581 5.8944633488500155
0.127681 5.758216516343502
0.127781 5.638824777064543
0.127881 5.619624132603897
0.127981 5.723580325595387
0.128081 5.9277202714484565
0.128181 6.131092778879638
0.128281 6.315395981298405
0.128381 6.439687864867207
0.128481 6.435161038682935
0.128581 6.256245302932195
0.128681 5.960949049879419
0.128781 5.583413296079701
0.128881 5.177659547347973
0.128981 4.8247358680079335
0.129081 4.418922465877746
0.129181 4.073656549382307
0.129281 3.771555016238981
0.129381 3.3844943992087
0.129481 2.923440624474209
0.129581 2.6213257330484927
0.129681 2.33867763201501
0.129781 2.145553272524257
0.129881 2.069710451581325
0.129981 2.2311807803888177
0.130081 2.176062059928722
0.130181 2.3415154002641065
0.130281 2.6437068723774173
0.130381 3.0939371752841187
0.130481 3.7639537456725796
0.130581 4.64696078681303
0.130681 5.126225061565367
0.130781 5.613973885067786
0.130881 6.136823380053332
0.130981 6.618992418409956
0.131081 7.175029291348218
0.131181 7.814952914603866
0.131281 8.320430830099983
0.131381 8.63857392687615
0.131481 8.728566329990365
0.131581 8.581859554485987
0.131681 8.380406050996008
0.131781 8.158439732222522
0.131881 7.917558289528024
0.131981 7.652002671656479
0.132081 7.630910249677514
0.132181 7.871505967889138
0.132281 8.282285184033285
0.132381 8.854906313572933
0.132481 9.598635007877308
0.132581 10.489781117914886
0.132681 11.494663009284517
0.132781 12.581085181993851
0.132881 13.798719134464879
0.132981 14.77846135020624
0.133081 15.67482983485696
0.133181 16.599945547154228
0.133281 17.661127092330208
0.133381 18.76508970953384
0.133481 19.954162328623944
0.133581 21.16230894342105
0.133681 22.377507303717376
0.133781 23.366655483778867
0.133881 24.26508603855547
0.133981 25.071189855863114
0.134081 25.797139288136115
0.134181 26.534118276883543
0.134281 27.48095557606318
0.134381 28.657032625820236
0.134481 30.008478430452808
0.134581 31.567533663381482
0.134681 33.31654948427853
0.134781 35.21253771675343
0.134881 37.37286739100509
0.134981 39.56187270882514
0.135081 41.70452804984373
0.135181 43.68624035730856
0.135281 45.556743434302234
0.135381 47.312458076917196
0.135481 48.901577195066615
0.135581 50.34038759413256
0.135681 51.696763114825146
0.135781 52.95659934840134
0.135881 54.30692122182398
0.135981 55.71979207986417
0.136081 57.18834433777081
0.136181 58.50705052183977
0.136281 59.71285229920513
0.136381 60.775122391438465
0.136481 61.67736219810027
0.136581 62.27750230710793
0.136681 62.6393425889575
0.136781 62.63394003048951
0.136881 62.30708090938292
0.136981 62.34357277969542
0.137081 61.057574808930674
0.137181 61.15078360092387
0.137281 60.025524414555434
0.137381 59.476888335976106
0.137481 59.29825791682175
0.137581 58.4476654107162
0.137681 56.82691020888887
0.137781 55.17707086517822
0.137881 53.90795623378015
0.137981 52.51494903968226
0.138081 50.742436611890916
0.138181 49.048001407208375
0.138281 47.015995982318124
0.138381 44.708555724941746
0.138481 42.571677586127784
0.138581 40.32951038326034
0.138681 38.075948871429084
0.138781 35.99812831089108
0.138881 34.1981829676801
0.138981 32.824888417553396
0.139081 31.531336389082924
0.139181 29.410143015198873
0.139281 28.58406173361954
0.139344 27.60108548790872
0.139402 26.599822671350562
0.139469 25.738703838721687
0.139542 24.72118807135974
0.13962 23.759774132858826
0.139703 22.989063645587436
0.139789 22.33631178842928
0.139878 21.450650222043205
0.139969 20.119678075591565
0.140062 18.928612829049676
0.140157 16.88544426486109
0.140252 15.007939306491004
0.140349 13.053492069157155
0.140446 11.103617035379054
0.140543 9.135977117568181
0.140642 7.129844034405225
0.14074 4.9050962357176
0.140839 2.718046121764313
0.140938 0.6620686982812684
0.141037 -0.8819828381761357
0.141137 -2.1414018038779807
0.141236 -3.1018608801170635
0.141336 -4.084422611187306
0.141436 -5.253360321822437
0.141535 -6.5769618575150535
0.141635 -8.04917183747763
0.141735 -9.618557713388364
0.141835 -11.425407657049044
0.141935 -12.642998169609397
0.142035 -13.717877256759445
0.142135 -15.019549897263593
0.142234 -16.035051113275177
0.142334 -15.807129855761143
0.142434 -14.740866860752654
0.142534 -11.553079084090898
0.142634 -10.205045759765058
0.142734 -10.415431263479375
0.142834 -10.918841704353678
0.142898 -11.946954362600888
0.142969 -8.295963555342547
0.143046 -5.825734680038545
0.143127 -5.277784360612442
0.143212 -5.244118633784218
0.1433 -5.273564876894761
0.143391 -5.30278300948846
0.143483 -5.017323142969311
0.143577 -4.9087702732329594
0.143672 -4.72646336924434
0.143768 -4.561263020501395
0.143865 -4.551299781270872
0.143962 -4.737401253231226
0.14406 -4.769632239347789
0.144159 -4.678368148144372
0.144258 -4.582893750669189
0.144357 -4.480916826847088
0.144456 -4.344036750572316
0.144555 -4.376994692377111
0.144655 -4.460623250549372
0.144754 -4.4408459565702865
0.144854 -4.488206166223939
0.144954 -4.257446222716219
0.145053 -3.8683676892720755
0.145153 -3.094400330388053
0.145253 -2.007917178649182
0.145353 -0.7193187275981096
0.145453 0.5989999643099326
0.145553 1.6623557483952216
0.145653 2.6270713240505166
0.145753 3.559037999724677
0.145853 4.806725334339453
0.145953 6.336818995273616
0.146053 7.477754788842265
0.146153 8.353399173010152
0.146253 8.484869246888593
0.146353 8.711837375658355
0.146453 9.297179566926525
0.146552 10.046646102389706
0.146652 10.465070334925791
0.146752 10.886798346020303
0.146852 11.23947657966788
0.146952 11.574875824058166
0.147052 11.880006016325657
0.147152 12.152038565667176
0.147252 12.240945480872675
0.147352 12.266903376790241
0.147452 12.246806911636492
0.147552 12.171956274568787
0.147652 12.087654703695963
0.147752 12.072782346672922
0.147852 12.189676698974676
0.147952 12.536240918152478
0.148052 13.103655478680283
0.148152 13.751386151234112
0.148252 14.598476951864296
0.148352 15.506033864775436
0.148452 16.46665568772211
0.148552 17.494826571765078
0.148652 18.523398000336506
0.148752 19.517242483416865
0.148852 20.386914491696963
0.148952 21.11541137901322
0.149052 21.542776789219563
0.149152 21.773466168365346
0.149252 21.874938638576886
0.149352 21.816824909627652
0.149452 21.444369789887475
0.149552 20.835512228946683
0.149652 20.287754024055108
0.149752 19.884461564346644
0.149852 19.51928160992796
0.149952 19.184276281910748
0.150052 18.96522125292531
0.150152 18.71164842224409
0.150252 18.682847149638256
0.150352 18.854748257559923
0.150452 19.07527616464338
0.150552 19.54645847460652
0.150652 19.899084294840748
0.150752 19.794534627013306
0.150852 19.762965640662205
0.150952 19.519194832078234
0.151025 18.54817700234025
0.151103 16.77505927100488
0.151186 15.060919580080865
0.151272 14.240531272146962
0.151361 14.014602642084709
0.151452 14.080071889993016
0.151545 14.429103108604876
0.151639 14.899782902418256
0.151734 15.518542621588411
0.151831 16.375830176461893
0.151928 17.377753259267944
0.152025 18.427467993657366
0.152124 19.351593051653726
0.152222 20.01343353744653
0.152321 20.282594158045818
0.15242 20.130773811648222
0.152519 19.76417053733946
0.152619 19.072645602728763
0.152718 18.20590466673125
0.152818 17.22806401778385
0.152917 16.325840628553077
0.153017 15.617831573473103
0.153117 15.25747130773506
0.153217 14.968266227508884
0.153317 15.046419521447183
0.153417 15.38119429162864
0.153516 16.060016825317515
0.153616 17.379130386013575
0.153716 18.83947515206518
0.153816 20.714990338188883
0.153916 22.221572606343656
0.154016 23.085950451989213
0.154116 23.47018472159198
0.154216 23.212748594066273
0.154316 22.661641743102898
0.154416 22.24227131589279
0.154516 22.049360179062166
0.154616 21.795527014831773
0.154716 21.649199573758626
0.154816 21.437069029689038
0.154916 21.001918494083096
0.155016 20.664178695069165
0.155116 20.47934942105612
0.155216 20.352498967537336
0.155316 20.199265702355035
0.155416 20.165174957809242
0.155516 20.235981298404653
0.155616 20.384541408126122
0.155716 20.6749712694957
0.155816 20.988924046437877
0.155916 21.41434577557066
0.156016 21.922364517954655
0.156116 22.645261735658966
0.156216 23.35892409742369
0.156316 24.022555714744588
0.156416 24.541215093839384
0.156516 25.02771802807279
0.156616 25.438567910550496
0.156716 25.824383454084728
0.156816 26.17457602749155
0.156916 26.62466234646898
0.157016 26.929076901898203
0.157116 27.138809175406486
0.157216 27.213753218479297
0.157316 27.13657548704196
0.157416 26.939655233948393
0.157516 26.68536024024514
0.157616 26.437406555755533
0.157716 26.241331851345773
0.157816 26.062871928742233
0.157916 25.942585388486386
0.158016 25.836472291761204
0.158116 25.75988212080578
0.158216 25.743121657242792
0.158316 25.765930261608197
0.158416 25.773906787740973
0.158516 25.875316647377034
0.158589 25.947608510551515
0.158667 26.35189162456089
0.15875 26.80510786048243
0.158836 26.840637220661495
0.158924 26.54502709895836
0.159015 26.246243824343686
0.159108 25.954988298756458
0.159203 25.845535937348636
0.159298 25.76352311951584
0.159394 25.765442837258394
0.159491 25.739991128468947
0.159589 25.525781790927585
0.159687 25.46905793517664
0.159786 25.38714005292327
0.159885 25.32632744107315
0.159984 25.43979157000607
0.160083 25.604460442658812
0.160182 25.83591807599945
0.160282 26.025444570775957
0.160381 26.061179301800312
0.160481 25.99315087211229
0.160581 25.942697557269813
0.160681 25.643600515976406
0.16078 25.33947015545574
0.16088 24.927541209281458
0.16098 24.556433134658626
0.16108 24.191123880224133
0.16118 23.99858239052072
0.16128 23.919090311166403
0.16138 23.87740053942988
0.16148 23.852086186414322
0.16158 23.820685963096473
0.16168 23.713576705602833
0.16178 23.46875528340463
0.16188 23.354579596498297
0.16198 23.2764387430978
0.16208 23.14844671727858
0.16218 23.16910820718594
0.16228 23.197371375546187
0.16238 23.19438758393539
0.16248 23.260540857479363
0.16258 23.324818566992807
0.16268 23.21107238455538
0.16278 23.115276368586624
0.16288 23.004462788006098
0.16298 22.8998539766383
0.16308 22.61428428668302
0.16318 22.246584715473684
0.16328 21.99072659878756
0.16338 21.782652077926713
0.16348 21.503935696695613
0.16358 21.041743102894465
0.16368 20.62249677514748
0.16378 20.229437065664627
0.16388 19.8443402181173
0.16398 19.4916585174346
0.16408 19.27730478807748
0.16418 19.123892358756557
0.16428 19.014220452448082
0.16438 18.953079491977384
0.16448 18.938005333115797
0.16458 18.879949116160976
0.16468 18.787550488698997
0.16478 18.687798585653614
0.16488 18.562273355325214
0.16498 18.40771751821468
0.16508 18.262365537670867
0.16518 18.172704134439385
0.16528 18.06766704226214
0.16538 18.029867793792988
0.16548 17.926240255336943
0.16558 17.906832914399924
0.16568 17.845006194775994
0.16578 17.81607970101921
0.16588 17.76942227977954
0.16598 17.762944430564975
0.16608 17.67698510704471
0.16618 17.57642426312757
0.16628 17.464588315071918
0.16638 17.35331239516043
0.16648 17.271362901704457
0.16658 17.23762528488322
0.16668 17.243447864459323
0.16678 17.282627910652465
0.16688 17.35787440155405
0.16698 17.458766449297162
0.16708 17.55764109048452
0.16718 17.66332896554889
0.16728 17.69083601433721
0.16738 17.7193445264183
0.16748 17.699792793665523
0.16758 17.6718849964055
0.16768 17.573767800421145
0.16778 17.448892333263654
0.16788 17.306942941779305
0.16798 17.185742327910145
0.16808 17.06079986539746
0.16818 16.956800028552053
0.16828 16.85119556627391
0.16838 16.73727276898839
0.16848 16.633186154293263
0.16858 16.521963463568092
0.16868 16.440496295880855
0.16878 16.41743469992301
0.16888 16.440627125470982
0.16898 16.515637042211154
0.16908 16.634981976515935
0.16918 16.758512437988507
0.16928 16.892597064237023
0.16938 16.98642737326202
0.16948 17.0758058052444
0.16958 17.19031106443077
0.16968 17.2776161074373
0.16978 17.354084524276892
0.16988 17.3989643762141
0.16998 17.405498717706866
0.17008 17.369763986682507
0.17018 17.27493027690394
0.17028 17.046022341982226
0.17038 16.89604309320716
0.17048 16.83824924923394
0.17058 16.795951318747996
0.17068 16.758693335644693
0.17078 16.716585582232465
0.17088 16.681343883997084
0.17098 16.650523777232795
0.17108 16.588784039401833
0.17118 16.57559982256938
0.17128 16.54071788021394
0.17138 16.483786104327166
0.17148 16.417029464699976
0.17158 16.2820961286474
0.17168 16.123376994182518
0.17178 15.962156495847205
0.17188 15.808633223373935
0.17198 15.644919416926271
0.17208 15.292436051046995
0.17218 15.005062483110951
0.17228 14.850508583461222
0.17238 14.72383974139997
0.17248 14.703276552135542
0.17258 14.82863189774286
0.17268 15.039133955020318
0.17278 15.317149995156347
0.17288 15.657515665390322
0.17298 15.95846695864541
0.17308 16.138299011385133
0.17318 16.18761136575691
0.17328 16.16189289920615
0.17338 16.08430320241877
0.17348 15.973036357981574
0.17358 15.856496051148968
0.17368 15.757798330724562
0.17378 15.670370309942744
0.17388 15.595375179087661
0.17398 15.533668276118757
0.17408 15.507046341003301
0.17418 15.494981262714587
0.17428 15.490963682807076
0.17438 15.497214543192632
0.17448 15.514082280901226
0.17458 15.543747457082697
0.17468 15.591015280447454
0.17478 15.660145921390077
0.17488 15.751481494700027
0.17498 15.858208052698934
0.17508 15.967447599333106
0.17518 16.06114218413016
0.17528 16.132987207660108
0.17538 16.18108416227764
0.17548 16.21172449307358
0.17558 16.235951624662857
0.17568 16.26386411261746
0.17578 16.305260715942755
0.17588 16.35907909428806
0.17598 16.42059469849541
0.17608 16.481104250687036
0.17618 16.534733675618078
0.17628 16.576442312104543
0.17638 16.60307281283619
0.17648 16.61387272921946
0.17658 16.609994544518262
0.17668 16.59788215139727
0.17678 16.584805208710417
0.17688 16.579652378742995
0.17698 16.586411771603963
0.17708 16.611002330051548
0.17718 16.654050465755383
0.17728 16.710773097846868
0.17738 16.770248657798536
0.17748 16.823835560563495
0.17758 16.864671319971652
0.17768 16.888222481683346
0.17778 16.89806794369127
0.17788 16.894428474555532
0.17798 16.893194923852693
0.17808 16.898942656258765
0.17818 16.915730550187885
0.17828 16.934115931536255
0.17838 16.95154543090658
0.17848 16.964630429351512
0.17858 16.96797591430305
0.17868 16.970698148705218
0.17878 16.969220375969368
0.17888 16.96756649824354
0.17898 16.96803556770151
0.17908 16.973938500915196
0.17918 16.980251054131635
0.17928 16.987175233132618
0.17938 16.993834183946607
0.17948 16.99987967348687
0.17958 17.002894974328647
0.17968 16.9940376173311
0.17978 16.9752149816706
0.17988 16.952128810552026
0.17998 16.92885572545161
0.18008 16.904640932428507
0.18018 16.883705342803097
0.18028 16.870897707168098
0.18038 16.86787995900741
0.18048 16.871237986468365
0.18058 16.872668750286795
0.18068 16.867239271310794
0.18078 16.849047432099646
0.18088 16.81728439375322
0.18098 16.776015866784274
0.18108 16.73416650946042
0.18118 16.701070803995247
0.18128 16.68402369820479
0.18138 16.685919860502825
0.18148 16.706576761687224
0.18158 16.745404801843648
0.18168 16.79696919947179
0.18178 16.858806422172712
0.18188 16.927347055314506
0.18198 16.995615832113923
0.18208 17.06059551426838
0.18218 17.11778425864082
0.18228 17.16264371625377
0.18238 17.195161140654555
0.18248 17.225471185369113
0.18258 17.240649559227666
0.18268 17.227372548219833
0.18278 17.193755155940103
0.18288 17.13027415070386
0.18298 17.03851417150607
0.18308 16.931974833403864
0.18318 16.821380389837508
0.18328 16.716127015851487
0.18338 16.619378686911435
0.18348 16.527012282481785
0.18358 16.43756563148476
0.18368 16.34945858167672
0.18378 16.262379405811366
0.18388 16.175921543034573
0.18398 16.098065904258846
0.18408 16.030430881085795
0.18418 15.974045061259453
0.18428 15.929756746697395
0.18438 15.898485823395351
0.18448 15.880586540765705
0.18458 15.875172561476143
0.18468 15.87908133766373
0.18478 15.886471934860529
0.18488 15.891307225199228
0.18498 15.888667689781935
0.18508 15.873765964931959
0.18518 15.845973293632383
0.18528 15.805021286575947
0.18538 15.752316744250075
0.18548 15.689367419047281
0.18558 15.616729770104982
0.18568 15.534300908057288
0.18578 15.440723182738244
0.18588 15.337084529375474
0.18598 15.226426251574187
0.18608 15.108910790127108
0.18618 14.988396037382797
0.18628 14.869814870521536
0.18638 14.756251727144337
0.18648 14.652931021296775
0.18658 14.5653255698939
0.18668 14.498286876762197
0.18678 14.444423936818383
0.18688 14.406711976057062
0.18698 14.369727990700188
0.18708 14.319813086018161
0.18718 14.244170537339459
0.18728 14.132101482157516
0.18738 13.987898517842487
0.18748 13.820206900419615
0.18758 13.642043511290808
0.18768 13.46850555490407
0.18778 13.309747161364994
0.18788 13.178689970581187
0.18798 13.093683979748437
0.18808 13.051576634222696
0.18818 13.037964850382139
0.18828 13.035294111648728
0.18838 13.033980819138035
0.18848 13.02843560237186
0.18858 13.018202036373278
0.18868 13.016222053402538
0.18878 13.025368194031602
0.18888 13.042459963392188
0.18898 13.059941774204239
0.18908 13.068595595845677
0.18918 13.060271856342382
0.18928 13.025574890507972
0.18938 12.962810745769453
0.18948 12.870048283562685
0.18958 12.744074072185711
0.18968 12.582292424018396
0.18978 12.388709498146666
0.18988 12.169108920987291
0.18998 11.939031575512535
0.19008 11.719624948376868
0.19018 11.526871051786289
0.19028 11.374485272748595
0.19038 11.276001896672156
0.19048 11.227675301963464
0.19058 11.219549387405486
0.19068 11.22826653342375
0.19078 11.240921211626805
0.19088 11.245366970372146
0.19098 11.241922980834435
0.19108 11.226287264254358
0.19118 11.205721219784534
0.19128 11.176943502623221
0.19138 11.140412067321666
0.19148 11.090806442567034
0.19158 11.030150663070467
0.19168 10.952706581758298
0.19178 10.840070054503832
0.19188 10.68494144279647
0.19198 10.501798779399694
0.19208 10.300005812382414
0.19218 10.11423656396425
0.19228 9.978035924602183
0.19238 9.906822207379687
0.19248 9.907620135316341
0.19258 9.973834795776336
0.19268 10.098783784472783
0.19278 10.227196953087956
0.19288 10.335739931577043
0.19298 10.4052408314766
0.19308 10.429876257437556
0.19318 10.435054784253543
0.19328 10.44135061412409
0.19338 10.455957233102028
0.19348 10.471123064451163
0.19358 10.476097342109693
0.19368 10.45296140883992
0.19378 10.373249988528194
0.19388 10.203918565463233
0.19398 9.921956019639735
0.19408 9.435623276042277
0.19418 9.021633279458326
0.19428 8.632762972064874
0.19438 8.296201251191793
0.19448 8.096213283843108
0.19458 8.116930552227316
0.19468 8.315922460779165
0.19478 8.622252451142847
0.19488 8.928642094904989
0.19498 9.254184252522522
0.19508 9.278969984653271
0.19518 9.279284363161732
0.19528 9.130882105510036
0.19538 8.975229767555689
0.19548 8.899860502822065
0.19558 8.93672579321175
0.19568 9.0767595458184
0.19578 9.284679375729736
0.19588 9.478032151652195
0.19598 9.537747956743639
0.19608 9.42062539195342
0.19618 8.96103389026834
0.19628 8.47547725268058
0.19638 7.942758434327727
0.19648 7.448517995441868
0.19658 7.187646036108151
0.19668 7.216939219815125
0.19678 7.521585454767939
0.19688 8.02018467060617
0.19698 8.581774306210582
0.19708 9.212048660857684
0.19718 9.484004323596743
0.19728 9.378375388129484
0.19738 9.041416079904963
0.19748 8.681282802995927
0.19758 8.433146385360955
0.19768 8.384350007392943
0.19778 8.559471277143572
0.19788 8.89449893694585
0.19798 9.258862302621182
0.19808 9.44390265789031
0.19818 9.24201628486792
0.19828 8.600063018461961
0.19838 7.807413132925107
0.19848 6.641217439186675
0.19858 5.879924744943482
0.19868 5.556245302932194
0.19878 5.830492675888301
0.19888 6.569369968337813
0.19898 7.581304522951263
0.19908 8.76268878771038
0.19918 9.41795169604299
0.19928 9.415072017457542
0.19938 9.018853940948235
0.19948 8.391637919167097
0.19958 7.75515114743567
0.19968 7.322606088725509
0.19978 7.158203362004355
0.19988 7.264726588590396
0.19998 7.638122396537044
0.20008 8.145967175335104
0.20018 8.643938449929385
0.20028 8.91550478501833
0.20038 8.767316973686224
0.20048 8.136776473107535
0.20058 7.32820218933071
0.20068 6.427049094237074
0.20078 5.676159850713547
0.20088 5.301585658711181
0.20098 5.490090805728766
0.20108 6.509857698602479
0.20118 8.031245838283207
0.20128 9.404260374337822
0.20138 10.149821906563405
0.20148 10.169330199405506
0.20158 9.69019410298114
0.20168 8.939041670703045
0.20178 8.129188560823524
0.20188 7.478645510954301
0.20198 7.141392014602336
0.20208 7.114483131344547
0.20218 7.368075642548679
0.20228 7.807430977958835
0.20238 8.219722229303585
0.20248 8.314104816629532
0.20258 7.981645618024505
0.20268 7.2446296135785415
0.20278 6.00662601398031
0.20288 5.074941289839038
0.20298 4.362995314404002
0.20308 4.368737438370902
0.20318 5.200143576042787
0.20328 6.854504137498535
0.20338 8.782104694263586
0.20348 10.510859059923625
0.20358 11.00888183018666
0.20368 10.481014923546779
0.20378 9.447805009865755
0.20388 8.167680910402636
0.20398 6.938866585429276
0.20408 6.075261072843428
0.20418 5.5736668485160585
0.20428 5.329411878674166
0.20438 5.565418975899008
0.20448 6.082437835550366
0.20458 6.6061851906614395
0.20468 6.827557524740865
0.20478 6.73129172551279
0.20488 6.354739691943733
0.20498 5.795395267497056
0.20508 5.205286208848078
0.20518 5.042143239536437
0.20528 5.427469625203306
0.20538 6.337302340758567
0.20548 7.822392050292404
0.20558 9.517416854889285
