XYDATA, head_z_accel
0.121131 -2.5058737693299955
0.121191 -2.7811550325544405
0.121251 -3.0451502806768875
0.121311 -3.2813558146767754
0.121371 -3.483603473153422
0.121431 -3.656040441945007
0.121491 -3.8096535514166407
0.121551 -3.931350359195036
0.121611 -4.029379757613456
0.121671 -4.117194352811612
0.121731 -4.198441465740085
0.121791 -4.26979641365808
0.121851 -4.317558901357753
0.121911 -4.331647198584634
0.121971 -4.301425155379259
0.122031 -4.216817057812811
0.122091 -4.087190834790678
0.122151 -3.931990333090301
0.122211 -3.752610320547792
0.122271 -3.5603839231541863
0.122331 -3.3661727501236407
0.122391 -3.2425115610325648
0.122451 -3.188337709615414
0.122511 -3.1977374536666447
0.122571 -3.2649022856938914
0.122631 -3.294817394319161
0.122691 -3.315651624152998
0.122751 -3.388983903779578
0.122811 -3.504068361774918
0.122871 -3.633879663289707
0.122931 -3.740205778731779
0.122991 -3.80954505361158
0.123051 -3.8776753529492747
0.123111 -3.9298713627997333
0.123171 -3.974283063023561
0.123231 -4.029891961067235
0.123291 -4.117183033961649
0.123351 -4.25043995656009
0.123411 -4.4192016641768594
0.123471 -4.6338290853655435
0.123531 -4.887981624713842
0.123591 -5.165807895662637
0.123651 -5.440572264738724
0.123711 -5.682768835433099
0.123771 -5.866618875966819
0.123831 -5.937188948315684
0.123891 -5.940294188127444
0.123951 -5.934910596381028
0.124011 -6.044764318090276
0.124071 -6.022288956983272
0.124131 -5.986446136040341
0.124191 -6.0405609458887595
0.124251 -6.201066929073639
0.124311 -6.431514941391811
0.124371 -6.69659934840134
0.124431 -6.953190844987841
0.124491 -7.092731972692001
0.124551 -7.1651648626187345
0.124611 -7.183205579887118
0.124671 -7.14067964085595
0.124731 -7.047235906247291
0.124791 -6.9261017778752185
0.124851 -6.8138413219600995
0.124911 -6.765192598899726
0.124971 -6.787639713867631
0.125031 -6.882871418884125
0.125091 -7.0795569333054615
0.125151 -7.392772353454033
0.125211 -7.831782514926097
0.125271 -8.432343562786478
0.125331 -9.058450235299516
0.125391 -9.60666680262883
0.125451 -10.084795725349636
0.125511 -10.440858906966191
0.125571 -10.612117797616925
0.125631 -10.563805478935214
0.125691 -10.344248137743266
0.125751 -10.062385830023505
0.125811 -9.830659297517501
0.125871 -9.688527886689135
0.125931 -9.640262271009979
0.125991 -9.667134036597615
0.126051 -9.775184696099076
0.126111 -9.91311538598808
0.126171 -10.04854562975124
0.126231 -10.160342114789454
0.126291 -10.156312298287387
0.126351 -10.034214232179185
0.126411 -9.880561863633352
0.126471 -9.77935095063044
0.126531 -9.76428362386748
0.126591 -9.890338188882035
0.126651 -10.089477956284766
0.126711 -10.32795868109905
0.126771 -10.584944909831595
0.126831 -10.878152682108569
0.126891 -11.191167829992914
0.126951 -11.440197519030454
0.127011 -11.602881412103013
0.127071 -11.56883074240439
0.127131 -11.549571464261495
0.127191 -11.582390316774841
0.127251 -11.65699917912845
0.127311 -11.78296380517302
0.127371 -11.96985698480113
0.127431 -12.18084391713786
0.127491 -12.469193659404588
0.127551 -12.672660592557092
0.127611 -12.78303283996064
0.127671 -12.74350578434022
0.127731 -12.529150321465538
0.127791 -12.153392952741253
0.127851 -11.676314439691435
0.127911 -11.17897294183029
0.127971 -10.720761422096231
0.128031 -10.344085085120811
0.128091 -10.072339483921626
0.128151 -10.012419429672724
0.128211 -10.135703221793376
0.128271 -10.41756879260502
0.128331 -10.843039774030887
0.128391 -11.4071186388828
0.128451 -12.017358731065146
0.128511 -12.585190355524059
0.128571 -13.01304869654775
0.128631 -13.230479827464018
0.128691 -13.22202393273952
0.128751 -12.967117313251723
0.128811 -12.545415406892262
0.128871 -12.028525337398602
0.128931 -11.616907098754417
0.128991 -11.34176380313359
0.129051 -11.203248611911306
0.129111 -11.165931791182514
0.129171 -11.250888223807316
0.129231 -11.479206252899818
0.129291 -11.795658762166491
0.129351 -12.188249504162993
0.129411 -12.509951920380558
0.129471 -12.681781036337588
0.129531 -12.616961347656948
0.129591 -12.308589885434884
0.129651 -11.798659481066421
0.129711 -11.06439130589957
0.129771 -10.215576063181617
0.129831 -9.423825975231093
0.129891 -8.825690118440038
0.129951 -8.435203152962531
0.130011 -8.263226076182999
0.130071 -8.359964819790653
0.130131 -8.591215450740059
0.130191 -8.961915129019594
0.130251 -9.380705847562623
0.130311 -9.778889732987311
0.130371 -10.299972365690628
0.130431 -10.896251523201094
0.130491 -11.258611146517925
0.130551 -11.355944486649365
0.130611 -11.343300719409788
0.130671 -11.229251069427379
0.130731 -11.116713862532059
0.130791 -10.84584970402737
0.130851 -10.52005730805117
0.130911 -10.565114692581055
0.130971 -10.86197202918428
0.131031 -11.296257947413235
0.131091 -11.6984190319834
0.131151 -12.045949228329757
0.131211 -12.333471674832895
0.131271 -12.390607088047396
0.131331 -12.287626151642
0.131391 -12.237661178893914
0.131451 -12.33912610320548
0.131511 -12.622479338000236
0.131571 -13.10319395512229
0.131631 -13.809060484467174
0.131691 -14.70018375286158
0.131751 -15.585068499436607
0.131811 -16.258729739513495
0.131871 -16.596052984454428
0.131931 -16.492383433690403
0.131991 -16.041558330316676
0.132051 -15.411817695135445
0.132111 -14.756259273044314
0.132171 -14.302682567441483
0.132231 -14.101609214155701
0.132291 -14.070340636200948
0.132351 -14.190470242131616
0.132411 -14.495698735042039
0.132471 -14.797658833546626
0.132531 -15.172669464088145
0.132591 -15.520091264601064
0.132651 -15.835935819061557
0.132711 -16.166772343256874
0.132771 -16.56763787837845
0.132831 -17.003492935915936
0.132891 -17.43419791671978
0.132951 -17.797880417879707
0.133011 -18.072239143846268
0.133071 -18.267224383454085
0.133131 -18.39135199074098
0.133191 -18.51806692397506
0.133251 -18.72019313425074
0.133311 -18.944177369438087
0.133371 -19.203911427449743
0.133431 -19.50242876007607
0.133491 -19.751844513671845
0.133551 -19.900726649773368
0.133611 -19.93394033640438
0.133671 -20.085271015076504
0.133731 -20.58515048462013
0.133791 -21.530070717319372
0.133851 -22.86975542106632
0.133911 -24.434962194021406
0.133971 -26.124337566855143
0.134031 -27.78081771043119
0.134091 -29.33693616066649
0.134151 -30.72162869073537
0.134211 -31.973828473535818
0.134271 -33.11254709814259
0.134331 -34.173224801537735
0.134391 -35.101261694870324
0.134451 -35.69848296818996
0.134511 -35.96680823726757
0.134571 -35.83574859916486
0.134631 -35.2723436647581
0.134691 -34.39881070498081
0.134751 -33.425392769192335
0.134811 -32.623647117007344
0.134871 -32.18013052367526
0.134931 -32.22746269113306
0.134991 -32.846404225703985
0.135051 -33.902933417629875
0.135111 -35.278670494001524
0.135171 -36.8532959777294
0.135231 -38.343334777931304
0.135291 -39.69429917453973
0.135351 -40.902622710099784
0.135411 -42.03012741354082
0.135471 -42.779874268990945
0.135531 -43.20679956967976
0.135591 -43.32872764909526
0.135651 -43.08109272789383
0.135711 -42.39464995691699
0.135771 -41.386136652169704
0.135831 -40.251375342242255
0.135891 -39.09072945399296
0.135951 -37.84380517302035
0.136011 -36.65042333518582
0.136071 -35.68953536630756
0.136131 -34.991910795225685
0.136191 -34.51744204187975
0.136251 -34.24252104439335
0.136311 -34.13267160549219
0.136371 -34.18806993213789
0.136431 -34.38032182243682
0.136491 -34.640975970387444
0.136551 -34.8956841531002
0.136611 -35.09378156659002
0.136671 -35.1902834301214
0.136731 -35.21023886852289
0.136791 -35.18141995482657
0.136851 -35.10741180729403
0.136911 -34.99911702773118
0.136971 -34.84268470884553
0.137031 -34.6703246266564
0.137091 -34.50364905446814
0.137151 -34.35232745127031
0.137211 -34.15735271473949
0.137271 -33.90235788979927
0.137331 -33.46615663860747
0.137391 -32.90058113626978
0.137451 -32.301413938500914
0.137511 -31.830746279310468
0.137571 -31.489421464006572
0.137631 -31.302261322673903
0.137691 -31.34207797769881
0.137751 -31.488984005751202
0.137811 -31.61354754171914
0.137871 -31.845183217510566
0.137931 -32.02858346122274
0.137991 -32.122823084335636
0.138051 -32.166761534265014
0.138111 -32.326683627946345
0.138171 -32.537022938516216
0.138231 -32.78527947872107
0.138291 -33.09568925168126
0.138351 -33.455835886872684
0.138411 -33.844948274895096
0.138471 -34.366076386941515
0.138531 -34.74315918279943
0.138591 -35.076883135423415
0.138651 -35.35459305675231
0.138711 -35.61370253858352
0.138771 -35.8367877919575
0.138831 -35.94862170058073
0.138891 -35.904523053234286
0.138951 -35.656020557478854
0.139011 -35.419738952649475
0.139071 -35.087041140450616
0.139131 -34.71242595585649
0.139191 -34.36741313292511
0.139251 -34.05301626957218
0.139311 -33.85646046305313
0.139371 -33.88189860961695
0.139431 -33.80306200384433
0.139491 -33.856876507268026
0.139551 -33.957301524985596
0.139611 -34.199526443790695
0.139671 -34.12683689129315
0.139731 -34.30530650120072
0.139791 -34.507602800140724
0.139851 -34.60713495434221
0.139911 -34.66271111949545
0.139971 -34.91129335705873
0.140031 -35.28328348620579
0.140091 -35.88680650375001
0.140151 -36.50041543238517
0.140211 -37.11933004644808
0.140271 -37.4933869364156
0.140331 -37.50883451535438
0.140391 -37.48817679839701
0.140451 -37.34744963876554
0.140511 -37.2581843952828
0.140571 -37.34922588243692
0.140631 -37.83903799972468
0.140691 -38.11525005990833
0.140751 -38.097064338994464
0.140811 -38.05708789443898
0.140871 -38.01377096154141
0.140931 -37.795152677009995
0.140991 -37.42009473163619
0.141051 -36.716935038978654
0.141111 -36.036363590012904
0.141171 -35.804669382510845
0.141231 -36.110376530211646
0.141291 -36.607976730076025
0.141351 -36.81229410655015
0.141411 -36.687116497478755
0.141471 -36.480256764542425
0.141531 -36.360534025380744
0.141591 -36.32539378890855
0.141651 -36.35168594780073
0.141711 -36.51180770191656
0.141771 -36.73695675893399
0.141831 -37.062027909632754
0.141891 -37.40233555801421
0.141951 -37.73040875324398
0.142011 -38.07603452759098
0.142071 -38.44753651858688
0.142131 -38.81695329189886
0.142191 -39.08350252124834
0.142251 -39.21279448129586
0.142311 -39.22921028077886
0.142371 -39.21796648192809
0.142431 -39.26473148322822
0.142491 -39.35264713230308
0.142551 -39.420757649146246
0.142611 -39.430056849178875
0.142671 -39.37658078956627
0.142731 -39.295864744841516
0.142791 -39.21960608362693
0.142851 -39.13725757521682
0.142911 -39.029017452442986
0.142971 -38.97631076871307
0.143031 -39.07196004751878
0.143091 -39.12018497652104
0.143151 -39.11513003931006
0.143211 -38.80237216582625
0.143271 -38.57829890941351
0.143331 -38.45669244849159
0.143391 -38.35151647096613
0.143451 -38.134051893358084
0.143511 -37.49790172994856
0.143571 -36.8603126449909
0.143631 -36.67106942737836
0.143691 -36.86619090107224
0.143751 -37.27179128448553
0.143811 -37.796640952822834
0.143871 -38.42665813504102
0.143931 -38.99525322102859
0.143991 -39.402050547332685
0.144051 -39.678694049446044
0.144111 -39.819802684912794
0.144171 -39.7077688099402
0.144231 -39.67201195107402
0.144291 -39.70577903769381
0.144351 -39.82873366542092
0.144411 -40.05063931107973
0.144471 -40.25451515043363
0.144531 -40.57762752825889
0.144591 -40.68758097821377
0.144651 -40.85225576522054
0.144711 -40.71101997114203
0.144771 -39.98078722091642
0.144831 -39.60390857224434
0.144891 -39.64849443999735
0.144951 -39.88058827428327
0.145011 -40.09741889432171
0.145071 -40.35223343343548
0.145131 -40.68577434699923
0.145191 -40.92593209709738
0.145251 -41.11471195566274
0.145311 -41.2540960470701
0.145371 -41.28932897574605
0.145431 -41.4376031570414
0.145491 -41.682090418236605
0.145551 -42.05337184461565
0.145611 -42.61954510459739
0.145671 -43.3089179281406
0.145731 -43.98627604737602
0.145791 -44.667046544946544
0.145851 -45.37087863847491
0.145911 -45.66801211422861
0.145971 -45.84110618814784
0.146031 -45.88576527152494
0.146091 -45.90801140042726
0.146151 -45.89703966186211
0.146211 -46.1809839241739
0.146271 -46.60146543416967
0.146331 -47.14826123089944
0.146391 -47.786072410048284
0.146451 -48.529726053239386
0.146511 -49.28590599236233
0.146571 -50.02581217847073
0.146631 -50.71959996532965
0.146691 -51.31932352026431
0.146751 -51.905375637959956
0.146811 -52.55888137131437
0.146871 -53.28926952629083
0.146931 -53.93013026874621
0.146991 -54.65419832460627
0.147051 -55.5394096862843
0.147111 -56.44497733680718
0.147171 -57.25050899134771
0.147231 -58.015225178832736
0.147291 -58.76897207507151
0.147351 -59.36260853604442
0.147411 -59.79178118929502
0.147471 -60.1876682659216
0.147531 -60.64179062166999
0.147591 -60.91538965905789
0.147651 -60.844555174294996
0.147711 -60.629722892119126
0.147771 -60.17380695752373
0.147831 -59.65242728148756
0.147891 -59.16894240132971
0.147951 -58.550245700621524
0.148011 -57.86131206885125
0.148071 -57.29179006082608
0.148131 -56.804748512488985
0.148191 -56.22147654907639
0.148251 -55.677574299072575
0.148311 -55.05605247459632
0.148371 -54.43155430243763
0.148431 -53.87222405204632
0.148491 -53.199696736398266
0.148551 -52.379001289941016
0.148611 -51.4184707315954
0.148671 -50.228682679610266
0.148731 -48.96728260924985
0.148791 -47.68188504739131
0.148851 -46.417999214818515
0.148911 -45.210205115916246
0.148971 -44.062310982853475
0.149031 -42.95069203040794
0.149091 -41.73830880066078
0.149151 -40.45041619717232
0.149211 -39.10693631362392
0.149271 -37.7632054779155
0.149331 -36.38177512198356
0.149391 -34.92769855149312
0.149451 -33.55688048416126
0.149511 -32.271580407172685
0.149571 -31.024649600016318
0.149631 -29.714683097693914
0.149691 -28.459784431992578
0.149751 -27.49263917851662
0.149811 -26.73666195897682
0.149871 -26.099842351873477
0.149931 -25.463353336766378
0.149991 -24.794460799559484
0.150051 -24.139118761248746
0.150111 -23.400079639836235
0.150171 -22.756817771614163
0.150231 -22.229988732135848
0.150291 -21.85246939576716
0.150351 -21.58903264621456
0.150411 -21.463668938934298
0.150471 -21.48872081699663
0.150531 -21.647229278091906
0.150591 -21.90273651042915
0.150651 -22.178651425308338
0.150711 -22.38116288436928
0.150771 -22.610052770314024
0.150831 -22.81832256682965
0.150891 -22.961129233734255
0.150951 -22.78839195851795
0.151011 -22.337885210545906
0.151071 -21.710202974512192
0.151131 -21.059600679130998
0.151191 -20.22949315005634
0.151251 -19.210914226570747
0.151311 -18.130049915108625
0.151371 -17.10394915694962
0.151431 -16.20979182493512
0.151491 -15.567270984485019
0.151551 -15.140098402614553
0.151611 -14.667448211162833
0.151671 -14.200024881075597
0.151731 -13.82695446457251
0.151791 -13.680042420194459
0.151851 -13.62304997119302
0.151911 -13.420131543391475
0.151971 -13.061445651675138
0.152031 -12.72554562465266
0.152091 -12.460902958706592
0.152151 -12.314266135734425
0.152211 -12.38357573687243
0.152271 -12.492685065746205
0.152331 -12.433129662015062
0.152391 -12.216203188652598
0.152451 -12.000727159631476
0.152511 -11.753915659272025
0.152571 -11.416260394732147
0.152631 -11.192132991388496
0.152691 -11.83204131890095
0.152751 -11.447176762706938
0.152811 -11.302400208022108
0.152871 -11.31559910876803
0.152931 -11.352548321802043
0.152991 -11.301152279320666
0.153051 -11.153133638908292
0.153111 -10.969196922496469
0.153171 -10.761268221054081
0.153231 -10.581696093977046
0.153291 -10.441564448613951
0.153351 -10.515197850438224
0.153411 -10.566296339728654
0.153471 -10.739940652516406
0.153531 -10.927278326441751
0.153591 -11.346998516312912
0.153651 -11.406448889274117
0.153711 -11.41179464954903
0.153771 -11.55163577776305
0.153831 -11.716372767458816
0.153891 -11.620550136896902
0.153951 -11.80789658038168
0.154011 -11.881614414708388
0.154071 -12.01594397679126
0.154131 -12.045503000514957
0.154191 -11.905709696991329
0.154251 -11.95279560298369
0.154311 -11.99743143683113
0.154371 -11.851720618151969
0.154431 -11.66960847996003
0.154491 -11.504128015173379
0.154551 -11.31208445289676
0.154611 -11.050376428240021
0.154651 -9.972889722790148
0.154695 -10.179135892481122
0.154743 -10.266050486149705
0.154792 -10.250272111271434
0.154844 -9.908378192349069
0.154898 -9.848943421045922
0.154952 -9.768906303375772
0.155008 -9.567441786950692
0.155065 -9.435548938730353
0.155122 -9.161438003803543
0.15518 -9.026745014862366
0.155238 -8.9739136198396
0.155297 -8.97137819744765
0.155356 -8.964776554684832
0.155415 -9.017746733084183
0.155474 -9.186961092727895
0.155534 -9.31967929925102
0.155593 -9.419289155827935
0.155653 -9.538342961153912
0.155712 -9.767726695660599
0.155772 -10.080981476854992
0.155832 -10.430234381771553
0.155892 -10.733823069039886
0.155952 -10.968132134826877
0.156012 -11.25160518627666
0.156072 -11.402924750042065
0.156132 -11.498246597971786
0.156192 -11.785184237226781
0.156251 -11.84148501272096
0.156311 -11.8176773923817
0.156371 -11.83043832501415
0.156431 -11.900773964605651
0.156491 -11.973336766377917
0.156551 -12.033796250503485
0.156611 -12.133303013771268
0.156671 -12.24814008861334
0.156731 -12.366196305568161
0.156791 -12.468115615424228
0.156851 -12.553672049068746
0.156911 -12.555768177716143
0.156971 -12.461273931464873
0.157031 -12.363889095664678
0.157091 -12.575879734669842
0.157151 -12.687364186546885
0.157211 -12.587181249458276
0.157271 -12.372000122365947
0.157331 -12.122643410338902
0.157391 -11.948728056981743
0.157451 -11.869874727863236
0.157511 -11.83994483335288
0.157571 -11.816043399122025
0.157631 -11.77956223582977
0.157691 -11.7961514890406
0.157751 -11.710869257085754
0.157811 -11.416189524455346
0.157871 -10.869664768294985
0.157931 -10.33391137646393
0.157991 -9.971558687217348
0.158051 -9.632996589049268
0.158111 -9.316891191181496
0.158171 -9.066517108288764
0.158231 -8.766623362718157
0.158291 -8.463221997318147
0.158351 -8.078245884170435
0.158411 -7.787932882278862
0.158471 -7.578865769656305
0.158531 -7.49339978483988
0.158591 -7.551400019374609
0.158651 -7.658483376076439
0.158711 -7.743233010253247
0.158771 -7.695989965992465
0.158831 -7.73343680053841
0.158891 -7.8037001422504115
0.158951 -7.872544650823675
0.159011 -7.949703823425941
0.159071 -7.885531654540541
0.159131 -7.662114279595989
0.159191 -7.37520233718956
0.159251 -7.08280891028027
0.159311 -6.973149444509593
0.159371 -6.809280437254312
0.159431 -6.606901337357813
0.159491 -6.477398907883936
0.159551 -6.488267553139962
0.159611 -6.510437305297936
0.159671 -6.50693325447528
0.159731 -6.430457393707331
0.159791 -6.323340896228579
0.159851 -6.129003380359246
0.159911 -5.8504750347978165
0.159971 -5.53871372996895
0.160031 -5.133847848143862
0.160091 -4.633640743781005
0.160151 -4.2576315051521165
0.160211 -4.058381914313247
0.160271 -3.952277383204254
0.160331 -3.920195173683164
0.160391 -3.8830197875931134
0.160451 -3.818216210428638
0.160511 -3.7992005424890256
0.160571 -3.7798072736357478
0.160631 -3.6934132450938906
0.160691 -3.5456223073118753
0.160751 -3.366274925688181
0.160811 -3.2324514487618097
0.160871 -3.113315046422581
0.160931 -2.957253394380344
0.160991 -2.763017442245823
0.161051 -2.5496931164057046
0.161111 -2.339152921741879
0.161171 -2.1595334798325627
0.161231 -2.044689776835107
0.161291 -1.9969331015178478
0.161351 -2.0862741099152107
0.161411 -2.160336608321904
0.161471 -2.219188101951227
0.161531 -2.2359142010778403
0.161591 -2.19869486521901
0.161651 -2.1186068637098296
0.161711 -2.026669657834225
0.161771 -1.9399935757878584
0.161831 -1.8564539368693695
0.161891 -1.745910173198799
0.161951 -1.665304053881805
0.162011 -1.516746595422494
0.162071 -1.3712100462441303
0.162131 -1.1298527019930353
0.162191 -0.749426256672768
0.162251 -0.34083504560680766
0.162311 0.10993846012654679
0.162371 0.5916246628563271
0.162431 1.1354629766535973
0.162491 1.6813568343929886
0.162551 2.2538492757465596
0.162611 2.830503892766643
0.162671 3.3995282792798767
0.162731 3.9284386615204987
0.162791 4.4140162032906245
0.162851 4.840637730519597
0.162911 5.192114534525042
0.162971 5.455474091560319
0.163031 5.654658318589936
0.163091 5.795380481611968
0.163151 5.914525347595765
0.163211 6.020455915118823
0.163271 6.136160666486517
0.163331 6.287138931235438
0.163391 6.459537762640657
0.163451 6.641715570556715
0.163511 6.879893847542229
0.163571 7.078983546878904
0.163631 7.323158468998078
0.163691 7.5731268068096655
0.163751 7.839187796036364
0.163811 8.116646051403894
0.163871 8.448898553532553
0.163931 8.842204218565973
0.163991 9.321897182014247
0.164051 9.879196157709309
0.164111 10.539910570888123
0.164171 11.294006719929845
0.164231 12.03171674323036
0.164291 12.604698648366162
0.164351 13.200278484497765
0.164411 13.664288110618815
0.164471 14.02582920773149
0.164531 14.280663121453301
0.164591 14.426352016233883
0.164651 14.466247291378808
0.164711 14.41278611962291
0.164771 14.283796913319025
0.164831 14.099377157337114
0.164891 13.878815599618628
0.164951 13.636854277454585
0.165011 13.384697118791841
0.165071 13.122991745397258
0.165131 12.859057170389482
0.165191 12.58443780495888
0.165251 12.318156964916664
0.165311 12.083383724309526
0.165371 11.853721403333452
0.165431 11.70328664732605
0.165491 11.522244905242871
0.165551 11.333821233550703
0.165611 11.106766224959594
0.165671 10.874193735883303
0.165731 10.646350384687942
0.165791 10.431079726512113
0.165851 10.208201577500983
0.165911 9.97078421275359
0.165971 9.719034124803068
0.166031 9.452407193078168
0.166091 9.181492966507422
0.166151 8.91800890212254
0.166211 8.658778278005231
0.166271 8.41263377402069
0.166331 8.19222670330847
0.166391 8.013088465480058
0.166451 7.863288890701718
0.166511 7.750352260965774
0.166571 7.668730402329032
0.166631 7.595198870154436
0.166691 7.50585215134628
0.166751 7.379664819280794
0.166811 7.205506977408188
0.166871 6.982036169334074
0.166931 6.702001295039591
0.166991 6.3688520544732405
0.167051 5.997233713857434
0.167111 5.611545838793064
0.167171 5.220332631428674
0.167231 4.834930990705287
0.167291 4.475706484885256
0.167351 4.144632876670423
0.167411 3.8322047794098903
0.167471 3.533743123288789
0.167531 3.2469799574778344
0.167591 2.9571564193684896
0.167651 2.6560869410043186
0.167711 2.338692010013613
0.167771 2.001644700279912
0.167831 1.6552333365624348
0.167891 1.3177986366394234
0.167951 1.0047044607485738
0.168011 0.736337077391362
0.168071 0.508506166733798
0.168131 0.3456035445335563
0.168191 0.233208690021567
0.168251 0.15714377488744882
0.168311 0.14890497774469366
0.168371 0.1323720128688186
0.168431 0.1504691204437805
0.168491 0.17408564596472803
0.168551 0.17505478425354226
0.168611 0.1681863837294081
0.168671 0.17025559186878292
0.168731 0.19428347091004575
0.168791 0.24333651144886378
0.168851 0.3096202066964764
0.168911 0.37544696710905356
0.168971 0.4078181642049018
0.169031 0.3851804642767918
0.169091 0.14574028847771667
0.169151 -0.0909548112760219
0.169211 -0.2988513916577017
0.169271 -0.4960380965977169
0.169331 -0.6893733334013145
0.169391 -0.887340529130743
0.169451 -1.060057511994412
0.169511 -1.2141628384820504
0.169571 -1.3541362238888919
0.169631 -1.4762178725660648
0.169691 -1.577381470736694
0.169751 -1.6584542121927468
0.169811 -1.7234243090148014
0.169871 -1.7560868390326974
0.169931 -1.7774713077350572
0.169991 -1.798063864826419
0.170051 -1.8106487944405072
0.170111 -1.8059890992336833
0.170171 -1.7989873198288917
0.170231 -1.7450173096827155
0.170291 -1.6258393029219969
0.170351 -1.499415804581585
0.170411 -1.4161670906986588
0.170471 -1.3964419042180563
0.170531 -1.433963076075928
0.170591 -1.5058124843855956
0.170651 -1.5977611110827858
0.170711 -1.6617667603106059
0.170771 -1.6767081521212646
0.170831 -1.652541591675037
0.170891 -1.5909266671085438
0.170951 -1.5019924235085376
0.171011 -1.404738111383602
0.171071 -1.3238744117512098
0.171131 -1.2941503979442524
0.171191 -1.3028464358369067
0.171251 -1.3558794287549776
0.171311 -1.444914114401962
0.171371 -1.5577334767734141
0.171431 -1.6802546231383806
0.171491 -1.7986562179745376
0.171551 -1.8999652276771377
0.171611 -1.9763988721938683
0.171671 -2.027237537793232
0.171731 -2.05410542845926
0.171791 -2.0543446538828247
0.171851 -2.0261903912141253
0.171911 -1.9754869399846025
0.171971 -1.9127760244324006
0.172031 -1.8494679630658788
0.172091 -1.795711787409564
0.172151 -1.7575217836875998
0.172211 -1.716350843560237
0.172271 -1.6445033727113745
0.172331 -1.529401885455278
0.172391 -1.3876817261756054
0.172451 -1.2535590645123462
0.172511 -1.1767015239658805
0.172571 -1.1990991826974553
0.172631 -1.3490909739819408
0.172691 -1.6346485293142918
0.172751 -2.0432733910152803
0.172811 -2.5323073628609163
0.172871 -3.0331133465556537
0.172931 -3.4794008147532542
0.172991 -3.8962711017523826
0.173051 -4.132075173479221
0.173111 -4.161939500237084
0.173171 -4.0344146064150355
0.173231 -3.8495754411547267
0.173291 -3.752301856393366
0.173351 -3.838694253389282
0.173411 -4.1221802552349684
0.173471 -4.549940703502215
0.173531 -5.028190666537503
0.173591 -5.442499936267737
0.173651 -5.720935283710544
0.173711 -5.78848036791361
0.173771 -5.625563367714766
0.173831 -5.292894107569864
0.173891 -4.90169792946623
0.173951 -4.576304344500925
0.174011 -4.344627472174494
0.174071 -4.215079563357518
0.174131 -4.17235641121076
0.174191 -4.167532643665268
0.174251 -4.131197707677954
0.174311 -4.005203203948342
0.174371 -3.768993795026844
0.174431 -3.4754034252267596
0.174491 -3.1683431141113427
0.174551 -2.9146426149602567
0.174611 -2.7803280427057153
0.174671 -2.796413046249229
0.174731 -2.966922343511801
0.174791 -3.281877705434578
0.174851 -3.756941463190794
0.174911 -4.358868318946837
0.174971 -5.007416905875095
0.175031 -5.5848656778818455
0.175091 -5.9610055421576185
0.175151 -6.034835035409645
0.175211 -5.749774183844637
0.175271 -5.15857861757073
0.175331 -4.436636873957977
0.175391 -3.8864575568619255
0.175451 -3.632371808925576
0.175511 -3.8285614353525412
0.175571 -4.470059500441027
0.175631 -5.585715917260226
0.175691 -6.2380937425114595
0.175751 -6.451940366995865
0.175811 -6.343451025579582
0.175871 -6.048208307627988
0.175931 -5.737006521085182
0.175991 -5.469350185843281
0.176051 -4.99629679860095
0.176111 -4.402526346917654
0.176171 -3.3720477431130917
0.176231 -2.385477711552875
0.176291 -1.5825372578811319
0.176351 -1.1500527703140215
0.176411 -1.1732671197605706
0.176471 -1.544101196636976
0.176531 -2.142971147129754
0.176591 -2.856130686829855
0.176651 -3.593537242585388
0.176711 -4.244647458612269
0.176771 -4.944134337413898
0.176831 -5.185010681527332
0.176891 -5.133612599613528
0.176951 -4.8179763731753456
0.177011 -4.552156138946532
0.177071 -4.556809919799321
0.177131 -4.8825930363579815
0.177191 -5.075173275277491
0.177251 -5.321527228972177
0.177311 -5.512973033604748
0.177371 -5.660516792176737
0.177431 -5.750165346983935
0.177491 -5.683640488851953
0.177551 -5.293469023570741
0.177611 -4.287852630612901
0.177671 -2.530713852334895
0.177731 -0.825194944247016
0.177791 0.017229940907445458
0.177851 0.1629070069799575
0.177911 -1.252837819234907
0.177971 -3.603016116614746
0.178031 -5.662256530007699
0.178091 -6.529259329128704
0.178151 -6.814191390536013
0.178211 -6.842455782555715
0.178271 -6.7459349523027745
0.178331 -6.1876469538527425
0.178391 -4.923404220605406
0.178451 -4.079822161492457
0.178511 -3.7502720092998123
0.178571 -3.802288549096786
0.178631 -4.153439043914079
0.178691 -5.0446279820326
0.178751 -5.664700483855343
0.178811 -5.742305884272407
0.178871 -4.688356268450491
0.178931 -2.5121426786925203
0.178991 -0.6341808874590202
0.179051 0.28039310060010303
0.179111 -0.6361865672783265
0.179171 -2.2474553491763243
0.179231 -3.819271820652313
0.179291 -5.410132512121876
0.179351 -6.8074769671600395
0.179411 -8.125834612227418
0.179471 -9.274069024590457
0.179531 -9.958776034629564
0.179591 -9.753859880795176
0.179651 -8.687865479037185
0.179711 -7.030426802220942
0.179771 -5.11688384922476
0.179831 -3.0681593612497644
0.179891 -1.381781546195694
0.179951 -0.18937792212427282
0.180011 0.25497249315515497
0.180071 -0.008476696935242922
0.180131 -0.9557687895458694
0.180191 -2.7145661362442834
0.180251 -4.751537069233632
0.180311 -6.38369371803827
0.180371 -7.57560226988829
0.180431 -8.595502031784555
0.180491 -8.507268333222864
0.180551 -7.87934462838992
0.180611 -6.83314210255286
0.180671 -6.014435204682537
0.180731 -5.596106417583987
