XYDATA, head_z_accel
0.099526 1.7234952812632245
0.099626 1.6921207547939408
0.099726 1.670523675261175
0.099826 1.66058613287922
0.099926 1.6512737785074414
0.100026 1.6385146813641764
0.100126 1.6239491569496212
0.100226 1.6086950181764417
0.100326 1.5930200425221661
0.100426 1.5734837074842074
0.100526 1.549595427592501
0.100626 1.5174500976378276
0.100726 1.4809096888335977
0.100826 1.4540482223797118
0.100926 1.4408955147782372
0.101026 1.4341491742847967
0.101126 1.439181575767464
0.101226 1.4444072134724908
0.101326 1.443500583787532
0.101426 1.4351760285112654
0.101526 1.4211000698505607
0.101626 1.4074229222007517
0.101726 1.3975865356671238
0.101826 1.394025380736541
0.101926 1.3964216118654178
0.102026 1.4029329077717672
0.102126 1.4104982843274716
0.102226 1.417262265911397
0.102326 1.423518020934774
0.102426 1.4304136478817946
0.102526 1.4362878250982751
0.102626 1.436267532745637
0.102726 1.4333094379834093
0.102826 1.435092717696665
0.102926 1.442622608128158
0.103026 1.4578606353851724
0.103126 1.474928951272861
0.103226 1.4923783351093391
0.103326 1.5051239719985927
0.103426 1.5115360495174195
0.103526 1.518720664039198
0.103626 1.5277537181402416
0.103726 1.537078105163333
0.103826 1.546121866284613
0.103926 1.5523198033987142
0.104026 1.5579385417038438
0.104126 1.5630175442174443
0.104226 1.567090902601806
0.104326 1.57275083744194
0.104426 1.5808662489229248
0.104526 1.590493593632892
0.104626 1.6029578908189852
0.104726 1.6182406836177492
0.104826 1.633254577251151
0.104926 1.646860854624158
0.105026 1.6598974165489746
0.105126 1.6720648743454698
0.105226 1.682835218958564
0.105326 1.6915915220794053
0.105426 1.6982116217056793
0.105526 1.7035380073725483
0.105626 1.7091126939372774
0.105726 1.7163118904009016
0.105826 1.7238000744392836
0.105926 1.730805218907578
0.106026 1.7407027884139845
0.106126 1.753946250758414
0.106226 1.76987350420378
0.106326 1.7875307062044634
0.106426 1.8063904595351112
0.106526 1.8246436856622803
0.106626 1.8405186276659207
0.106726 1.8586042124476758
0.106826 1.8952550565177713
0.106926 1.9280250646245152
0.107026 1.9486093620145515
0.107126 1.9609907562725295
0.107226 1.9731643323663024
0.107326 1.9897910091621502
0.107426 2.0140309891757124
0.107526 2.044043582670943
0.107626 2.078352546486313
0.107726 2.1157177017635993
0.107826 2.1567070304334304
0.107926 2.20366149500594
0.108026 2.2578305537568895
0.108126 2.319694798937456
0.108226 2.387508680334263
0.108326 2.4626727781658366
0.108426 2.5475831196178107
0.108526 2.6442174442852555
0.108626 2.7514796592108417
0.108726 2.8648701646331824
0.108826 2.981579132527418
0.108926 3.0976969709329896
0.109026 3.210348793930649
0.109126 3.3205516664712214
0.109226 3.4298020220972503
0.109326 3.5384504392427587
0.109426 3.6447793079186064
0.109526 3.746813131905391
0.109626 3.8438725762620263
0.109726 3.9354069942335053
0.109826 4.019780251156104
0.109926 4.100956697751016
0.110026 4.180736337077391
0.110126 4.259134362906803
0.110226 4.338482662275089
0.110326 4.418088643930394
0.110426 4.49955917668113
0.110526 4.5828276730585875
0.110626 4.6696829192435745
0.110726 4.761513768718166
0.110826 4.859112337036604
0.110926 4.962021995278714
0.111026 5.068591007122718
0.111126 5.176939933616475
0.111226 5.307790937782015
0.111326 5.442898849250254
0.111426 5.560722978795002
0.111526 5.646209459907308
0.111626 5.691324968261333
0.111726 5.754904274140507
0.111826 5.836885582742323
0.111926 6.01081714958727
0.112026 6.235341018594526
0.112126 6.504806228426629
0.112226 6.796181978555369
0.112326 7.054723070569461
0.112426 7.2590070003518035
0.112526 7.395517123584507
0.112626 7.440181611457532
0.112726 7.416795031942611
0.112826 7.365398173688264
0.112926 7.304686921629711
0.113026 7.264413841627875
0.113126 7.2751984622679515
0.113226 7.373676127933596
0.113326 7.6435582997251865
0.113426 8.08122019242045
0.113526 8.61118873417528
0.113626 9.156599960231068
0.113726 9.689892878811827
0.113826 10.176601183890524
0.113926 10.616194011206682
0.114026 11.013368683495383
0.114126 11.366500486914493
0.114226 11.660446431758043
0.114326 11.90904060000102
0.114426 12.139968082882534
0.114526 12.38606812724019
0.114626 12.678930215720966
0.114726 13.048162522370026
0.114826 13.513325345556334
0.114926 14.08233127520611
0.115026 14.759211555424129
0.115126 15.527629618677125
0.115226 16.335034491900906
0.115326 17.169172041420875
0.115426 18.044422203300822
0.115526 18.951167014219944
0.115626 19.86511336694998
0.115726 20.753807977239934
0.115826 21.61238547312283
0.115926 22.49201980288886
0.116026 23.452953251110216
0.116126 24.52948295289421
0.116226 25.730819189019698
0.116326 27.076815936124977
0.116426 28.564987737912542
0.116526 30.137573483299597
0.116626 31.732806208032304
0.116726 33.284019721311566
0.116826 34.7623245450791
0.116926 36.1562074714607
0.117026 37.42884838349488
0.117126 38.573073475651725
0.117226 39.62980171618239
0.117326 40.62588029551376
0.117426 41.57599965329649
0.117526 42.470230608821566
0.117626 43.274128168130815
0.117726 43.95363085253374
0.117826 44.484775331025375
0.117926 44.862117542687876
0.118026 45.09232174085952
0.118126 45.185256637077906
0.118226 45.14563882671453
0.118326 44.97106606231486
0.118426 44.65136861211525
0.118526 44.17060912747983
0.118626 43.54410191043833
0.118726 42.780513936971346
0.118826 41.88011543187531
0.118926 40.83704098749318
0.119026 39.63067234988503
0.119126 38.28146451642508
0.119226 36.84132053249581
0.119326 35.360351496178616
0.119426 33.862046978325935
0.119526 32.3575079155471
0.119626 30.85105362177706
0.119726 29.34105122544396
0.119826 27.828178429942948
0.119926 26.326656911381566
0.120026 24.845213503082093
0.120126 23.394699719068186
0.120226 21.988439171378605
0.120326 20.632149204876285
0.120426 19.328108681353978
0.120526 18.113302197998298
0.120626 17.023968021699563
0.120726 16.04098300642931
0.120826 15.115520692591252
0.120926 14.201378350405083
0.121026 13.294463348850014
0.121126 12.410401207343996
0.121226 11.572673440981376
0.121326 10.804650415789286
0.121426 10.117287045015374
0.121526 9.510323097082082
0.121626 8.975161140654556
0.121726 8.49890849576563
0.121826 8.070488087165343
0.121926 7.650665925672886
0.122026 6.4035890951548184
0.122126 5.526048752632143
0.122226 4.90972962224613
0.122326 4.351233091830544
0.122426 3.9009959568252155
0.122526 3.5533485950859878
0.122626 3.3309937644353576
0.122726 3.1525791172316744
0.122826 2.9767009121361525
0.122926 2.809962219514309
0.123026 2.6350989379655645
0.123126 2.47710614735919
0.123226 2.3124744943482227
0.123326 2.139790550289854
0.123426 1.951239719985928
0.123526 1.77954112770416
0.123626 1.6059514717054244
0.123726 1.4234129901648374
0.123826 1.2212899410094171
0.123926 0.9983737565835428
0.124026 0.7326222512274835
0.124126 0.4246198243028965
0.124226 0.09631994615898395
0.124326 -0.2345389098213967
0.124426 -0.552159504010034
0.124526 -0.8420048640463359
0.124626 -1.081643578592078
0.124726 -1.2804335833337581
0.124826 -1.4419174743668839
0.124926 -1.5790420785895287
0.125026 -1.69882610269562
0.125126 -1.8024761768799744
0.125226 -1.9101876787689986
0.125326 -2.0234304273120793
0.125426 -2.153909846889611
0.125526 -2.3064322678998437
0.125626 -2.4744945521661323
0.125726 -2.7849513340437357
0.125826 -3.021204998648876
0.125926 -3.226275537517909
0.126026 -3.4435527932576364
0.126126 -3.6256746187536013
0.126226 -3.797196698158903
0.126326 -4.019377259308735
0.126426 -4.20847251609877
0.126526 -4.380195581569649
0.126626 -4.542163124002591
0.126726 -4.742700208531966
0.126826 -5.003934676979397
0.126926 -5.213980003365064
0.127026 -5.437792110455661
0.127126 -5.604883726858816
0.127226 -5.726275945404394
0.127326 -5.847843045280499
0.127426 -5.972021740349661
0.127526 -6.106600928961471
0.127626 -6.223977912946827
0.127726 -6.407234886531079
0.127826 -6.627239985112143
0.127926 -6.831876634732554
0.128026 -6.961264448104092
0.128126 -7.0801120668118065
0.128226 -7.1367243656090515
0.128326 -7.2659901189498965
0.128426 -7.3966639984092435
0.128526 -7.53574207298109
0.128626 -7.504287294845845
0.128726 -7.564836819913018
0.128826 -7.6703001534672905
0.128926 -7.833782994192716
0.129026 -7.926894199344323
0.129126 -7.99519366960175
0.129226 -8.21463262174137
0.129326 -8.366609392606039
0.129426 -8.713165148139273
0.129526 -9.065115610325647
0.129626 -9.469646821289635
0.129726 -9.75003676076948
0.129826 -10.015166341207243
0.129926 -10.223690251003147
0.130026 -10.433790438121072
0.130126 -10.458359072670076
0.130226 -10.411337510770753
0.130326 -10.494877761518971
0.130426 -10.716696221441573
0.130526 -10.859038611554405
0.130626 -11.067073465454564
0.130726 -11.28616326676286
0.130826 -11.46222369514564
0.130926 -11.585436311074629
0.131026 -11.698814477930792
0.131126 -11.782783315403325
0.131226 -11.888899573248766
0.131326 -11.956782183518328
0.131426 -11.995359067571496
0.131526 -11.994479052479695
0.131626 -11.967431793731805
0.131726 -11.948110822758027
0.131826 -11.931607123737464
0.131926 -11.899196973482281
0.132026 -11.866760514548801
0.132126 -11.861471144580465
0.132226 -11.88326472342747
0.132326 -11.920667302289774
0.132426 -12.001180321516522
0.132526 -12.071881835285241
0.132626 -12.159781474815558
0.132726 -12.276106723498852
0.132826 -12.393014434082996
0.132926 -12.544015540475087
0.133026 -12.602936068892028
0.133126 -12.568848179551631
0.133226 -12.555925519927806
0.133326 -12.55911682378794
0.133426 -12.494881432497337
0.133526 -12.570862526958747
0.133626 -12.802691438972534
0.133726 -13.363633554781707
0.133826 -14.057314475381503
0.133926 -14.47599435077218
0.134026 -14.685142224918804
0.134126 -14.83887158203872
0.134226 -14.985343109012764
0.134326 -15.147268027308002
0.134426 -15.372810694783643
0.134526 -15.479290685402253
0.134626 -15.658414749175305
0.134726 -15.835805397357916
0.134826 -16.01896192889519
0.134926 -16.344220503433895
0.135026 -16.631614057807713
0.135126 -17.259996430993255
0.135226 -17.87625264488893
0.135326 -18.387041140450613
0.135426 -18.760743577062502
0.135526 -19.27311609978943
0.135626 -19.773340437356282
0.135726 -20.286665069111265
0.135826 -20.804512652128913
0.135926 -21.330334110017183
0.136026 -21.969770206951406
0.136126 -22.631422351159674
0.136226 -23.307021052041218
0.136326 -23.960197621002074
0.136426 -24.70192889518847
0.136526 -25.420466418195815
0.136626 -26.119546226285223
0.136726 -26.73690475340713
0.136826 -27.301817542178014
0.136926 -27.817953735475417
0.137026 -28.37216144147084
0.137126 -29.14580799763426
0.137226 -30.201248846446035
0.137326 -31.519114478440653
0.137426 -32.95262755375179
0.137526 -34.52439314138876
0.137626 -36.277423686987916
0.137726 -37.73201266487536
0.137826 -39.206999332085886
0.137926 -40.49260726139916
0.138026 -41.689877888983496
0.138126 -42.856868451509946
0.138226 -44.04153242952487
0.138326 -45.19114784355514
0.138426 -46.28225296100096
0.138526 -47.26851738361215
0.138626 -48.22376652577588
0.138726 -49.12859508598758
0.138826 -49.97065807385805
0.138926 -50.63812698526001
0.139026 -51.16327848959635
0.139126 -51.516717227595564
0.139226 -51.67622164551606
0.139326 -51.595832011951074
0.139426 -51.28276750980202
0.139526 -50.78521809180505
0.139626 -50.15188122345552
0.139726 -49.41102486577986
0.139826 -48.586271356681436
0.139926 -47.69221048982068
0.140026 -46.78159697756115
0.140126 -45.89322684097016
0.140226 -45.09629170001988
0.140326 -44.30940616826337
0.140426 -43.519532969974456
0.140526 -42.81327935635513
0.140626 -42.24054758760637
0.140726 -41.699980115533855
0.140826 -41.154816884461056
0.140926 -40.57100120836372
0.141026 -40.18991011201583
0.141126 -39.72025472511
0.141226 -39.170579249794784
0.141326 -38.67126674246557
0.141426 -38.4208910280269
0.141526 -38.16209398724335
0.141626 -37.72376856520831
0.141726 -36.88975460529335
0.141826 -36.11578612472149
0.141926 -35.519003125430196
0.142026 -35.19344893516135
0.142126 -34.96302672166336
0.142226 -34.516744963876555
0.142326 -33.97397939153534
0.142426 -33.2082011696145
0.142526 -31.99914884287703
0.142626 -30.930713648391656
0.142726 -30.350047263846474
0.142826 -29.93882987564561
0.142926 -29.51058006556775
0.143026 -29.041876277831882
0.143126 -28.567730978468692
0.143226 -28.31117292857398
0.143326 -28.07493996420796
0.143426 -27.600862781887805
0.143526 -26.931781597181505
0.143626 -26.05651206069351
0.143726 -25.207082846843726
0.143826 -24.351046177848705
0.143926 -23.636177899690516
0.144026 -23.16472546690256
0.144126 -22.866148582849394
0.144226 -22.76692366914288
0.144326 -22.654107569863307
0.144426 -22.573225923225568
0.144526 -22.605904054901522
0.144626 -23.008460381475835
0.144726 -23.98924189198146
0.144808 -24.291757939765365
0.144893 -24.322299562031887
0.144982 -23.954594484355006
0.145072 -23.313851111235742
0.145165 -22.96117440716249
0.145259 -23.51635482045347
0.145354 -23.281613496963796
0.14545 -22.613481668051783
0.145547 -22.610443321623595
0.145645 -21.85465760478859
0.145743 -21.05590379997247
0.145841 -21.189275746559733
0.14594 -21.938385585291613
0.146039 -22.47787766464593
0.146138 -22.685732232719634
0.146238 -22.695716478104146
0.146337 -22.55972335099142
0.146437 -22.28491054539522
0.146536 -21.928648519117132
0.146636 -21.604715371712054
0.146736 -21.405356569266775
0.146836 -20.849772756241936
0.146936 -20.368950661031036
0.147036 -20.053681328486284
0.147135 -20.1063928048824
0.147235 -20.42991663819959
0.147335 -20.904076723447865
0.147435 -21.37312772455426
0.147535 -21.713012088735706
0.147635 -22.100133990710386
0.147735 -22.522310371023746
0.147835 -23.011816165561125
0.147935 -23.85342966252492
0.148035 -24.597581233142815
0.148135 -25.182267746886044
0.148235 -25.713547643690763
0.148335 -26.316305262245518
0.148435 -26.916084391713788
0.148535 -27.35953337786094
0.148635 -27.586877679941672
0.148735 -27.837732151142337
0.148835 -28.272534249718305
0.148935 -28.898966109731663
0.149035 -29.4390146482234
0.149135 -29.87471807396002
0.149235 -30.38442250921569
0.149335 -30.84097780587663
0.149435 -31.113444346438385
0.149535 -31.385454054136734
0.149635 -31.662817883782942
0.149735 -31.77807232847099
0.149835 -31.991354438059894
0.149935 -32.39812831089108
0.150035 -33.042476788709706
0.150135 -33.77673802980631
0.150235 -34.51158550575375
0.150335 -35.23260287661944
0.150435 -35.95335930210623
0.150535 -36.5457670050425
0.150635 -37.06155720862884
0.150735 -37.53125960445208
0.150835 -38.078611248489544
0.150935 -38.78924964182468
0.151035 -39.65626488148349
0.151135 -40.61380705949534
0.151235 -41.716177593775654
0.151335 -42.823706566462555
0.151435 -43.92149011130203
0.151535 -45.054915083132364
0.151635 -46.2302034843703
0.151735 -47.408392672319295
0.151835 -48.54128270102431
0.151935 -49.60385850417829
0.152035 -50.63401865060954
0.152135 -51.60518933580785
0.152235 -52.47846033049002
0.152335 -53.25005236242754
0.152435 -53.85416824297798
0.152535 -54.16359888443046
0.152635 -54.243995961923794
0.152735 -54.13341477466821
0.152835 -53.736300265636075
0.152935 -53.15937063115335
0.153035 -52.27194638332152
0.153135 -50.83283547388762
0.153235 -49.16609606746443
0.153335 -47.48202546231384
0.153435 -46.03443653031361
0.153535 -44.958127597089735
0.153635 -43.99934371064533
0.153735 -43.05486746238522
0.153835 -42.04149266059256
0.153935 -40.640626003783154
0.154035 -39.0725993076127
0.154135 -37.546548923434614
0.154235 -35.895187551304474
0.154335 -34.18921415570047
0.154435 -32.72631500053535
0.154535 -31.599159855812132
0.154635 -30.696275078645616
0.154735 -29.88545058710161
0.154835 -29.070237542891814
0.154935 -28.257575624703644
0.155035 -27.411538088949847
0.155135 -26.607728735093026
0.155235 -25.83670437917128
0.155335 -25.14422570398658
0.155435 -24.441820295411787
0.155535 -23.78386074755396
0.155635 -23.086416564270166
0.155735 -22.25623785900384
0.155835 -21.43030576190646
0.155935 -20.73314363212718
0.156035 -20.21237986468366
0.156135 -19.725811770584247
0.156235 -19.258630623097595
0.156335 -18.82399463629272
0.156435 -18.39089872688431
0.156535 -18.003289298588204
0.156635 -17.672535881264245
0.156735 -17.43922114075653
0.156835 -17.257091565417348
0.156935 -17.094173545502287
0.157035 -16.85703140216078
0.157135 -16.497704516832968
0.157235 -16.07223537089628
0.157335 -15.636437723381583
0.157435 -15.205007928293556
0.157535 -14.85623388211061
0.157635 -14.557534224225398
0.157735 -14.309527922379202
0.157835 -14.051953011476906
0.157935 -13.759894561343579
0.158035 -13.421637154379937
0.158135 -13.08670789719221
0.158235 -12.778288712251381
0.158335 -12.529600220258702
0.158435 -12.319027394676063
0.158535 -12.144348783733488
0.158635 -11.993306990664498
0.158735 -12.081834163552285
0.158835 -12.182920059347484
0.158935 -12.274827795424534
0.159035 -12.362671758449624
0.159117 -14.072817118995784
0.159202 -13.998607679482802
0.159291 -13.581529982205954
0.159381 -13.843340386370475
0.159474 -14.11886923669143
0.159568 -14.115401385794334
0.159663 -14.188064935528443
0.159759 -14.113581192354168
0.159856 -13.901187561501636
0.159954 -13.736400197824945
0.160052 -13.543416865086447
0.16015 -13.29575227014322
0.160249 -13.030407835499382
0.160348 -12.766339677667705
0.160447 -12.525592531598457
0.160547 -12.319902413158418
0.160646 -12.167700794868788
0.160746 -11.963997287554875
0.160845 -11.743897559309245
0.160945 -11.51279081031749
0.161045 -11.327051745499228
0.161145 -11.206959869068438
0.161245 -11.14622536748023
0.161345 -11.30578607373568
0.161445 -11.448324249361404
0.161544 -11.456902917917944
0.161644 -11.468717757847992
0.161744 -11.478253735985275
0.161844 -11.473491763242292
0.161944 -11.432669668031387
0.162044 -11.387277204753918
0.162144 -11.340235962331684
0.162244 -11.286528121223864
0.162344 -11.215629700254421
0.162444 -11.098844253644213
0.162544 -11.01802389195087
0.162644 -10.959455675485513
0.162744 -10.943972202536035
0.162844 -10.937000402787906
0.162944 -10.998673451178538
0.163044 -10.927207762079814
0.163144 -10.739914853696217
0.163244 -10.510993968378601
0.163344 -10.26956228681558
0.163444 -10.064573529186827
0.163544 -9.852050598318488
0.163644 -9.692045397765803
0.163744 -9.54649243115641
0.163844 -9.438097107574963
0.163944 -9.33433557840853
0.164044 -9.267923500889703
0.164144 -9.16477808425915
0.164244 -9.051512290129658
0.164344 -8.773398051322317
0.164444 -8.660536370728027
0.164544 -8.755147884343788
0.164644 -8.853322592322558
0.164744 -8.865692361815707
0.164844 -8.799366348345256
0.164944 -8.688779144764013
0.165044 -8.407209087710891
0.165144 -8.084101298608598
0.165244 -7.745117649758074
0.165344 -7.351767932984251
0.165444 -7.053982246740732
0.165544 -6.738263219346057
0.165644 -6.498312675582386
0.165744 -6.279489632035404
0.165844 -6.068812999342283
0.165944 -5.818102002212784
0.166044 -5.6233731192609095
0.166144 -5.384113535203153
0.166244 -5.14705582436408
0.166344 -4.827751780679437
0.166444 -4.493637990547231
0.166544 -4.209102802690011
0.166644 -3.9500913155868727
0.166744 -3.6516504616765153
0.166844 -3.3946099840414417
0.166944 -3.108960144391816
0.167044 -2.8377239934126335
0.167144 -2.5585769860247893
0.167244 -2.2301778894933544
0.167344 -1.9584870470548048
0.167444 -1.721223149597467
0.167544 -1.5043291032105766
0.167644 -1.2726109323775194
0.167744 -1.0484074582043816
0.167844 -0.8330487985193722
0.167944 -0.5916249687711911
0.168044 -0.3531914568175677
0.168144 -0.1918689868609566
0.168244 -0.08362070635742073
0.168344 0.04806248820953129
0.168444 0.21646433797474166
0.168544 0.43096562026787943
0.168644 0.71641549356814
0.168744 1.0291197299791468
0.168844 1.3314625279784638
0.168944 1.6264523563092392
0.169044 1.9346798346020304
0.169144 2.291834418481337
0.169244 2.6974489759499933
0.169344 3.091176293637481
0.169444 3.50929675271372
0.169544 3.8907241514686466
0.169644 4.259977464271693
0.169744 4.577286637128887
0.169844 4.858253124155548
0.169944 5.133456990919427
0.170044 5.39531154879597
0.170144 5.655158591364024
0.170244 5.9122244599328
0.170344 6.171420413698868
0.170444 6.4439446701982845
0.170544 6.748468743148782
0.170644 7.069781525801369
0.170744 7.39294488943727
0.170844 7.709938256183305
0.170944 8.017972090367252
0.171044 8.311772725650451
0.171144 8.583878490616062
0.171244 8.7930163715438
0.171344 8.97104495418925
0.171444 9.120599389189989
0.171544 9.282179745376864
0.171644 9.386213844687024
0.171744 9.425513197677088
0.171844 9.468122243579613
0.171944 9.49360270836626
0.172044 9.483184267818267
0.172144 9.454133062768632
0.172244 9.381002483008979
0.172344 9.302508705827169
0.172444 9.260730830609841
0.172544 9.240114208215854
0.172644 9.229734516883951
0.172744 9.246574008453448
0.172844 9.26372665487195
0.172944 9.267677749282376
0.173044 9.235092207838559
0.173144 9.170627584343277
0.173244 9.071619870190126
0.173344 8.95441501430152
0.173444 8.816251523201094
0.173544 8.650239990210725
0.173644 8.465897834632623
0.173744 8.267953378574742
0.173844 8.055629190396312
0.173944 7.8320985249804975
0.174044 7.602632601347046
0.174144 7.378529059362781
0.174244 7.153894347203174
0.174344 6.935648972890846
0.174444 6.72058215598599
0.174544 6.503029678840379
0.174644 6.2819797790274965
0.174744 6.062152620925597
0.174844 5.845933626671698
0.174944 5.6272155119230325
0.175044 5.408512896860803
0.175144 5.19385396644114
0.175244 4.982248678192859
0.175344 4.774250636047989
0.175444 4.575638163898987
0.175544 4.388693488602122
0.175644 4.210571092065079
0.175744 4.032119429162864
0.175844 3.861414346387401
0.175944 3.6867956947581493
0.176044 3.505083591236559
0.176144 3.322591506783662
0.176244 3.1448600694426743
0.176344 3.0017691056578957
0.176444 2.8304841102721117
0.176544 2.6846874314878173
0.176644 2.543198237930384
0.176744 2.3543909489988937
0.176844 2.209400253909337
0.176944 2.0772002671656478
0.177044 1.7862073185032605
0.177144 1.6472983128795258
0.177244 1.581617575828647
0.177344 1.5162012511917935
0.177444 1.430809705658915
0.177544 1.3409013271606511
0.177644 1.257057200980967
0.177744 1.1882218698536198
0.177844 1.138944287804704
0.177944 1.0925005990832752
0.178044 1.0402499324438008
0.178144 0.9817410634620386
0.178244 0.9130102532465215
0.178344 0.8660759790550291
0.178444 0.8380388817792008
0.178544 0.8216506146339474
0.178644 0.8114090948489036
0.178744 0.7995233846420541
0.178844 0.7775838844049701
0.178944 0.7356810939515533
0.179044 0.6912972319803399
0.179144 0.6352463889299608
0.179244 0.5667154430921875
0.179344 0.4790036352882993
0.179444 0.3977004379681135
0.179544 0.3167557728684107
0.179644 0.23414009881050102
0.179744 0.15174682485864183
0.179844 0.08989083937940072
0.179944 0.029621940214038432
0.180044 -0.019078176543467953
0.180144 -0.07717946495490305
0.180244 -0.12926544742598134
0.180344 -0.17631219631576533
0.180444 -0.22012002059826752
0.180544 -0.2651443663228524
0.180644 -0.3146282369616536
0.180744 -0.36787210719256835
0.180844 -0.41883477028343014
0.180944 -0.46171261337969643
0.181044 -0.49367062146604607
0.181144 -0.5180402074102777
0.181244 -0.5391143764690287
0.181344 -0.5587400386472445
0.181444 -0.578322770772894
0.181544 -0.6007767178394253
0.181644 -0.6305515135137891
0.181744 -0.6709971294988605
0.181844 -0.723534846252288
0.181944 -0.7855658150336762
0.182044 -0.8541213360321822
0.182144 -0.9254638434123783
0.182244 -0.9923074648325371
0.182344 -1.047845594571031
0.182444 -1.0869826087399879
0.182544 -1.1098468896106213
0.182644 -1.125851947403038
0.182744 -1.1411130202464654
0.182844 -1.1560574712057636
0.182944 -1.166135836396731
0.183044 -1.1682401227738322
0.183144 -1.1605839914751725
0.183244 -1.144079272738397
0.183344 -1.122852758077427
0.183444 -1.0974907843147252
0.183544 -1.0746091682684709
0.183644 -1.0582856531027416
0.183744 -1.052694345163741
0.183844 -1.0594509847909328
0.183944 -1.0802914348936692
0.184044 -1.117392381700173
0.184144 -1.168832781836815
0.184244 -1.231954744994468
0.184344 -1.304103949870751
0.184444 -1.3833471164974789
0.184544 -1.4567147802766491
0.184644 -1.5125417956182794
0.184744 -1.5442147930231016
0.184844 -1.5501781954082179
0.184944 -1.5514856755364983
0.185044 -1.564924005649228
0.185144 -1.5874181295345506
0.185244 -1.6047358680079336
0.185344 -1.6024290659909348
0.185444 -1.5723302045040866
0.185544 -1.5140763665471901
0.185644 -1.4392557091361475
0.185744 -1.3625521457378411
0.185844 -1.300536166784784
0.185944 -1.26157852069769
0.186044 -1.2471339346259938
0.186144 -1.2517110328195664
0.186244 -1.2665822681547725
0.186344 -1.2830382444565678
0.186444 -1.2933123951604268
0.186544 -1.2959645750587612
0.186644 -1.2988910586183866
0.186744 -1.2980043133995811
0.186844 -1.2885863164281381
0.186944 -1.2688326798651934
0.187044 -1.2500913155868723
0.187144 -1.238984362651874
0.187244 -1.2353910866605824
0.187344 -1.2315919299658906
0.187444 -1.2197534326197021
0.187544 -1.193545604258335
0.187644 -1.1502790453416813
0.187744 -1.0892192542815335
0.187844 -1.0114069534448564
0.187944 -0.9223904187464629
0.188044 -0.8321581783789571
0.188144 -0.7505708881218357
0.188244 -0.6797183543819755
0.188344 -0.617087996410599
0.188444 -0.5557215766852085
0.188544 -0.49242605782810644
0.188644 -0.4278227529278602
0.188744 -0.3642425293040947
0.188844 -0.3057052102399902
0.188944 -0.25495056925657594
0.189044 -0.21298047753310254
0.189144 -0.18220799151596112
0.189244 -0.15965503000514958
0.189344 -0.1465198615225383
0.189444 -0.140278382526143
0.189544 -0.13894806075469196
0.189644 -0.1314952608689002
0.189744 -0.11047238353566204
0.189844 -0.08480286336312605
0.189944 -0.04761677025283864
0.190044 6.719929843524547e-05
0.190144 0.04927034206380365
0.190244 0.09321654183640693
0.190344 0.12978540072297878
0.190444 0.165211361678045
0.190544 0.2054673104475025
0.190644 0.2537317024672034
0.190744 0.3118234055462365
0.190844 0.3789600934060051
0.190944 0.44556744657961694
0.191044 0.5117685448139784
0.191144 0.5618142790861304
0.191244 0.5876530721500207
0.191344 0.5966844947051236
0.191444 0.6059329128703482
0.191544 0.6333618513967564
0.191644 0.6816873244176147
0.191744 0.7436888234004477
0.191844 0.802209317147038
0.191944 0.8395002370840196
0.192044 0.8524148409497638
0.192144 0.8534551554302439
0.192244 0.8566041410675409
0.192344 0.8735112398219577
0.192444 0.919215124430871
0.192544 0.9831521467575575
0.192644 1.0520173555699448
0.192744 1.1219165566222922
0.192844 1.1901599424880056
0.192944 1.2606473158519984
0.193044 1.3412403828014663
0.193144 1.4384563535967942
0.193244 1.5522966558406797
0.193344 1.677004379681135
0.193444 1.7997895305736415
0.193544 1.9090870990603315
0.193644 1.992432685983491
0.193744 2.05251671059944
0.193844 2.106697088200354
0.193944 2.1739341161354795
0.194044 2.2621767881998442
0.194144 2.364403950380609
0.194244 2.470318916245609
0.194344 2.5661178893913825
0.194444 2.6491229930710287
0.194544 2.72253634013654
0.194644 2.7762152213039113
0.194744 2.837259104791137
0.194844 2.924041951125002
0.194944 3.047379176375215
0.195044 3.199300576649519
0.195144 3.3717503938653874
0.195244 3.5560586948652197
0.195344 3.7722489331219125
0.195444 4.018574538705878
0.195544 4.275773072353965
0.195644 4.523515573615863
0.195744 4.747312384963265
0.195844 4.9363802113871715
0.195944 5.096512774494858
0.196044 5.216128239510944
0.196144 5.203801705985224
0.196244 5.3835639081643585
0.196344 5.594234218616959
0.196444 5.770719460774067
0.196544 5.951036286601439
0.196644 6.181165535631434
0.196744 6.476990817455502
0.196844 6.815309407391923
0.196944 7.165878460024576
0.197044 7.5391026497325795
0.197144 7.949627446681589
0.197244 8.425544299021583
0.197344 8.99404322577027
0.197444 9.637410124762278
0.197544 10.282637597956489
0.197644 10.905108778227019
0.197744 11.461331035572801
0.197844 11.935294009677106
0.197944 12.319355947239883
0.198044 12.56884410068678
0.198144 12.840877975659374
0.198244 13.148443556158321
0.198344 13.450685606195798
0.198444 14.039060025594878
0.198544 14.766552084554869
0.198644 15.45863041915435
0.198744 16.08088562353097
0.198844 16.732162665130296
0.198944 17.566709222823288
0.199044 18.704315337041702
0.199144 20.10873805020063
0.199244 21.63390128127342
0.199344 23.151809639377362
0.199444 24.650437917127665
0.199544 26.099429366807218
0.199644 27.543899496770052
0.199744 28.790200425221663
0.199844 29.810620140414922
0.199944 30.8252657125522
0.200044 31.877535753799716
0.200144 32.984714148052596
0.200244 34.13845574176707
0.200344 35.20342828590804
