XYDATA, head_x_accel
0.147926 179.86337475080686
0.147976 179.74481163292256
0.148026 179.55386406163166
0.148076 179.08052637750916
0.148126 178.2814569705251
0.148176 177.17359118557306
0.148226 175.67507058985484
0.148276 173.8557181096501
0.148326 171.63718935620219
0.148376 168.99789102292831
0.148426 165.64658063660883
0.148476 161.93259033411002
0.148526 158.00304477064034
0.148576 153.89165627405893
0.148626 149.67876022902826
0.148676 145.41609754605295
0.148726 141.19894387991823
0.148776 136.98106641921552
0.148826 132.70387879653092
0.148876 128.40890089887986
0.148926 123.80693039926989
0.148976 118.97612487444746
0.149026 114.34530344205209
0.149076 109.81553711002228
0.149126 105.12058562302113
0.149176 100.15346423090455
0.149226 95.25296344827235
0.149276 90.70146849331832
0.149326 86.26054310085505
0.149376 81.79400610810012
0.149426 77.1416097240138
0.149476 72.62101839058191
0.149526 68.32964967649504
0.149576 64.19763150515212
0.149626 59.973783606022444
0.149676 55.94192695772767
0.149726 52.12659124165745
0.149776 48.473521131069226
0.149826 44.88029836896392
0.149876 41.4424260068423
0.149926 37.9711026701269
0.149976 34.97774826265851
0.150026 32.71354978509481
0.150076 30.990751479863157
0.150126 29.437412062223082
0.150176 27.77494995742685
0.150226 26.4879292113005
0.150276 25.430461064685698
0.150326 24.481827229482036
0.150376 23.28364314011411
0.150426 22.331537273176878
0.150476 21.48380058429739
0.150526 20.577040579606695
0.150576 19.31386263402895
0.150626 18.041513666746546
0.150676 17.083189468370954
0.150726 16.229465209832107
0.150776 15.32228650966436
0.150826 14.24847088455283
0.150876 13.146977918045408
0.150926 12.032638668658514
0.150976 10.851518102512072
0.151026 9.655227218265157
0.151076 8.608176798397007
0.151126 7.756195642752623
0.151176 6.707546001947658
0.151226 5.4027380400034675
0.151276 4.076590782785151
0.151326 2.5362469344781347
0.151376 1.256243875329496
0.151426 -0.05353081837324673
0.151476 -1.34431207394982
0.151526 -2.464006974858897
0.151576 -3.30009269220376
0.151626 -4.090108344847629
0.151676 -4.701188377274605
0.151726 -5.342039942284062
0.151776 -6.047493996420796
0.151826 -6.826706367617892
0.151876 -7.6481986203239645
0.151926 -8.36717523313262
0.151976 -9.156712230986118
0.152026 -9.806116665731928
0.152076 -10.210350017590105
0.152126 -10.551357191293663
0.152176 -10.823918871378096
0.152226 -11.088563984643073
0.152276 -11.265566732778268
0.152326 -11.53334013144142
0.152376 -11.8158512845875
0.152426 -12.198198059480047
0.152476 -12.73053733945843
0.152526 -13.342256733950942
0.152576 -14.049982103980462
0.152626 -14.889387201541812
0.152676 -15.936312298287387
0.152726 -16.79320797622022
0.152776 -17.567339815329397
0.152826 -18.443125532164398
0.152876 -19.3267839680217
0.152926 -20.087710686116054
0.152976 -20.816706010717215
0.153026 -21.490129962831347
0.153076 -22.11824129544748
0.153126 -22.723606634273683
0.153176 -23.256472393732825
0.153226 -23.73261409349778
0.153276 -24.236314439691434
0.153326 -24.823836274364844
0.153376 -25.199854078609924
0.153426 -25.62561098846191
0.153476 -26.029091177925185
0.153526 -26.364583420434098
0.153576 -26.613450770650527
0.153626 -26.986557387079177
0.153676 -27.37219539802073
0.153726 -27.668825133965218
0.153776 -28.0030374286836
0.153826 -28.188384004731482
0.153876 -28.28629613578541
0.153926 -28.341064991612836
0.153976 -28.310888835637044
0.154026 -28.11292378131166
0.154076 -27.755826097597037
0.154126 -27.524591476192178
0.154176 -27.34365272544651
0.154226 -27.270739651155083
0.154276 -26.577907542330973
0.154326 -25.65963300413495
0.154376 -24.386901439329435
0.154426 -22.489932647744133
0.154476 -21.50730004639709
0.154526 -21.0655362432635
0.154576 -20.570195326640597
0.154626 -20.12860110231323
0.154676 -19.89370386421459
0.154726 -19.826890222451095
0.154776 -19.8204998648876
0.154826 -19.870209398724334
0.154876 -19.854741425461295
0.154926 -19.886643451127554
0.154976 -19.877608765480566
0.155026 -19.862689195596865
0.155076 -19.94075560971382
0.155126 -20.086137467942674
0.155176 -20.173917902647695
0.155226 -20.217442857652717
0.155276 -20.43771644751266
0.155326 -20.475764914624264
0.155376 -20.509420954148464
0.155426 -20.609712491013752
0.155476 -20.691095430141793
0.155526 -20.806778053667667
0.155576 -20.744497152442477
0.155626 -20.602279881508977
0.155676 -20.39021133618514
0.155726 -20.154794960562477
0.155776 -19.963929068540228
0.155826 -19.805070029010928
0.155876 -19.82170190635946
0.155926 -19.98735990373879
0.155976 -20.33164291577654
0.156026 -20.708941075698636
0.156076 -21.079330964192668
0.156126 -21.355109033156072
0.156176 -21.536890069493662
0.156226 -21.68864066730229
0.156276 -21.690343899292827
0.156326 -21.540646194164164
0.156376 -21.398402308637507
0.156426 -21.180533719465874
0.156476 -20.855271677892045
0.156526 -20.5819342996844
0.156576 -20.397937216072766
0.156626 -20.245423564621966
0.156676 -20.149830778094458
0.156726 -20.040066179582222
0.156776 -19.9330446176829
0.156826 -19.90094639861727
0.156876 -19.907614322933927
0.156926 -19.90544497866244
0.156976 -19.7614880718696
0.157026 -19.446728393488094
0.157076 -19.05985234509236
0.157126 -18.71961016249178
0.157176 -18.324837227799502
0.157226 -17.926118909107597
0.157276 -17.633923307143622
0.157326 -17.24360388103991
0.157376 -16.77284169415652
0.157426 -16.214404205309663
0.157476 -15.632901857413083
0.157526 -15.143779068285296
0.157576 -14.631408381047553
0.157626 -14.016008932714028
0.157676 -13.410664498070187
0.157726 -12.79449353244992
0.157776 -12.221131171195056
0.157826 -11.79430498692214
0.157876 -11.414613145161702
0.157926 -10.927228156404073
0.157976 -10.383052316540306
0.158026 -9.838366618570053
0.158076 -9.32542152518954
0.158126 -9.052087410073776
0.158176 -8.70144575364676
0.158226 -8.41379186572377
0.158276 -8.027528870715281
0.158326 -7.669785910581085
0.158376 -7.235101385284476
0.158426 -6.800375357537997
0.158476 -6.366287978055707
0.158526 -6.066301642252961
0.158576 -5.783428591822896
0.158626 -5.537743673935544
0.158676 -5.242809420138376
0.158726 -4.953012496622191
0.158776 -4.6558230384484
0.158826 -4.38908852666303
0.158876 -4.1015934085543995
0.158926 -3.817221273319636
0.158976 -3.597630689379146
0.159026 -3.4335676301285356
0.159076 -3.2640670361438415
0.159126 -3.0351404404154323
0.159176 -2.7548821462986854
0.159226 -2.477607643792733
0.159276 -2.1972304507655522
0.159326 -1.9249644883828831
0.159376 -1.694346489372008
0.159426 -1.4533112734725926
0.159476 -1.052030000050986
0.159526 -0.8681253027282507
0.159576 -0.7418148909158582
0.159626 -0.6734563790896994
0.159676 -0.6593851111235743
0.159726 -0.699323010406204
0.159776 -0.656262740079436
0.159826 -0.5897550131798321
0.159876 -0.5358865667684684
0.159926 -0.23125338418318184
0.159976 -0.015442072471231257
0.160026 0.24167957457439598
0.160076 0.537484564045826
0.160126 0.9524613400090756
0.160176 1.4088596003732163
0.160226 1.8872619090107223
0.160276 2.4164824889233327
0.160326 3.086140017233204
0.160376 3.7943130426802223
0.160426 4.440025798820188
0.160476 5.028284480429097
0.160526 5.548784039401835
0.160576 6.183828014663519
0.160626 6.681076514406041
0.160676 7.1971555016238975
0.160726 7.79019328720817
0.160776 8.266339065837977
0.160826 8.877732253113958
0.160876 9.331964738213355
0.160926 9.86112811204642
0.160976 10.548896412128506
0.161026 11.193139859177192
0.161076 11.814330479827465
0.161126 12.45475753697746
0.161176 13.121930424762787
0.161226 13.774013552028471
0.161276 14.49649788663815
0.161326 15.005794231465385
0.161376 15.650246618366111
0.161426 16.303966900011726
0.161476 16.942804525500552
0.161526 17.619100712271777
0.161576 18.30178909209567
0.161626 18.975795608082272
0.161676 19.635777763048544
0.161726 20.13592582584267
0.161776 20.61096001182871
0.161826 21.05193730784723
0.161876 21.341205406535362
0.161926 21.749851070447093
0.161976 22.024415269230577
0.162026 22.319199726716054
0.162076 22.602000887153107
0.162126 22.8650914430514
0.162176 23.12826979651563
0.162226 23.350845905584478
0.162276 23.547097326813947
0.162326 23.713097235039488
0.162376 23.88009728092672
0.162426 24.093657773041762
0.162476 24.321521722504627
0.162526 24.597510974695744
0.162576 24.90503984541102
0.162626 25.28187699163323
0.162676 25.70389052326738
0.162726 26.158656217974542
0.162776 26.48789658038168
0.162826 26.005604564249772
0.162876 26.453641457582357
0.162926 27.27216215527219
0.162976 28.34123742562445
0.163026 29.556962673288023
0.163076 30.876712230986115
0.163126 32.268241754319774
0.163176 33.69302197998297
0.163226 35.14346040696874
0.163276 36.60021363054662
0.163326 38.30885735699755
0.163376 40.09297079022908
0.163426 41.830968781388144
0.163476 43.454196693060325
0.163526 44.90999403466015
0.163576 46.07910101818664
0.163626 47.158935620216894
0.163676 47.975475723106264
0.163726 48.85983490794512
0.163776 49.790256611585
0.163826 50.77822875293806
0.163876 51.82835626845049
0.163926 52.92337852375684
0.163976 53.953810016672364
0.164026 55.00333039315159
0.164076 56.117487317279604
0.164126 57.36741721178996
0.164176 58.77277418894322
0.164226 60.359025661158505
0.164276 62.11140980865026
0.164326 63.92657431436831
0.164376 65.79113173203898
0.164426 67.64796724671524
0.164476 69.49176813692749
0.164526 71.38587723636513
0.164576 73.35393217867468
0.164626 75.41666430432412
0.164676 77.54996558457782
0.164726 79.7135784391204
0.164776 81.89603422167612
0.164826 84.03638347447907
0.164876 86.13939551222896
0.164926 88.20653026262792
0.164976 90.2397691362494
0.165026 92.23601148200457
0.165076 94.18160890824085
0.165126 96.05272259130284
0.165176 97.82187015953461
0.165226 99.46306037229839
0.165276 100.95316708560009
0.165326 102.27149036623108
0.165376 103.39985795353154
0.165426 104.3255270658176
0.165476 105.04562597829026
0.165526 105.56998281778183
0.165576 105.9192214466714
0.165626 106.11998286876764
0.165676 106.19665431110523
0.165726 106.1901129335706
0.165776 106.10241254658828
0.165826 105.91985326283695
0.165876 105.64559864989575
0.165926 105.2905442735287
0.165976 104.86246292056923
0.166026 104.36950773199818
0.166076 103.81586861976312
0.166126 103.19786971085948
0.166176 102.51030382444567
0.166226 101.74863862786987
0.166276 100.91096194928951
0.166326 100.0256113963484
0.166376 99.07456317906727
0.166426 98.0534582145789
0.166476 96.97120148062794
0.166526 95.84074490269359
0.166576 94.6757052612258
0.166626 93.48868196580892
0.166676 92.28941901668766
0.166726 91.08458535789491
0.166776 89.87714856755365
0.166826 88.66860976990104
0.166876 87.45603401773288
0.166926 86.23380940484265
0.166976 84.9926170506748
0.167026 83.72016753937379
0.167076 82.40128545425809
0.167126 81.02124405377984
0.167176 79.60082964111089
0.167226 78.15391535335716
0.167276 76.65712225887536
0.167326 75.09645852559234
0.167376 73.46848006199876
0.167426 71.77686651404915
0.167476 70.03200766826593
0.167526 68.24740619885486
0.167576 66.44233005154666
0.167626 64.60804770232446
0.167676 62.69138421377331
0.167726 60.851806682200355
0.167776 59.0046183967002
0.167826 57.2424471149679
0.167876 55.53849928364936
0.167926 53.88941871077279
0.167976 52.29962494837687
0.168026 50.74049741756869
0.168076 49.18244864454223
0.168126 47.61952450632989
0.168176 46.07492456649315
0.168226 44.56507166055687
0.168276 43.10255183982298
0.168326 41.69891797912641
0.168376 40.3642377366379
0.168426 39.10663692494379
0.168476 37.93187306572581
0.168526 36.84216424569043
0.168576 35.837840954862266
0.168626 34.91649951818409
0.168676 34.0750919019237
0.168726 33.31009855557199
0.168776 32.61727542025054
0.168826 31.99821304930838
0.168876 31.437486909393115
0.168926 30.92366689950187
0.168976 30.4535569231083
0.169026 30.016546731044752
0.169076 29.59919768728363
0.169126 29.195474601418425
0.169176 28.79970448624148
0.169226 28.404170231424597
0.169276 27.99903881549765
0.169326 27.59821621042864
0.169376 27.179414376978887
0.169426 26.71747987335125
0.169476 26.18802282124885
0.169526 25.577355569944885
0.169576 24.87947403037735
0.169626 24.095149006031626
0.169676 23.2416905875095
0.169726 22.3335301045719
0.169776 21.393400906527713
0.169826 20.439620359653908
0.169876 19.50017590104674
0.169926 18.583616933407434
0.169976 17.865593347371426
0.170026 17.288481489601445
0.170076 16.775020317845545
0.170126 16.30035251589483
0.170176 15.836327186144098
0.170226 15.351388700524645
0.170276 14.829512422692765
0.170326 14.371805356569268
0.170376 13.949538425456195
0.170426 13.546899297925389
0.170476 13.184006566972414
0.170526 12.843274308759872
0.170576 12.517678514069535
0.170626 12.201436168314359
0.170676 11.896646867176866
0.170726 11.59971162425497
0.170776 11.308270102430495
0.170826 11.022551839822977
0.170876 10.752546078426374
0.170926 10.489122585184543
0.170976 10.25423829748181
0.171026 10.04639739360536
0.171076 9.861583007449028
0.171126 9.698455333880581
0.171176 9.55487541617168
0.171226 9.426002763430938
0.171276 9.303929272483469
0.171326 9.17950268440293
0.171376 9.043276552135541
0.171426 8.886796306587877
0.171476 8.704767377238916
0.171526 8.49426725742226
0.171576 8.258183273594959
0.171626 8.013743633146897
0.171676 7.763368428566331
0.171726 7.511801991505764
0.171776 7.266250350527449
0.171826 7.035473683673834
0.171876 6.821398948672584
0.171926 6.623867681624205
0.171976 6.439481984163808
0.172026 6.2632110863546675
0.172076 6.089137982899359
0.172126 5.912145533897917
0.172176 5.7051340671891015
0.172226 5.499803602657381
0.172276 5.274878475320318
0.172326 5.053451994309984
0.172376 4.8169448282542975
0.172426 4.600739192282788
0.172476 4.406976592414331
0.172526 4.234783947627376
0.172576 4.091891318646021
0.172626 3.9767992127790834
0.172676 3.884590762390827
0.172726 3.8141981206630193
0.172776 3.761668561639296
0.172826 3.718501221110165
0.172876 3.670617795067633
0.172926 3.60729943456736
0.172976 3.5192798764103954
0.173026 3.400129911845534
0.173076 3.2547778293300977
0.173126 3.0915306450214906
0.173176 2.9189567283425024
0.173226 2.7473933504305754
0.173276 2.586329990363682
0.173326 2.4420903162649834
0.173376 2.3221519071242476
0.173426 2.228986045183625
0.173476 2.1632846078936234
0.173526 2.118427189713103
0.173576 2.0867167687232646
0.173626 2.054491085131008
0.173676 2.018877088506269
0.173726 1.9624230496652784
0.173776 1.883006429310723
0.173826 1.78594168242978
0.173876 1.6783945587942874
0.173926 1.5693757807202255
0.173976 1.4688293148016907
0.174026 1.3850231220651295
0.174076 1.3225750893526333
0.174126 1.2824689368948623
0.174176 1.2582658706082097
0.174226 1.2386921119852345
0.174276 1.2125039641467779
0.174326 1.1713518887693555
0.174376 1.1016256315867294
0.174426 0.994680752346622
0.174476 0.843754697067806
0.174526 0.6481333584863332
0.174576 0.4070823369856169
0.174626 0.11908245935156246
0.174676 -0.19344261292082415
0.174726 -0.4903887668061979
0.174776 -0.7415500706153478
0.174826 -0.9259359720189871
0.174876 -1.0364238552410865
0.174926 -1.0699023621726074
0.174976 -1.0409397704618806
0.175026 -0.9739592011543189
0.175076 -0.8878461044291375
0.175126 -0.7930072960695039
0.175176 -0.6928564800416045
0.175226 -0.5829307663677199
0.175276 -0.45310773811648225
0.175326 -0.29205416732523337
0.175376 -0.11442480357716447
0.175426 0.05547256198599931
0.175476 0.2143558707611672
0.175526 0.3338473382857551
0.175576 0.39636348804127813
0.175626 0.3925447527952971
0.175676 0.30577536671544314
0.175726 0.11734302743546471
0.175776 -0.18233117323448886
0.175826 -0.5685965135902679
0.175876 -0.9575001657038846
0.175926 -1.2624756670218678
0.175976 -1.5065239403873902
0.176026 -1.6860215262092562
0.176076 -1.7943367000963633
0.176126 -1.8424850484110271
0.176176 -1.8454747543758574
0.176226 -1.8065648310075308
0.176276 -1.735560767438422
0.176326 -1.6455100365568263
0.176376 -1.554389725339438
0.176426 -1.4777913966543113
0.176476 -1.4317120525357794
0.176526 -1.4246382811663514
0.176576 -1.4504519892114025
0.176626 -1.499223995961924
0.176676 -1.5570481255066715
0.176726 -1.6123455002472813
0.176776 -1.655447374995539
0.176826 -1.6828415411990845
0.176876 -1.6974386768162422
0.176926 -1.7063281548744986
0.176976 -1.719774336802068
0.177026 -1.750591486389338
0.177076 -1.809110858448094
0.177126 -1.8919096735378544
0.177176 -1.9966393212768887
0.177226 -2.1244317886332236
0.177276 -2.2733012802537056
0.177326 -2.4362359215430347
0.177376 -2.6052353250090503
0.177426 -2.773466780195072
0.177476 -2.936063385559799
0.177526 -3.0934385340559727
0.177576 -3.247076116716718
0.177626 -3.393135984255582
0.177676 -3.509018982017305
0.177726 -3.561780934365966
0.177776 -3.5265289369968342
0.177826 -3.396218586367414
0.177876 -3.1629092503556264
0.177926 -2.8575336123956707
0.177976 -2.496680415840272
0.178026 -2.1408581931648425
0.178076 -1.7872421265161906
0.178126 -1.4419221650614635
0.178176 -1.1105444774719195
0.178226 -0.8124243243105445
0.178276 -0.5943810577516278
0.178326 -0.4483201704965508
0.178376 -0.36912289109940705
0.178426 -0.3697269709839752
0.178476 -0.439095307775846
0.178526 -0.5799444254663928
0.178576 -0.8080724814284185
0.178626 -1.1456880790076123
0.178676 -1.6246258406285532
0.178726 -2.2209023468768643
0.178776 -2.863617341293918
0.178826 -3.4732658961011156
0.178876 -3.9694362498916558
0.178926 -4.3196002712445125
0.178976 -4.49212850463716
0.179026 -4.486095761549561
0.179076 -4.326976286499467
0.179126 -4.059689700356391
0.179176 -3.7080401564244676
0.179226 -3.2890936252440945
0.179276 -2.8324201434740712
0.179326 -2.376697037214543
0.179376 -1.9171188938118522
0.179426 -1.4778254551758245
0.179476 -1.0804579545512485
0.179526 -0.7386171628435807
0.179576 -0.4645847460651701
0.179626 -0.2521007683561665
0.179676 -0.11237680553501961
0.179726 -0.03870455252303284
0.179776 -0.018745443143173255
0.179826 -0.042203606736245305
0.179876 -0.10094099412133604
0.179926 -0.192260863801604
0.179976 -0.3148291210556103
0.180026 -0.4686090560996875
0.180076 -0.6605334135510088
0.180126 -0.8996923516185446
0.180176 -1.2019252242101024
0.180226 -1.818163898986912
0.180276 -2.4157301423013977
0.180326 -3.241852212529253
0.180376 -3.8796539083173154
0.180426 -4.389834653016066
0.180476 -4.810332376499621
0.180526 -5.106205788928942
0.180576 -5.222262240418492
0.180626 -5.106473158519984
0.180676 -4.727574146115137
0.180726 -3.8522315979462918
0.180776 -2.7867680604487775
0.180826 -1.958792248117349
0.180876 -1.3052376703563398
0.180926 -0.7420299490651752
0.180976 -0.24286234340982907
0.181026 0.1939444152692306
0.181076 0.5371650869563
0.181126 0.780213630546619
0.181176 0.9154919365940459
0.181226 0.9802943920706867
0.181276 0.9825101334298665
0.181326 0.9299547755859544
0.181376 0.8292559640652006
0.181426 0.6823722677978719
0.181476 0.48827683255749926
0.181526 0.241214583981278
0.181574 -0.21907093655835583
0.181622 -0.5491015790305558
0.18167 -0.9708278566075061
0.181719 -2.1193563551263686
0.181768 -3.4192105357079132
0.181817 -4.670567625029954
0.181867 -5.564486649365482
0.181916 -6.152662122131411
0.181966 -6.432960287152087
0.182015 -6.390446074857368
0.182065 -5.709589003380359
0.182115 -4.3246552084554875
0.182165 -3.0389306236074503
0.182215 -1.9203134607638697
0.182265 -1.075282690827143
0.182314 -0.4426380058429739
0.182364 0.025000994223307656
0.182414 0.35674363824547634
0.182464 0.5592669260144902
0.182514 0.6775421780118593
0.182564 0.8710959399998981
0.182614 1.0015979972773579
0.182664 1.0396915358455743
0.182714 0.9624189708004263
0.182764 0.7936306485904974
0.182814 0.47659047687028705
0.182864 0.18739120902652792
0.182914 -0.031982787190324935
0.182964 -0.2394466000112169
0.183014 -0.42204911972997916
0.183064 -0.5492272080679946
0.183114 -0.6493566100554217
0.183164 -0.7642380425527576
0.183214 -0.91002513600465
0.183264 -1.1179131507701408
0.183314 -1.4178330010758007
0.183364 -2.07047850183294
0.183414 -2.853388771904779
0.183464 -3.691571331698389
0.183514 -4.513783300107581
0.183564 -5.0829464699974
0.183614 -5.383063941305135
0.183664 -5.404118837727461
0.183714 -5.121163904085494
0.183764 -4.110994070350222
0.183814 -3.0639329434618348
0.183864 -2.2485307418945313
0.183914 -1.7531387374893568
0.183964 -1.45957569608378
0.184014 -1.2240415432385168
0.184064 -1.0273047370916675
0.184114 -0.838760432971504
0.184164 -0.6354897951899987
0.184214 -0.42645031687681323
0.184264 -0.04407162486679957
0.184314 0.3525160987697124
0.184364 0.6287857729193965
0.184414 0.7894002539093371
0.184464 0.8578347345933628
0.184514 0.9089422993580887
0.184564 0.9636702645653715
0.184614 0.9485707147700795
0.184664 0.7935410155353765
0.184714 0.4673152401686611
0.184764 0.07866152049884519
0.184814 -0.18138793573748427
0.184864 -0.359159345954021
0.184914 -0.47269791417048634
0.184964 -0.5746528121223864
0.185014 -0.7621819887525303
0.185064 -1.0447179210025852
0.185114 -1.5093346861568426
0.185164 -2.3475125552558724
0.185214 -3.2619237966074044
0.185264 -3.986875436566004
0.185314 -4.3528709600118285
0.185364 -4.435422391948321
0.185414 -4.065609051001107
0.185464 -3.4417860329470313
0.185514 -2.8399312711272455
0.185564 -2.4272005220947013
0.185614 -2.1498585143754494
0.185664 -1.9350813988467013
0.185714 -1.736608219932393
0.185764 -1.483712888703074
0.185814 -1.2287642569073027
0.185864 -0.8362541744632469
0.185914 0.12719542351363616
0.185964 1.0307713643293073
0.186014 1.546225265508609
0.186064 1.9309929486623876
0.186114 2.1699844493277523
0.186164 2.1632490197977905
0.186214 1.8873311477415837
0.186264 1.5003323255138097
0.186314 1.0175260664956942
0.186364 0.5082509317656896
0.186414 0.15524302386645797
0.186464 -0.06587407524485936
0.186514 -0.24211897029056814
0.186564 -0.4784976521034197
0.186614 -0.7397590410588734
0.186664 -0.9361590349405761
0.186714 -0.9997777018655709
0.186764 -0.8236178511520243
0.186814 -0.2439237660159178
0.186864 0.5791122350649814
0.186914 1.3486713607603005
0.186964 1.8404384779715806
0.187014 2.002514620181204
0.187064 1.862723560033243
0.187114 1.4908423365777306
0.187164 1.0611095532113413
0.187214 0.659366144402013
0.187264 0.26045010273640845
0.187314 -0.19788663814860324
0.187364 -0.7628410313409779
0.187414 -1.3840986473464436
0.187464 -1.9665341375495202
0.187514 -2.4242527264662246
0.187564 -2.621291572555358
0.187614 -2.451795057435516
0.187664 -1.8430559875186736
0.187714 -0.9480975664472577
0.187764 0.05890268338321445
0.187814 1.2227495627966738
0.187864 2.1928197702579375
0.187914 2.7680240449083025
0.187964 2.918953159335757
0.188014 2.760179266110242
0.188064 2.389660791401753
0.188114 1.9180478552818752
0.188164 1.3389280743169178
0.188214 0.7064172780715128
0.188264 0.08232729831287953
0.188314 -0.38704878832220996
0.188364 -0.660871143560747
0.188414 -0.7780479572534964
0.188464 -0.7805864387940836
0.188514 -0.7109077003869824
0.188564 -0.5967398652954883
0.188614 -0.4772382006087706
0.188664 -0.27141449934483236
0.188714 0.12850331152840164
0.188764 0.5547230705694605
0.188814 0.8915249346106978
0.188864 1.0466204055411379
0.188914 1.022319548469661
0.188964 0.860050679895785
0.189014 0.582789739615465
0.189064 0.26075601760030187
0.189114 -0.009233020450408651
0.189164 -0.21214451418170321
0.189214 -0.3878198977224639
0.189264 -0.5324640932428505
0.189314 -0.6911563071997063
0.189364 -0.8667659190447298
0.189414 -1.0388342604253236
0.189464 -1.112373134556653
0.189514 -1.035483065062993
0.189564 -0.8759243982399698
0.189614 -0.5854259099692556
0.189664 -0.21050419868150697
0.189714 0.1730375816410293
0.189764 0.6043897763252487
0.189814 1.0381689975679769
0.189864 1.4561892185404803
0.189914 1.7297873381837834
0.189964 1.778778889834959
0.190014 1.6012064262515742
0.190064 1.2248606812724019
0.190114 0.6358199792997609
0.190164 -0.09433486460717982
0.190214 -0.7698354687890361
0.190264 -1.2805422850820616
0.190314 -1.5988193725686142
0.190364 -1.6822142117848604
0.190414 -1.4865003849428704
0.190464 -1.0832670687747599
0.190514 -0.6241069070477686
0.190564 -0.147133730682751
0.190614 0.34388124384983665
0.190664 0.8021699561012171
0.190714 1.2611520753774226
0.190764 1.7576641360709315
0.190814 2.276535106279922
0.190864 2.6288552155935005
0.190914 2.7314271438258735
0.190964 2.5688657186704944
0.191014 2.217816991531257
0.191064 1.7496014439181578
0.191114 1.203732773169227
0.191164 0.6947027782168222
0.191214 0.34654678203056094
0.191264 0.20925484237736638
0.191314 0.32377254210153317
0.191364 0.6980326615103017
0.191414 1.2730507359801768
0.191464 1.9584490116400606
0.191514 2.641487562011492
0.191564 3.2316025350145057
0.191614 3.6186296033813794
0.191664 3.7499420291332926
0.191714 3.593209607766159
0.191764 3.0591447640121756
0.191814 2.2569785808609466
0.191864 1.3325350654912738
0.191914 0.48922557652205395
0.191964 -0.16323056293433538
0.192014 -0.6129798657033748
0.192064 -0.8754206584307588
0.192114 -0.9533088261536814
0.192164 -0.8622929338765023
0.192214 -0.6247535090984179
0.192264 -0.2629253618717911
0.192314 0.30916031468442334
0.192364 0.9464815201929303
0.192414 1.5687980095139524
0.192464 2.1399001697827496
0.192514 2.655637756012502
0.192564 3.0999985723973023
0.192614 3.5491694921303405
0.192664 4.057188030571092
0.192714 4.571756512162666
0.192764 4.996896391734181
0.192814 5.328947499910775
0.192864 5.531103281956632
0.192914 5.634727863235661
0.192964 5.70919223180189
0.193014 5.839818898400575
0.193064 6.08146614797102
0.193114 6.454637516379193
0.193164 6.965857453870587
0.193214 7.626121356426507
0.193264 8.428858784600246
0.193314 9.328466499773112
0.193364 10.262690113341458
0.193414 11.168972075071508
0.193464 11.98884093956652
0.193514 12.711095939999899
0.193564 13.300057817909277
0.193614 13.694465898140548
0.193664 13.795028271632006
0.193714 13.56947112418614
0.193764 13.098260670055526
0.193814 12.563853303625601
0.193864 12.110234279799933
0.193914 11.833761886067109
0.193964 11.831694003558809
0.194014 12.140340279300272
0.194064 12.809727990700189
0.194114 13.727071426022137
0.194164 14.70063161222232
0.194214 15.570807666226491
0.194264 16.244469416161483
0.194314 16.73086966497224
0.194364 17.082843988517997
0.194414 17.39665339336063
0.194464 17.822417849112593
0.194514 18.518612472149
0.194564 19.593850703349258
0.194614 21.12848597635278
0.194664 22.93672558926851
0.194714 24.57670988563883
0.194764 25.368651986152255
0.194814 25.22565534611718
0.194864 24.34965242972881
0.194914 23.02605711430509
0.194964 21.632389653959304
0.195014 20.500630490534487
0.195064 19.82786140017233
0.195114 19.629389037030997
0.195164 19.781278724131077
0.195214 20.153349002972476
0.195264 20.705233999377974
0.195314 21.475539761284438
0.195364 22.565137330280987
0.195414 24.085818398739633
0.195464 26.509468880810473
0.195514 29.72900032121061
0.195564 33.227603717885316
0.195614 36.54677366888795
0.195664 39.344867819285895
0.195714 41.430085299261215
0.195764 42.75928405724687
0.195814 43.409698928788124
0.195864 43.55177762028828
0.195914 43.446212417084325
0.195964 43.34756160360572
0.196014 43.44342624647561
0.196064 43.807804296064404
0.196114 44.40467815207028
0.196164 45.12067851916812
0.196214 45.82362886408713
0.196264 46.40515945812281
0.196314 46.77604870164634
0.196364 46.87173499615057
0.196414 46.651338836401834
0.196464 46.06938842520127
0.196514 45.08192043154391
0.196564 43.67721505305074
0.196614 41.92177695747274
0.196664 39.94030203994229
0.196714 37.93121810200222
0.196764 36.1541960812306
0.196814 34.82939148434991
0.196864 34.0853456583033
0.196914 33.93344424446677
0.196964 34.27447466769998
0.197014 34.928442230527246
0.197064 35.67312609300832
0.197114 36.28679049420546
0.197164 36.60962081852621
0.197214 36.58217362707959
0.197264 36.25063869925
0.197314 35.72842530323811
0.197364 35.16206961602586
0.197414 34.68532108314256
0.197464 34.38246312451245
0.197514 34.2667356334732
0.197564 34.29475967838151
0.197614 34.402911187816436
0.197664 34.50081179607715
0.197714 34.49958324198376
0.197764 34.32647040528621
0.197814 33.93744714046081
0.197864 33.30306312553216
0.197914 32.39638296462095
0.197964 31.186690052158486
0.198014 29.66034313450567
0.198064 27.89888494032111
0.198114 26.12676724467581
0.198164 24.32707295559646
0.198214 22.51597446630603
0.198264 20.76255969163782
0.198314 19.15603350787476
0.198364 17.84078966823533
0.198414 16.860422366455417
0.198464 16.17452320619172
0.198514 15.708833393666543
0.198564 15.380626615612877
0.198614 15.111778334089623
0.198664 14.829301035521816
0.198714 14.464837227799505
0.198764 13.961134434286938
