XYDATA, head_z_accel
0.201926 6.008568165479547
0.202026 6.029980778349385
0.202126 6.054487924010748
0.202226 6.079583955785105
0.202326 6.101603809659772
0.202426 6.118579229400458
0.202526 6.128967180433685
0.202626 6.1344589640703
0.202726 6.139887831216573
0.202826 6.148947703854018
0.202926 6.1640485792803865
0.203026 6.1860958635211825
0.203126 6.213009845360037
0.203226 6.239545920370361
0.203326 6.2617710431187
0.203426 6.277471817593164
0.203526 6.286209969765415
0.203626 6.289599710400596
0.203726 6.29254179561828
0.203826 6.298927054600704
0.203926 6.311097571545839
0.204026 6.329817419812066
0.204126 6.35120219442929
0.204226 6.372372012868819
0.204326 6.392278198977225
0.204426 6.41047768605997
0.204526 6.4272776126404025
0.204626 6.445410104367955
0.204726 6.463693718038271
0.204826 6.479876920253094
0.204926 6.492453080307751
0.205026 6.500506798957851
0.205126 6.507116089592267
0.205226 6.514161818765838
0.205326 6.522010268542265
0.205426 6.530752295636125
0.205526 6.54033548663407
0.205626 6.5483155817735925
0.205726 6.555698633070416
0.205826 6.5643921216725385
0.205926 6.575821304930838
0.206026 6.591158244660511
0.206126 6.609316127321767
0.206226 6.627006776014236
0.206326 6.6418621037765195
0.206426 6.651650461676516
0.206526 6.655838742078079
0.206626 6.65749751444173
0.206726 6.658831507191549
0.206826 6.660691163649157
0.206926 6.663572167865683
0.207026 6.6673757093400905
0.207126 6.669770716809513
0.207226 6.671963208639037
0.207326 6.675993942885696
0.207426 6.682900072909709
0.207526 6.693562735490713
0.207626 6.707228054432451
0.207726 6.7209953449954885
0.207826 6.732455425655041
0.207926 6.739566416666242
0.208026 6.741693850601378
0.208126 6.741425971152228
0.208226 6.740722061050411
0.208326 6.740420530966232
0.208426 6.741105576318112
0.208526 6.742964213059506
0.208626 6.745768228701953
0.208726 6.748905793517665
0.208826 6.751794853492274
0.208926 6.753776366037332
0.209026 6.754468549402701
0.209126 6.752225989507121
0.209226 6.748786894607231
0.209326 6.746691785676047
0.209426 6.747468809430336
0.209526 6.752365996543163
0.209626 6.763557687895459
0.209726 6.774662601398031
0.209826 6.781928487301984
0.209926 6.782601703945792
0.210026 6.774817700234025
0.210126 6.7594693396827665
0.210226 6.741399254587449
0.210326 6.726838726782337
0.210426 6.720144085900895
0.210526 6.721713633095909
0.210626 6.729927957049553
0.210726 6.7392339891808115
0.210826 6.748055452167663
0.210926 6.753234182926891
0.211026 6.75103873392035
0.211126 6.747339713357774
0.211226 6.741907889034483
0.211326 6.735029903177946
0.211426 6.727779822875295
0.211526 6.721101803368122
0.211626 6.716775249448078
0.211726 6.7123718089255755
0.211826 6.7082087155144725
0.211926 6.704675296864883
0.212026 6.70133878541602
0.212126 6.69917097071885
0.212226 6.6952997200879
0.212326 6.690481866896444
0.212426 6.685144876180959
0.212526 6.679412133603218
0.212626 6.674206074449482
0.212726 6.668245629241383
0.212826 6.662018120357105
0.212926 6.655906145319758
0.213026 6.6500306424722
0.213126 6.644302488617418
0.213226 6.638602784844977
0.213326 6.632802231139074
0.213426 6.626888183018666
0.213526 6.620970056033406
0.213626 6.616429871566743
0.213726 6.612134011104709
0.213826 6.606548923434608
0.213926 6.59846471526974
0.214026 6.586763675669062
0.214126 6.570655422595891
0.214226 6.552954882656157
0.214326 6.536879158530181
0.214426 6.525154971371467
0.214526 6.520467641855272
0.214626 6.52271152738193
0.214726 6.527840190075103
0.214826 6.532200598573417
0.214926 6.532273814197509
0.215026 6.525256127219795
0.215126 6.511171704914522
0.215226 6.493582517985245
0.215326 6.4761036643502115
0.215426 6.462203810679489
0.215526 6.454973716814611
0.215626 6.454966068943013
0.215726 6.458722499528382
0.215826 6.4626963336103564
0.215926 6.4633019430692435
0.216026 6.458013286902256
0.216126 6.447425675434527
0.216226 6.4333236120387705
0.216326 6.417616821238649
0.216426 6.403699530420684
0.216526 6.392118613389894
0.216626 6.382040962000276
0.216726 6.373824802557448
0.216826 6.36739844901164
0.216926 6.3623024172372835
0.217026 6.357590716503597
0.217126 6.353604237940582
0.217226 6.349021531307838
0.217326 6.3425097255433815
0.217426 6.333246521493069
0.217526 6.320925086548414
0.217626 6.307861706087197
0.217726 6.293798901765639
0.217826 6.278559956764033
0.217926 6.263278897482831
0.218026 6.250737611722658
0.218126 6.2399291297231985
0.218226 6.231104199701223
0.218326 6.224064690796552
0.218426 6.218259038509583
0.218526 6.212956820116961
0.218626 6.207620237287963
0.218726 6.201934299684399
0.218826 6.196324534881943
0.218926 6.190258243130938
0.219026 6.184358573009132
0.219126 6.179837457235652
0.219226 6.17598568318437
0.219326 6.171698490310147
0.219426 6.1660301937970665
0.219526 6.158727598109447
0.219626 6.148157321817338
0.219726 6.135737178343268
0.219826 6.124105173530207
0.219926 6.112731666777136
0.220026 6.104488484854665
0.220126 6.099219407238966
0.220226 6.09547888422652
0.220326 6.093387854160188
0.220426 6.091612834148257
0.220526 6.090206135632454
0.220626 6.089624897391056
0.220726 6.0896071543289505
0.220826 6.088924760239226
0.220926 6.086441955203868
0.221026 6.081454829121056
0.221126 6.07456113963484
0.221226 6.066327033186664
0.221326 6.058348977479568
0.221426 6.051289278193878
0.221526 6.046219555097817
0.221626 6.042609759703875
0.221726 6.040114616102339
0.221826 6.038703736750063
0.221926 6.038161553639623
0.222026 6.0382854491595
0.222126 6.039370631153351
0.222226 6.04065761498575
0.222326 6.0410068677886954
0.222426 6.039709686794165
0.222526 6.036287009325306
0.222626 6.030780439803603
0.222726 6.024272508960756
0.222826 6.017734904376113
0.222926 6.012076091223813
0.223026 6.0081993341253135
0.223126 6.006399229094543
0.223226 6.005747222547965
0.223326 6.005262653403558
0.223426 6.004622883451536
0.223526 6.00299908735399
0.223626 5.99932657941295
0.223726 5.9945370743322135
0.223826 5.989457663932128
0.223926 5.984881279539905
0.224026 5.981452279830523
0.224126 5.978832730851004
0.224226 5.977177425522478
0.224326 5.976498192553013
0.224426 5.976708661979372
0.224526 5.977985040763156
0.224626 5.979571209332443
0.224726 5.981381613496964
0.224826 5.9833517052204375
0.224926 5.985467820305609
0.225026 5.987797973823885
0.225126 5.991076055533745
0.225226 5.994904783998614
0.225326 5.9974771201174715
0.225426 5.999232459606492
0.225526 5.999518286060989
0.225626 5.998206421152993
0.225726 5.996320354045469
0.225826 5.994197916719777
0.225926 5.992774698801324
0.226026 5.992950599848063
0.226126 5.994288875405974
0.226226 5.9971423472847505
0.226326 6.000400850443322
0.226426 6.004860987187266
0.226526 6.010703655172766
0.226626 6.018501017166923
0.226726 6.027114967904432
0.226826 6.036061346127373
0.226926 6.044345010783499
0.227026 6.051658823349462
0.227126 6.056892108926086
0.227226 6.062524511428469
0.227326 6.068862353606991
0.227426 6.075798565259289
0.227526 6.084264045316189
0.227626 6.093308418267196
0.227726 6.1033727113744245
0.227826 6.115256993978576
0.227926 6.129540362917
0.228026 6.1467511331596425
0.228126 6.1679640855949796
0.228226 6.191092676908017
0.228326 6.213779119271107
0.228426 6.235222935457062
0.228526 6.251060249932444
0.228626 6.262009452769295
0.228726 6.270556204208369
0.228826 6.278693539587933
0.228926 6.288000387492161
0.229026 6.300783957824538
0.229126 6.316934223205682
0.229226 6.335158795307267
0.229326 6.354793532959778
0.229426 6.374961582191677
0.229526 6.39474581024101
0.229626 6.414523716049824
0.229726 6.434029459601393
0.229826 6.453471266946409
0.229926 6.472849443999735
0.230026 6.492740538308189
0.230126 6.512779695410767
0.230226 6.533239791366063
0.230326 6.554000499660945
0.230426 6.576019741705884
0.230526 6.598473586800794
0.230626 6.62116522971657
0.230726 6.644050312797949
0.230826 6.667130263647627
0.230926 6.690535198054382
0.231026 6.714798121682737
0.231126 6.74024116288437
0.231226 6.766267073873341
0.231326 6.792274731942101
0.231426 6.8173470043286954
0.231526 6.84210489820683
0.231626 6.867625335869028
0.231726 6.892045295794181
0.231826 6.917019879367572
0.231926 6.942416319538273
0.232026 6.969288391040774
0.232126 6.996020557478854
0.232226 7.023339060739397
0.232326 7.051925377167535
0.232426 7.082191574084932
0.232526 7.114149786114526
0.232626 7.147633289655489
0.232726 7.1823249529655895
0.232826 7.2178939801053374
0.232926 7.2534422050343395
0.233026 7.2902037902851635
0.233126 7.328263066388625
0.233226 7.367304533148425
0.233326 7.40676744861905
0.233426 7.44640055472562
0.233526 7.485922715708218
0.233626 7.525410308311197
0.233726 7.565820438172057
0.233826 7.607449128907425
0.233926 7.650290976021373
0.234026 7.6953050226122075
0.234126 7.742761799391229
0.234226 7.7927634819229805
0.234326 7.845449159498911
0.234426 7.901222741710982
0.234526 7.960109007663168
0.234626 8.022494939658294
0.234726 8.088607526525369
0.234826 8.157354652200294
0.234926 8.228584378967334
0.235026 8.302427740359859
0.235126 8.378957646087095
0.235226 8.457915088230946
0.235326 8.539521345209629
0.235426 8.6240385860615
0.235526 8.711239414071065
0.235626 8.801049491926397
0.235726 8.892952843223732
0.235826 8.986605415712807
0.235926 9.081688650048692
0.236026 9.178780623352521
0.236126 9.27913252741762
0.236226 9.383662106835668
0.236326 9.492907363880633
0.236426 9.60699912814264
0.236526 9.72518648060245
0.236626 9.84728291516471
0.236726 9.973425175773583
0.236826 10.102722336373787
0.236926 10.233702946469998
0.237026 10.365526453987856
0.237126 10.49788480265942
0.237226 10.631718782662785
0.237326 10.768527172887786
0.237426 10.909572687920953
0.237526 11.056399993881703
0.237626 11.207181759316382
0.237726 11.362738447889953
0.237826 11.521468901204797
0.237926 11.682382668903244
0.238026 11.844858641839977
0.238126 12.006349263000107
0.238226 12.168113270076939
0.238326 12.331142235115967
0.238426 12.49649176834087
0.238526 12.66531608653312
0.238626 12.837846869216298
0.238726 13.014395231806988
0.238826 13.194072797540446
0.238926 13.375384866391684
0.239026 13.556672564025432
0.239126 13.737177119607614
0.239226 13.916171679421618
0.239326 14.093793803184576
0.239426 14.270319120188853
0.239526 14.445690424354902
0.239626 14.620659654418176
0.239726 14.794923954663417
0.239826 14.96747686518842
0.239926 15.138023993922493
0.240026 15.30763257585414
0.240126 15.476427526219453
0.240226 15.644484609933055
0.240326 15.811480271040569
0.240426 15.975190610453113
0.240526 16.136616377662097
0.240626 16.294563077095646
0.240726 16.44804250177176
0.240826 16.59693412123406
0.240926 16.741455542922406
0.241026 16.883901332259235
0.241126 17.024804087022584
0.241226 17.164040421550684
0.241326 17.300490585470065
0.241426 17.431852569429928
0.241526 17.556584562516253
0.241626 17.673652674460698
0.241726 17.783559727327884
0.241826 17.887945016901796
0.241926 17.986297053530006
0.242026 18.07938613083979
0.242126 18.16744392835474
0.242226 18.250889651410013
0.242326 18.329867589849744
0.242426 18.40307230297808
0.242526 18.46803699530421
0.242626 18.52583726348957
0.242726 18.575503663330498
0.242826 18.61795944588621
0.242926 18.65405974517292
0.243026 18.68404878322363
0.243126 18.707845900485896
0.243226 18.724102420296433
0.243326 18.732345092360795
0.243426 18.7323532500905
0.243526 18.724115880550443
0.243626 18.70812520075663
0.243726 18.684056227151984
0.243826 18.651702875089864
0.243926 18.609308275506926
0.244026 18.55749027445662
0.244126 18.49680196601286
0.244226 18.427455145233083
0.244326 18.349910315959068
0.244426 18.264011359638612
0.244526 18.17062523899599
0.244626 18.070247128224214
0.244726 17.963419618320223
0.244826 17.85004002386136
0.244926 17.729867589849746
0.245026 17.602579882018837
0.245126 17.467860890314228
0.245226 17.32595432691082
0.245326 17.177940173249784
0.245426 17.025413265488215
0.245526 16.870063171419396
0.245626 16.71163730733737
0.245726 16.55061687732304
0.245826 16.386102797591434
0.245926 16.217375250467796
0.246026 16.04347753820112
0.246126 15.864929716060022
0.246226 15.682608841959285
0.246326 15.498314001213462
0.246426 15.314972595126779
0.246526 15.13520131747335
0.246626 14.960327430875987
0.246726 14.790116298634091
0.246826 14.622381037357304
0.246926 14.453093564061124
0.247026 14.279943915608287
0.247126 14.101886882880496
0.247226 13.91990006781113
0.247326 13.737725828901818
0.247426 13.559302718053567
0.247526 13.389031422555105
0.247626 13.22885572545161
0.247726 13.076352373134556
0.247826 12.927168808920479
0.247926 12.775964779002004
0.248026 12.618973349716775
0.248126 12.455238231200257
0.248226 12.288569389139003
0.248326 12.123529033869874
0.248426 11.965525740186507
0.248526 11.817536773515931
0.248626 11.679088781592084
0.248726 11.547441888922313
0.248826 11.418971922114077
0.248926 11.292758383341917
0.249026 11.16813529594714
0.249126 11.046070574559101
0.249226 10.927609122381243
0.249326 10.814095129325509
0.249426 10.704526112382926
0.249526 10.59554812295738
0.249626 10.485536447206742
0.249726 10.375675383540761
0.249826 10.269266569113817
0.249926 10.169543014179155
0.25 10.090681119444458
ENDATA
