XYDATA, head_x_accel
0.205553 -0.8874287345831655
0.205649 -1.1214640065669725
0.205746 -1.263462650344409
0.205843 -1.2992488770375206
0.205941 -1.1896307097734702
0.206039 -0.9107962454049039
0.206138 -0.46287090902601813
0.206237 0.05242350853757399
0.206336 0.41268231251242776
0.206435 0.5356143025396033
0.206534 0.463762548882646
0.206634 0.2862170058072839
0.206734 0.02222512274833914
0.206833 -0.3267248244813469
0.206933 -0.7192105357079125
0.207033 -1.0734688196274977
0.207133 -1.310719562745688
0.207233 -1.4503752045805653
0.207333 -1.4350459127224895
0.207432 -1.2263339672569125
0.207532 -0.8393071028332816
0.207632 -0.34770711710930846
0.207732 0.14285714285714285
0.207832 0.5639146905416224
0.207932 0.850425476589865
0.208032 0.9775530889753382
0.208132 0.9769837814136326
0.208232 0.8955843228829417
0.208332 0.7137156929226597
0.208432 0.4033975924500212
0.208532 -0.03214482009656713
0.208632 -0.537671172112801
0.208732 -1.0113807467381828
0.208832 -1.3186581554353425
0.208932 -1.4888806065272036
0.209032 -1.4774668209837203
0.209132 -1.2538868013031974
0.209232 -0.8601213462293443
0.209332 -0.2590450357665462
0.209432 0.06632672727180026
0.209532 0.09087466158168182
0.209632 -0.08933978473790745
0.209732 -0.38831904880871654
0.209832 -0.7404976215119333
0.209932 -1.1116720796602306
0.210032 -1.5005610478603806
0.210132 -1.9073023917443774
0.210232 -2.238514579392555
0.210332 -2.4120716044724753
0.210432 -2.3914254103083117
0.210532 -2.2517086874722767
0.210632 -2.0381500308464156
0.210732 -1.8820854216271612
0.210832 -1.76001254250942
0.210932 -1.6711188836146902
0.211032 -1.5492893087853652
0.211132 -1.35583721250376
0.211232 -1.13544197049961
0.211332 -1.021477262877741
0.211432 -1.0747187877613662
0.211532 -1.289375576776983
0.211632 -1.5768751816369506
0.211732 -1.9784812346723908
0.211832 -2.353331565825231
0.211932 -2.7204929308173535
0.212032 -2.9390223980666184
0.212132 -3.0453868548382985
0.212232 -3.079888952904407
0.212332 -3.039190447298517
0.212432 -2.926009595529564
0.212532 -2.7459442317203124
0.212632 -2.5191146823838926
0.212732 -2.2661863123492734
0.212832 -1.9888376764746372
0.212932 -1.7482097352306853
0.213032 -1.5925585189641722
0.213132 -1.5606022443953849
0.213232 -1.6593607399060843
0.213332 -1.8807648891313546
0.213432 -2.187856403562889
0.213532 -2.5181766454395746
0.213632 -2.812014500364549
0.213732 -3.021612477247582
0.213832 -3.1139255505192907
0.213932 -3.0586814049649984
0.214032 -2.921648677173143
0.214132 -2.771966879617403
0.214232 -2.6585458846802936
0.214332 -2.6120774168548895
0.214432 -2.6329444815507843
0.214532 -2.693234692784998
0.214632 -2.748400320190891
0.214732 -2.7627412011237276
0.214832 -2.7248340666792434
0.214932 -2.650191859605472
0.215032 -2.5579061147282713
0.215132 -2.4614273987549264
0.215232 -2.373666032743088
0.215332 -2.315827525199737
0.215432 -2.2895807436790343
0.215532 -2.2889340396567635
0.215632 -2.313517867977342
0.215732 -2.356939015871883
0.215832 -2.414967598517333
0.215932 -2.500246771323541
0.216032 -2.6233849479689804
0.216132 -2.7534252777452037
0.216232 -2.84266441649289
0.216332 -2.859986335802746
0.216432 -2.827323397898365
0.216532 -2.7582575089352632
0.216632 -2.674928543386376
0.216732 -2.6036920864923294
0.216832 -2.5688501170124356
0.216932 -2.5743829952124324
0.217032 -2.6211722657584398
0.217132 -2.695272085778528
0.217232 -2.7855154410527554
0.217332 -2.868047498381201
0.217432 -2.9341224577200165
0.217532 -2.9811766505381554
0.217632 -3.0121633789316435
0.217732 -3.0323458061621453
0.217832 -3.046027236620049
0.217932 -3.056651353928202
0.218032 -3.068204126791514
0.218132 -3.084884644603407
0.218232 -3.114924362549903
0.218332 -3.162807176762707
0.218432 -3.229637032013991
0.218532 -3.310199711420312
0.218632 -3.3974844620742046
0.218732 -3.4816050333192274
0.218832 -3.5542160676683685
0.218932 -3.6084149021327367
0.219032 -3.645926284714964
0.219132 -3.6679552140639267
0.219232 -3.6797804550993463
0.219332 -3.688485568466296
0.219432 -3.6987259665635057
0.219532 -3.7146398617264818
0.219632 -3.730981935727287
0.219732 -3.7477052816201253
0.219832 -3.768391040773353
0.219932 -3.797919473010661
0.220032 -3.837754890813887
0.220132 -3.892835473887617
0.220232 -3.960550136896902
0.220332 -4.0365513197677085
0.220432 -4.117743571963922
0.220532 -4.1992749817725725
0.220632 -4.273750567217143
0.220732 -4.335364268124181
0.220832 -4.373050022178828
0.220932 -4.385269689445427
0.221032 -4.37910509705149
0.221132 -4.3536128035567705
0.221232 -4.31916556622292
0.221332 -4.28065292429117
0.221432 -4.243341304115065
0.221532 -4.214495367939103
0.221632 -4.20072991286525
0.221732 -4.197538201118628
0.221832 -4.202724783692699
0.221932 -4.218468488219729
0.222032 -4.237204549973742
0.222132 -4.257786909902975
0.222232 -4.279092656513693
0.222332 -4.300027430366129
0.222432 -4.319658293097031
0.222532 -4.337294488943727
0.222632 -4.352662937904382
0.222732 -4.36381394257978
0.222832 -4.36949396582931
0.222932 -4.366484987228055
0.223032 -4.358177155297681
0.223132 -4.343693106208542
0.223232 -4.324524072950498
0.223332 -4.305384815405873
0.223432 -4.2904123222507184
0.223532 -4.28247107829891
0.223632 -4.284776860599695
0.223732 -4.290560996874571
0.223832 -4.2974259303635804
0.223932 -4.301463496708866
0.224032 -4.29958273212565
0.224132 -4.291565723259217
0.224232 -4.279908021597589
0.224332 -4.268062692152775
0.224432 -4.2592273610254265
0.224532 -4.255380073725482
0.224632 -4.257232388226356
0.224732 -4.264112107600455
0.224832 -4.275383744703849
0.224932 -4.2911751719496465
0.225032 -4.311430304946134
0.225132 -4.3313065113978775
0.225232 -4.35470491962087
0.225332 -4.382434878373349
0.225432 -4.410746585225333
0.225532 -4.436277831879388
0.225632 -4.456792278708836
0.225732 -4.46656789015617
0.225832 -4.4638201628486796
0.225932 -4.4477052816201255
0.226032 -4.417695237415428
0.226132 -4.382563464587805
0.226232 -4.345899976036669
0.226332 -4.31259369917352
0.226432 -4.288376560803129
0.226532 -4.270331050868544
0.226632 -4.258457373313007
0.226732 -4.251127347259258
0.226832 -4.24473872321333
0.226932 -4.2368094099412135
0.227032 -4.226661500104521
0.227132 -4.213700703094329
0.227232 -4.199688374725314
0.227332 -4.185566426863404
0.227432 -4.171802297420628
0.227532 -4.158548535942447
0.227632 -4.146425537772838
0.227732 -4.134958319099795
0.227832 -4.123578897992689
0.227932 -4.111576226336211
0.228032 -4.0988753549887065
0.228132 -4.085198513253761
0.228232 -4.071878980079844
0.228332 -4.060431136014847
0.228432 -4.051971774255225
0.228532 -4.047159223588076
0.228632 -4.045519825832471
0.228732 -4.045337296630349
0.228832 -4.0455755023377
0.228932 -4.045700009687304
0.229032 -4.045724380904794
0.229132 -4.047104872713924
0.229232 -4.051757531878878
0.229332 -4.061517031810047
0.229432 -4.074368821157072
0.229532 -4.094013755971714
0.229632 -4.11712654168345
0.229732 -4.14153375515594
0.229832 -4.16574365354122
0.229932 -4.188406642431412
0.230032 -4.20906813233877
0.230132 -4.230279861114652
0.230232 -4.250048487505928
0.230332 -4.271591318136163
0.230432 -4.2930597094828515
0.230532 -4.317399009855557
0.230632 -4.341416079904962
0.230732 -4.363557483952216
0.230832 -4.3785353816033
0.230932 -4.387886587162793
0.231032 -4.392957941804796
0.231132 -4.395226606435429
0.231232 -4.396955637246155
0.231332 -4.399754248392672
0.231432 -4.404173392544855
0.231532 -4.408503719414887
0.231632 -4.4117478445748555
0.231732 -4.411766607353174
0.231832 -4.408128769763375
0.231932 -4.401597487419251
0.232032 -4.393457602749155
0.232132 -4.38605089403619
0.232232 -4.380795174702881
0.232332 -4.378163491100427
0.232432 -4.377734088603142
0.232532 -4.378414851146926
0.232632 -4.378486945083183
0.232732 -4.376115697001525
0.232832 -4.3700287050113955
0.232932 -4.359666246883492
0.233032 -4.345017921512444
0.233132 -4.326223226076183
0.233232 -4.304863740421041
0.233332 -4.283095042649631
0.233432 -4.2613737616821235
0.233532 -4.240068219014649
0.233632 -4.219533785747427
0.233732 -4.199633310049814
0.233832 -4.180123589605013
0.233932 -4.15872086798244
0.234032 -4.139622297114713
0.234132 -4.121721178995886
0.234232 -4.105471593255597
0.234332 -4.0912836697547075
0.234432 -4.078973859574881
0.234532 -4.068172821503776
0.234632 -4.058068351577756
0.234732 -4.0466390663478355
0.234832 -4.032916439354928
0.234932 -4.016532760932633
0.235032 -3.9968596819505136
0.235132 -3.9761432293392756
0.235232 -3.956111618136673
0.235332 -3.9388853482075943
0.235432 -3.925288656166989
0.235532 -3.915046116665732
0.235632 -3.9056414779766797
0.235732 -3.894428882442017
0.235832 -3.879541229675781
0.235932 -3.860070564361938
0.236032 -3.838423212819873
0.236132 -3.8089747263336617
0.236232 -3.775549652531701
0.236332 -3.7424374276638814
0.236432 -3.7104417920492727
0.236532 -3.681537935992414
0.236632 -3.6567317075657844
0.236732 -3.635338061417508
0.236832 -3.613152503658232
0.236932 -3.5946537298669785
0.237032 -3.576576506758169
0.237132 -3.5609093829187337
0.237232 -3.5402073083060985
0.237332 -3.5180486710548458
0.237432 -3.4954061784605344
0.237532 -3.4731308856745167
0.237632 -3.450216128851341
0.237732 -3.427919523996472
0.237832 -3.408225438860365
0.237932 -3.391602738957748
0.238032 -3.3781748099503908
0.238132 -3.366358032559539
0.238232 -3.353362973084591
0.238332 -3.337490886286347
0.238432 -3.318031947708953
0.238532 -3.2958569949982923
0.238632 -3.2724287090902604
0.238732 -3.249993218887184
0.238832 -3.2295489285331893
0.238932 -3.2116950232750225
0.239032 -3.1964852421571077
0.239132 -3.1824999362677366
0.239232 -3.170760759280692
0.239332 -3.162139364614828
0.239432 -3.153663177537691
0.239532 -3.1519174233810734
0.239632 -3.1535118516516856
0.239732 -3.1556952680069137
0.239832 -3.155419026884818
0.239932 -3.15500981476855
0.240032 -3.145897426746137
0.240132 -3.1324632774698804
0.240232 -3.1192176737214035
0.240332 -3.1086226183253203
0.240432 -3.1027771971060454
0.240532 -3.103180392896657
0.240632 -3.108279381848032
0.240732 -3.114182824919825
0.240832 -3.115080379130488
0.240932 -3.1167587300454285
0.241032 -3.1154137243605105
0.241132 -3.1137486297563393
0.241232 -3.1126791513921677
0.241332 -3.1106066801609114
0.241432 -3.106610412322251
0.241532 -3.10362142015877
0.241632 -3.0944181754217803
0.241732 -3.083215369162762
0.241832 -3.0723442765878257
0.241932 -3.062496979090719
0.242032 -3.0491773439451806
0.242132 -3.0339796974502
0.242232 -3.019026884817955
0.242332 -3.007347667144234
0.242432 -3.0043645893347883
0.242532 -3.001421688344134
0.242632 -2.9951868375031228
0.242732 -2.985018839257035
0.242832 -2.971093084794502
0.242932 -2.9544321455338984
0.243032 -2.936780755915629
0.243132 -2.922056563658334
0.243232 -2.90677377085957
0.243332 -2.8874645266222414
0.243432 -2.8620060877057916
0.243532 -2.830133123951604
0.243632 -2.7944809899404994
0.243732 -2.7629410655014714
0.243832 -2.7334204850790025
0.243932 -2.704689063033758
0.244032 -2.676143535254139
0.244132 -2.6482017814442242
0.244232 -2.6209853517766004
0.244332 -2.593689690159229
0.244432 -2.565084916867636
0.244532 -2.534461309417589
0.244632 -2.5001568323535563
0.244732 -2.464612686289406
0.244832 -2.4312214670657157
0.244932 -2.4027868844100686
0.245032 -2.381042251941285
0.245132 -2.3641885863164283
0.245232 -2.348446921221824
0.245332 -2.330138528447533
0.245432 -2.3073273747915954
0.245532 -2.278943472031734
0.245632 -2.2468934855429734
0.245732 -2.2142371757939765
0.245832 -2.1834925280294493
0.245932 -2.160027328394508
0.246032 -2.1388543488347196
0.246132 -2.124935630414056
0.246232 -2.1123170501649393
0.246332 -2.093479628619355
0.246432 -2.0653909337031506
0.246532 -2.027104260884196
0.246632 -1.979446905926081
0.246732 -1.9343665777814036
0.246832 -1.900771823201603
0.246932 -1.8842571112459403
0.247032 -1.8874489249641824
0.247132 -1.9040133990710386
0.247232 -1.9190791962596812
0.247332 -1.9241096602815437
0.247432 -1.9144745657283577
0.247532 -1.8880367913609641
0.247632 -1.8534617835856282
0.247732 -1.8220888886622852
0.247832 -1.80136478817945
0.247932 -1.7958183477538203
0.248032 -1.8020631918137182
0.248132 -1.8157695033472188
0.248232 -1.8306549127377851
0.248332 -1.8459806355891157
0.248432 -1.8611161813667259
0.248532 -1.8812278402920468
0.248632 -1.9067623500379847
0.248732 -1.936745983592766
0.248832 -1.9407781454421236
0.248932 -1.9052211509536898
0.249032 -1.841705577337827
0.249132 -1.7763786818128517
0.249232 -1.7324000550646756
0.249332 -1.7122133450260795
0.249432 -1.7163539027088763
0.249532 -1.7398776340544426
0.249632 -1.7656451489550458
0.249732 -1.7992306241173082
0.249832 -1.8367941141980186
0.249932 -1.9835909306440018
0.25 -2.116909240158464
ENDATA
