XYDATA, head_z_accel
0.099726 7.410491146313982
0.099826 7.708373297711247
0.099926 8.09250957258595
0.100026 8.727240189055387
0.100126 9.130967659700305
0.100226 8.895866784273938
0.100326 8.362776687247939
0.100426 8.03009967725982
0.100526 7.3173899343812625
0.100626 6.509803959558055
0.100726 6.233900057613966
0.100826 5.987441175120964
0.100926 5.499166076081027
0.101026 4.686562689603484
0.101126 4.079630964702524
0.101226 4.093215726063437
0.101326 4.636498396496255
0.101426 5.7049781525801375
0.101526 6.58975715458388
0.101626 7.149977719200747
0.101726 7.221847521834674
0.101826 7.1029031320583496
0.101926 7.276182998271581
0.102026 8.035144825195148
0.102126 8.596836432420858
0.102226 8.455413316474026
0.102326 7.635391494547068
0.102426 6.440691571535642
0.102526 5.507107320032835
0.102626 5.769544543753474
0.102726 6.984883420943952
0.102826 7.487550080812511
0.102926 6.524495418924913
0.103026 5.054000193746081
0.103126 4.036977357201491
0.103226 3.6430756680415843
0.103326 3.817922328216058
0.103426 4.72068198620324
0.103526 6.157313455665289
0.103626 7.275016748838798
0.103726 7.604304528049845
0.103826 7.586203647524894
0.103926 7.3334505667072865
0.104026 7.029121463496709
0.104126 7.009701682021894
0.104226 7.466090764940117
0.104326 7.680376989083939
0.104426 7.5154168854807715
0.104526 7.127580060469172
0.104626 6.548369728704501
0.104726 6.076635140440415
0.104826 6.216736500231986
0.104926 6.798471241453504
0.105026 7.160570327277919
0.105126 6.672296961755543
0.105226 5.905680329164394
0.105326 5.396836432420858
0.105426 5.216781163802114
0.105526 5.3757118893811855
0.105626 6.0535105260206095
0.105726 7.385292938975083
0.105826 8.492707193588025
0.105926 8.857822497998807
0.106026 8.92863669040906
0.106126 8.749774285816258
0.106226 8.416505534509746
0.106326 8.179765261327773
0.106426 8.014717870016774
0.106526 7.997639051052093
0.106626 8.120925494434898
0.106726 8.168337913558657
0.106826 8.030458209480301
0.106926 7.788851340671891
0.107026 7.499893541627366
0.107126 7.220200068320987
0.107226 7.030013103353337
0.107326 6.9592246077916515
0.107426 6.983545451300904
0.107526 7.120310707530095
0.107626 7.394909882579679
0.107726 7.959280284296881
0.107826 8.706826898074267
0.107926 9.4641989874218
0.108026 10.033493802674716
0.108126 10.311177109410451
0.108226 10.360452448083699
0.108326 10.292282991643427
0.108426 10.2002183212412
0.108526 10.104543345586924
0.108626 10.007513778915328
0.108726 9.92463032737989
0.108826 9.818105673191152
0.108926 9.699494322729985
0.109026 9.601652348151509
0.109126 9.520520769069968
0.109226 9.450275884221423
0.109326 9.340229946006028
0.109426 9.275246388929961
0.109526 9.284741476447106
0.109626 9.375923072608893
0.109726 9.667319013118648
0.109826 10.100321720465194
0.109926 10.525325162007414
0.110026 10.939028210449033
0.110126 11.429209872892375
0.110226 11.97160906119827
0.110326 12.49900832598288
0.110426 12.884422611187306
0.110526 13.085878052138092
0.110626 12.96965497901934
0.110726 12.675769605318841
0.110826 12.269727786756947
0.110926 11.832502740487323
0.111026 11.442414789963955
0.111126 11.169924897900916
0.111226 11.048202087359089
0.111326 11.067911162323526
0.111426 11.157864816221645
0.111526 11.390768101237427
0.111626 11.74858560262679
0.111726 12.394046896748636
0.111826 13.276417023142459
0.111926 14.340726037943641
0.112026 15.334046080975664
0.112126 16.0856746187536
0.112226 16.53038978652241
0.112326 16.6961577093095
0.112426 16.673079491977383
0.112526 16.55349553619228
0.112626 16.403874105836348
0.112726 16.263973120280628
0.112826 16.17257391667899
0.112926 16.17693554883676
0.113026 16.31337633136698
0.113126 16.61723554934662
0.113226 17.117411450393355
0.113326 17.79545359526444
0.113426 18.52225408268879
0.113526 19.214921507344506
0.113626 19.753873443020808
0.113726 20.000742557346292
0.113826 19.931366572682823
0.113926 19.643975975486022
0.114026 19.31347442806667
0.114126 19.11633136698057
0.114226 19.14228722346571
0.114326 19.413165352082515
0.114426 19.92907894133063
0.114526 20.632410864056535
0.114626 21.457851457939256
0.114726 22.42050985810649
0.114826 23.41393778711385
0.114926 24.296175248428362
0.115026 24.936344113433233
0.115126 25.284973359913938
0.115226 25.388966772547203
0.115326 25.359797790274968
0.115426 25.32459861420567
0.115526 25.377071986866056
0.115626 25.59143040691776
0.115726 25.988814528916603
0.115826 26.531890400901432
0.115926 27.14122508705827
0.116026 27.714569603279408
0.116126 28.158616449042235
0.116226 28.420917540648443
0.116326 28.508042501771758
0.116426 28.462480153773207
0.116526 28.381100681680294
0.116626 28.290394273273748
0.116726 28.18127770441486
0.116826 28.042315877491294
0.116926 27.842508195969067
0.117026 27.5325054937211
0.117126 27.082925157928546
0.117226 26.47454145911193
0.117326 25.716337893164333
0.117426 24.84769620614583
0.117526 23.9316585174346
0.117626 23.037541974068617
0.117726 22.220338647754332
0.117826 21.50897054549719
0.117926 20.900733991730103
0.118017 19.890331458755032
0.11811 18.540642829100662
0.118204 17.594010594851454
0.118299 16.785088689817623
0.118395 15.972638260772028
0.118492 15.141001157377902
0.11859 14.329608989818135
0.118688 13.514855939592012
0.118787 12.756041767576084
0.118885 12.068531455695881
0.118984 11.417803123390762
0.119084 10.813275481433518
0.119183 10.259083377096156
0.119283 9.72497213625448
0.119382 9.188651884180633
0.119482 8.65154940779981
0.119582 8.101264754018958
0.119681 7.558366516598431
0.119781 7.030113953286801
0.119881 6.5170766775606355
0.119981 6.012583603983012
0.120081 5.549100661285964
0.120181 5.122966456435175
0.120281 4.716190646143178
0.120381 4.322112546078427
0.120481 3.9812157056691126
0.120581 3.6655120759892523
0.120681 3.3643892664671426
0.120781 3.0916742210642782
0.120881 2.8277764578117908
0.120981 2.5703054559915977
0.121081 2.28689399540108
0.121181 1.9994372186220575
0.121281 1.696345846950794
0.121381 1.304994570011166
0.121481 0.9475867905961772
0.121581 0.5859165974109406
0.121681 0.18217321919309856
0.121781 -0.12899940346601543
0.121881 -0.38753335746661705
0.121981 -0.656374399004757
0.122081 -0.9418355911549816
0.122181 -1.237120933244278
0.122281 -1.5505838385177406
0.122381 -1.8945833694482828
0.122481 -2.25048084718023
0.122581 -2.6383335797647516
0.122681 -3.0497693911784354
0.122781 -3.6797080552482244
0.122881 -4.062853981736883
0.122981 -4.339935248020476
0.123081 -4.520122263973937
0.123181 -4.666863097999826
0.123281 -4.827662657482423
0.123381 -5.033410797774979
0.123481 -5.275782045856639
0.123581 -5.630168610075816
0.123681 -5.987503989639684
0.123781 -6.318158698434226
0.123881 -6.639406423192427
0.123981 -6.930732921028078
0.124081 -7.156492992000327
0.124181 -7.4322127331963515
0.124281 -7.714576027491549
0.124381 -7.9825073801960915
0.124481 -8.231634044245487
0.124581 -8.633229084345826
0.124681 -8.901808262760476
0.124781 -9.112593903116762
0.124881 -9.314448970851412
0.124981 -9.513527555281366
0.125081 -9.610910453620757
0.125181 -9.57541219478619
0.125281 -9.365904156873142
0.125381 -9.253738840480695
0.125481 -9.392880137457746
0.125581 -9.757437963014894
0.125681 -10.133149342537973
0.125781 -10.445795863011325
0.125881 -10.738568930266707
0.125981 -11.062290078671108
0.126081 -11.484560170904437
0.126181 -11.65352633162191
0.126281 -11.82336047477987
0.126381 -11.97677545339132
0.126481 -12.157124706194267
0.126581 -12.226923261256394
0.126681 -12.465059831848796
0.126781 -12.682598950712016
0.126881 -12.841429642130596
0.126981 -13.02320792523441
0.127081 -13.170352872795501
0.127181 -13.303020909280947
0.127281 -13.530392233841324
0.127381 -13.705017513625958
0.127481 -13.763539434975247
0.127581 -13.720833108146003
0.127681 -13.704269449812118
0.127781 -13.6677314883268
0.127881 -13.646802220941911
0.127981 -13.653057262163939
0.128081 -13.662132736459446
0.128181 -13.739168421428317
0.128281 -13.890433634319571
0.128381 -14.08128708580402
0.128481 -14.224918907068162
0.128581 -14.331187000657717
0.128681 -14.399437830451786
0.128781 -14.517269403924889
0.128881 -14.770484110272113
0.128981 -15.200550238868523
0.129081 -16.459289257799558
0.129181 -16.891300902958708
0.129281 -17.157996155669878
0.129381 -17.452680680966488
0.129481 -17.819299454961687
0.129581 -18.23980492828846
0.129681 -18.70122804423529
0.129781 -19.145574890507973
0.129881 -19.55410614226061
0.129981 -19.899505539608327
0.130081 -20.24897686773771
0.130181 -20.5170061131987
0.130281 -20.77773918718421
0.130381 -21.02845671049747
0.130481 -21.231129182748443
0.130581 -21.411221263122474
0.130681 -21.523981481953573
0.130781 -21.569058547006367
0.130881 -21.816039932086902
0.130981 -22.186675776131505
0.131081 -22.638648774046185
0.131181 -23.084030326360175
0.131281 -23.533605257656795
0.131381 -24.027117721138207
0.131481 -24.60935385682165
0.131581 -25.273823476926374
0.131681 -26.058772159707956
0.131781 -26.688561537324166
0.131881 -27.186382505748654
0.131981 -27.61324009728093
0.132081 -28.07297262571827
0.132181 -28.37238068045663
0.132281 -28.22897125929854
0.132381 -27.737204957860225
0.132453 -28.143292357736843
0.132531 -29.374488943726963
0.132614 -30.63120994427251
0.1327 -31.37281365196066
0.132789 -31.81951522691235
0.13288 -32.35603575125043
0.132973 -32.903286239439566
0.133067 -33.53068876731606
0.133162 -34.350193491151416
0.133259 -35.31465821661832
0.133356 -36.41979870801956
0.133454 -37.48716085513402
0.133552 -38.57441266895423
0.13365 -39.638000540449596
0.133749 -40.75011456511653
0.133848 -41.89747212350803
0.133947 -42.996406316122226
0.134047 -44.16305486583084
0.134146 -45.39427021459928
0.134246 -46.66285326793554
0.134345 -47.98875518143301
0.134445 -49.24380843611223
0.134545 -50.32235778782765
0.134645 -51.33133649105454
0.134745 -52.24990491146314
0.134845 -53.078272090877114
0.134945 -53.79309958038677
0.135044 -54.40197417058833
0.135144 -54.92923648748553
0.135244 -55.3800430320242
0.135344 -55.69145294264606
0.135444 -55.91101058975288
0.135544 -56.01107146681079
0.135644 -55.95853527963168
0.135744 -55.755129835366816
0.135844 -55.44183865030362
0.135944 -55.04081118424743
0.136044 -54.696556724263644
0.136144 -54.42581217847073
0.136244 -54.19729805795047
0.136344 -53.94275741461152
0.136444 -53.57117863898477
0.136544 -53.12355238537115
0.136644 -52.543038652343064
0.136744 -51.8165517276542
0.136844 -51.01066878087829
0.136944 -50.18838257712879
0.137044 -49.3279809109125
0.137144 -48.375107707525
0.137244 -47.37399764445555
0.137344 -46.3238293402946
0.137444 -45.25048105112347
0.137544 -44.25689251681258
0.137644 -43.28085452218648
0.137744 -42.32724610340942
0.137844 -41.43442082668393
0.137944 -40.57144264351231
0.138044 -39.78638474912432
0.138144 -39.11795883405648
0.138244 -38.51150107325132
0.138344 -37.97268904263943
0.138444 -37.401008805249496
0.138544 -36.77783320501904
0.138644 -36.06934845232572
0.138744 -35.279488714290814
0.138844 -34.391395736566515
0.138944 -33.46121162680426
0.139044 -32.545849602055746
0.139144 -31.661355814676774
0.139244 -30.668540327226935
0.139344 -29.698476238062952
0.139444 -28.788950457087797
0.139544 -27.78535850672758
0.139644 -26.64610901786033
0.139744 -25.293931464873328
0.139844 -23.27788245731213
0.139944 -22.059488612319193
0.140044 -20.816785752525075
0.140144 -19.632255051419193
0.140244 -18.468579076443028
0.140344 -17.308392876262538
0.140444 -15.98017753259268
0.140544 -14.70356788505759
0.140644 -13.087492364874857
0.140744 -11.823459999082255
0.140844 -10.767616464337975
0.140944 -9.906020506493043
0.141044 -9.219201562205239
0.141144 -8.598276271713582
0.141244 -8.014928645357998
0.141344 -7.425202694090235
0.141444 -6.85858177869099
0.141544 -6.421024508879179
0.141644 -6.101731172214773
0.141744 -5.967621155032554
0.141844 -6.109101273115693
0.141944 -7.082888856031367
0.142044 -7.9188709702089914
0.142144 -8.837835652337954
0.142244 -9.559502072573203
0.142344 -10.340002753233776
0.142444 -11.33445825026895
0.142544 -12.489547398958871
0.142644 -14.066093110287406
0.142744 -15.304555276266617
0.142844 -16.452752774902745
0.142944 -17.972734929869016
0.143044 -19.265842158127395
0.143144 -20.644688859090518
0.143244 -21.776287315240168
0.143344 -22.955059576919744
0.143444 -24.00564698444423
0.143544 -25.10684362142016
0.143644 -26.16530588937099
0.143744 -27.196594249820272
0.143844 -28.291451922929852
0.143944 -29.369137676984497
0.144044 -30.36064721388038
0.144144 -31.327722106937642
0.144244 -32.329690669086794
0.144344 -33.34780082902928
0.144444 -34.35876349212015
0.144544 -35.3266249942641
0.144644 -36.36296329531492
0.144744 -37.45907960414617
0.144844 -38.591688191176395
0.144944 -39.766695354682795
0.145044 -40.84740803434404
0.145144 -41.84054371268476
0.145244 -42.76665772715454
0.145344 -43.67641141470329
0.145444 -44.71180025798821
0.145544 -45.858116890069496
0.145644 -47.10898451560931
0.145744 -48.42637404210409
0.145844 -49.71782219208395
0.145944 -50.9657071477008
0.146044 -52.15358669882172
0.146144 -53.25855781535999
0.146244 -54.18436122427129
0.146344 -54.95230155047851
0.146444 -55.60228090122519
0.146544 -56.152576465969524
0.146644 -56.585160375867396
0.146744 -56.90751265722749
0.146844 -57.08919365940459
0.146944 -57.02682863159183
0.147044 -56.75869201001361
0.147144 -56.25482116726915
0.147244 -55.56873152401686
0.147344 -54.72222542866321
0.147444 -53.73578224979989
0.147544 -52.69990047569762
0.147644 -51.61750342879577
0.147744 -50.49334155904412
0.147844 -49.32473658180928
0.147944 -48.1257483442358
0.148044 -46.876639933106624
0.148144 -45.61517103190182
0.148244 -44.38019935451964
0.148344 -43.261083958334396
0.148444 -42.23967267109564
0.148544 -41.27844687023602
0.148644 -40.381606664865174
0.148744 -39.54618457883171
0.148844 -38.72874804341952
0.148944 -37.89296314235748
0.149044 -37.0436172393223
0.149144 -36.166935599822565
0.149244 -35.27821753605972
0.149344 -34.42063059250611
0.149444 -33.57273452198253
0.149544 -32.74681109247297
0.149644 -31.902256937894187
0.149744 -30.983632433093874
0.149844 -30.04857785278357
0.149944 -29.140174167529178
0.150044 -28.257322735082827
0.150144 -27.4087369285128
0.150244 -26.629889411776706
0.150344 -25.976951864296165
0.150444 -25.292048252971203
0.150544 -24.440023861359386
0.150644 -23.556790545191276
0.150744 -22.638403532296962
0.150844 -21.841126990358585
0.150944 -21.269912967221224
0.151044 -20.696738743607657
0.151144 -20.160285010681527
0.151244 -19.716885480770703
0.151344 -19.32643960985658
0.151444 -18.94262831853895
0.151544 -18.578429637032016
0.151644 -18.241362238888918
0.151744 -17.997338642655752
0.151844 -18.093301790111813
0.151944 -18.314122253776777
0.152044 -18.593943701467882
0.152144 -18.72415391596519
0.152244 -18.982436305976048
0.152344 -19.5599779741298
0.152444 -19.8639270291078
0.152544 -20.027762181784812
0.152644 -20.245927814289285
0.152744 -20.297034971167527
0.152844 -20.28102828182917
0.152944 -20.20946888081047
0.153044 -20.198543335389765
0.153144 -20.238298297583786
0.153244 -20.40895565764048
0.153344 -20.497195984357553
0.153444 -20.444633386528533
0.153544 -20.216239796464645
0.153644 -19.846788352801415
0.153744 -19.372878505911807
0.153844 -18.868762829304607
0.153944 -18.41290471261848
0.154044 -17.877915394145813
0.154144 -17.26563668531048
0.154244 -16.704484405989813
0.154344 -16.19610590772588
0.154444 -15.769501103842803
0.154544 -15.483874615694454
0.154644 -15.256265697256453
0.154744 -15.049461640825358
0.154844 -14.882516149755524
0.154944 -14.73362310269052
0.155044 -14.608209939173928
0.155144 -14.51377300097383
0.155244 -14.450507053886904
0.155344 -14.346891955968657
0.155444 -14.270496040951805
0.155544 -14.188621496637486
0.155644 -14.13893439655744
0.155744 -14.172947438727803
0.155844 -14.172014908251032
0.155944 -14.182015367123329
0.156044 -14.182836850504506
0.156144 -14.126154497203428
0.156244 -13.999280896126608
0.156344 -13.870919733038296
0.156444 -13.730994784151571
0.156544 -13.572664365507082
0.156644 -13.342287019522468
0.156744 -13.050427108135807
0.156844 -12.579811454472221
0.156944 -12.056303630699576
0.157044 -11.553857025589778
0.157144 -11.110222451091863
0.157244 -10.778660704725874
0.157344 -10.513315148394202
0.157444 -10.302384606364049
0.157544 -10.118441669683328
0.157644 -9.955370080506595
0.157744 -9.80835147578429
0.157844 -9.66419409278398
0.157944 -9.527093961750445
0.158044 -9.385582130493084
0.158144 -9.257954041390281
0.158244 -9.059377871138462
0.158344 -8.930159534601522
0.158444 -8.889554842887225
0.158544 -8.881436780144087
0.158644 -8.88621822946674
0.158744 -8.893413856923619
0.158844 -8.893350226631929
0.158944 -8.855432385167207
0.159044 -8.810906374755906
0.159144 -8.710238970494512
0.159244 -8.567192466336618
0.159344 -8.398736673583743
0.159444 -8.221413836529294
0.159544 -8.045177507099774
0.159644 -7.855646321628692
0.159744 -7.681270362458128
0.159844 -7.4682101431171715
0.159944 -7.266407896682353
0.160044 -7.038358766755213
0.160144 -6.7761465944027774
0.160244 -6.459339835723719
0.160344 -6.1325676964100895
0.160444 -5.762261220702279
0.160544 -5.177526984240286
0.160644 -4.602516761585251
0.160744 -3.9632706377815055
0.160844 -3.3818316142617513
0.160944 -2.8965686549433296
0.161044 -2.457624775025111
0.161144 -2.140044051740401
0.161244 -1.8901639193812365
0.161344 -1.6699417232184284
0.161444 -1.4573360933652164
0.161544 -1.2467176864678562
0.161644 -1.0346179378279026
0.161744 -0.8236403868803311
0.161844 -0.6224471149679045
0.161944 -0.43054957605298444
0.162044 -0.26189708004262413
0.162144 -0.0929639581304523
0.162244 0.07565131823813434
0.162344 0.23144682434878375
0.162444 0.38213446997700545
0.162544 0.5304386309290124
0.162644 0.6896784324922375
0.162744 0.8920935283710545
0.162844 1.1635287279550102
0.162944 1.4484204086002868
0.163044 1.7005343312956007
0.163144 2.064192869124523
0.163244 2.389661403231481
0.163344 2.60676357369744
0.163444 2.768454365150179
0.163544 2.9663346810582616
0.163644 3.1899231643833525
0.163744 3.3928887030739348
0.163844 3.582106733696013
0.163944 3.740026512621538
0.164044 3.831645465067072
0.164144 3.948862455578613
0.164244 4.059482086135429
0.164344 4.132543325192599
0.164444 4.11861084060306
0.164544 4.194167019318524
0.164644 4.315485206467041
0.164744 4.462409997297753
0.164844 4.620144187872516
0.164944 4.74738896565086
0.165044 4.882447624826011
0.165144 5.001527942773526
0.165244 5.114823002758333
0.165344 5.261561491436933
0.165444 5.466070574559101
0.165544 5.608942095414846
0.165644 5.69477956284766
0.165744 5.760137457745509
0.165844 5.7685722443444
0.165944 5.732062427026559
0.166044 5.677640988512898
0.166144 5.6225776386431665
0.166244 5.562941167473093
0.166344 5.4968855827423235
0.166444 5.425433149954368
0.166544 5.35457847481046
0.166644 5.285293958691297
0.166744 5.212621639397756
0.166844 5.134813621369173
0.166944 5.052626330092336
0.167044 4.962657584394263
0.167144 4.861248642502792
0.167244 4.753897100436949
0.167344 4.642621792355188
0.167444 4.537670458311452
0.167544 4.425699091942713
0.167644 4.306501608602327
0.167744 4.214701248642503
0.167844 4.127565070640841
0.167944 4.003573799411624
0.168044 3.8787660414106755
0.168144 3.7725147731386355
0.168244 3.6859750271499445
0.168344 3.6373954408488123
0.168444 3.5978005741002277
0.168544 3.5680540245649635
0.168644 3.520223725737128
0.168744 3.4626679854996354
0.168844 3.401518153497882
0.168944 3.328756099177599
0.169044 3.2730680711557976
0.169144 3.1151632820586035
0.169244 2.993481973966645
0.169344 2.910673165657997
0.169444 2.8520287763915304
0.169544 2.8065979717844525
0.169644 2.7724025023835868
0.169744 2.746408712455324
0.169844 2.719724880565739
0.169944 2.69232653352572
0.170044 2.6684877098703432
0.170144 2.6534919671855324
0.170244 2.6474937924775537
0.170344 2.6572318783682505
0.170444 2.6609876971238906
0.170544 2.6648977989425546
0.170644 2.681451769972417
0.170744 2.6819151290195937
0.170844 2.681136065832879
0.170944 2.6825144162379613
0.171044 2.688109599098571
0.171144 2.6950496856724775
0.171244 2.69067571494853
0.171344 2.6816985412959577
0.171444 2.668499028720307
0.171544 2.6313488296207166
0.171644 2.5810676428749884
0.171744 2.536630653689078
0.171844 2.4864503168768133
0.171944 2.4453237344047154
0.172044 2.4079130997843303
0.172144 2.365255209475203
0.172244 2.311738259242453
0.172344 2.2466224449735637
0.172444 2.195546389439819
0.172544 2.1431971162425496
0.172644 2.082268664630633
0.172744 2.031487001167575
0.172844 1.9950155251793429
0.172944 1.977418792350089
0.173044 1.9757528819729469
0.173144 1.985252762156292
0.173244 2.0034589793660422
0.173344 2.020712781632872
0.173444 2.0350460146941107
0.173544 2.0527879551120924
0.173644 2.0697410430677143
0.173744 2.0850443321623593
0.173844 2.081719037591838
0.173944 2.062190554368719
0.174044 2.0287805723667107
0.174144 1.9680627941243953
0.174244 1.896801354183131
0.174344 1.8197191701549458
0.174444 1.747954500262577
0.174544 1.6748234106448174
0.174644 1.6214745096439662
0.174744 1.5841084366220881
0.174844 1.5587478904620844
0.174944 1.5336761279335962
0.175044 1.530044306669454
0.175144 1.541705271422963
0.175244 1.5723084845487503
0.175344 1.616411006816803
0.175444 1.670265789030913
0.175544 1.7257808731829933
0.175644 1.7817286229242402
0.175744 1.831647504499498
0.175844 1.8739505335665085
0.175944 1.8997673007601985
0.176044 1.8836459953195026
0.176144 1.8334238501425053
0.176244 1.7529794578168896
0.176344 1.6325582130493086
0.176444 1.4913190539072976
0.176544 1.3445329444815508
0.176644 1.2091890706816293
0.176744 1.1062786986381692
0.176844 1.0420529946515886
0.176944 1.011718782662785
0.177044 1.0184719552548527
0.177144 1.0474906313572931
0.177244 1.1103533826536076
0.177344 1.2034100329878195
0.177444 1.3190142403369143
0.177544 1.447512453284251
0.177644 1.5743810577516277
0.177744 1.6886402594158045
0.177844 1.7917728276220728
0.177944 1.8607681522232364
0.178044 1.8843380767132507
0.178144 1.8612054065353612
0.178244 1.8045335563112785
0.178344 1.7256769641008909
0.178444 1.6185846338963867
0.178544 1.5023420841979678
0.178644 1.3868514732349988
0.178744 1.2680378110771773
0.178844 1.1428910994070351
0.178944 1.0265418873927386
0.179044 0.9330803077503531
0.179144 0.8851570108038933
0.179244 0.9100366587978566
0.179344 1.008839002105714
0.179444 1.1802675735342856
0.179544 1.39022785558779
0.179644 1.615833337582151
0.179744 1.8384207655009612
0.179844 2.0311146008065957
0.179944 2.18188810653995
0.180044 2.289375066918877
0.180144 2.349122891099407
0.180244 2.3528646377713085
0.180344 2.299753126704838
0.180444 2.2083892052841696
0.180544 2.117194862669719
0.180644 2.0422303233010255
0.180744 2.0101868629960284
0.180844 2.0052943665777816
0.180944 1.9325538282695929
0.181044 1.8410883431141114
0.181144 1.7385708677275113
0.181244 1.6332513141592695
0.181344 1.558838135346933
0.181444 1.55660485486889
0.181544 1.648749674965457
0.181644 1.8776720898573926
0.181744 2.2715556280687084
0.181844 2.6892955290542644
0.181944 3.037804041135352
0.182044 3.2796753223577877
0.182144 3.4456640137049863
0.182244 3.5288787710380203
0.182344 3.5052606139711324
0.182444 3.378106590935743
0.182544 3.1794557774571337
0.182644 2.954314980141027
0.182744 2.7553242952486325
0.182844 2.6118860161217134
0.182944 2.5391950360214754
0.183044 2.532869532409131
0.183144 2.5589994544518264
0.183244 2.5520625289981798
0.183344 2.5091171806886146
0.183444 2.455304002895994
0.183544 2.4251539516552545
0.183644 2.4361405780771213
0.183744 2.5359783412276364
0.183844 2.729228023840965
0.183944 2.991830033701621
0.184044 3.286340391469054
0.184144 3.5311396858254347
0.184244 3.729881254046999
0.184344 3.9038536095404655
0.184444 4.018036128545426
0.184544 4.026827305960751
0.184644 3.916386023769585
0.184744 3.7090520208226057
0.184844 3.4681282599052685
0.184944 3.2529565142020975
0.185044 3.105202388175371
0.185144 3.052613583639673
0.185244 3.0690201037051392
0.185344 3.090687645628222
0.185444 3.072055594927932
0.185544 3.0464665303645995
0.185644 3.0537176303834643
0.185744 3.1277854313144653
0.185844 3.319036572121979
0.185944 3.6141335726267383
0.186044 3.9530505320369342
0.186144 4.286257896427425
0.186244 4.584666221390587
0.186344 4.83180086981793
0.186444 5.014095639183616
0.186544 5.121332259232256
0.186644 5.153628201271586
0.186744 5.114377386773262
0.186844 5.028795766138284
0.186944 4.931697572565556
0.187044 4.848817792008485
0.187144 4.796807064593923
0.187244 4.747719251732243
0.187344 4.610664905956672
0.187444 4.470239072466133
0.187544 4.342196978580861
0.187644 4.235542922404695
0.187744 4.202453335236804
0.187844 4.312467254363111
0.187944 4.587759428551035
0.188044 4.965466902561017
0.188144 5.370675918891773
0.188244 5.747645322306803
0.188344 6.016497682694906
0.188444 6.321574951690945
0.188544 6.533797474162941
0.188644 6.664420367811639
0.188744 6.777412266166327
0.188844 6.872014704307791
0.188944 6.921407616260395
0.189044 6.916067770339514
0.189144 6.828352495500503
0.189244 6.68627329414224
0.189344 6.512058858019814
0.189444 6.452393019022806
0.189544 6.520280319986948
0.189644 6.678419541841507
0.189744 6.9156266411057805
0.189844 7.2391638327053585
0.189944 7.686113912498152
0.190044 8.263724921354386
0.190144 8.95509781627773
0.190244 9.644195520386678
0.190344 10.175166545150486
0.190444 10.540533617494251
0.190544 10.774766000622028
0.190644 10.966472240775392
0.190744 11.048355962535627
0.190844 11.079679503194262
0.190944 11.103744092019191
0.191044 11.138152376193707
0.191144 11.228605894979427
0.191244 11.387319217061892
0.191344 11.534296829192437
0.191444 11.907554363620605
0.191544 12.50623087394778
0.191644 13.265212075479393
0.191744 14.105830533362566
0.191844 14.945941376514916
0.191944 15.793434251247879
0.192044 16.69801053366848
0.192144 17.350731085538897
0.192244 17.543261154420726
0.192344 17.470322383280735
0.192444 17.27070793798086
0.192544 17.219526647733936
0.192644 17.33090668067077
0.192744 17.532422080934875
0.192844 17.88741180729403
0.192944 18.459195647851207
0.193044 19.293084182671965
0.193144 20.495032146553616
0.193244 22.037677596324944
0.193344 23.693427929007356
0.193444 25.176539898946125
0.193544 26.18917234733574
0.193644 26.73886913471981
0.193744 26.962235013995606
0.193844 26.77617555434323
0.193944 26.186637434801895
0.194044 25.598348671564704
0.194144 25.47909255454207
0.194244 25.694287345831658
0.194344 25.93248907629007
0.194444 26.21533653184319
0.194544 26.878528651476294
0.194644 28.405703680665674
0.194744 29.45597548602224
0.194844 30.38153273543973
0.194944 31.13548918336027
0.195044 31.3437996665528
0.195144 30.91206956504005
0.195244 30.132957024060204
0.195344 29.117839629231185
0.195444 27.785983898680996
0.195544 26.5848697567467
0.195644 25.711332820076176
0.195744 25.18829630913717
0.195844 24.81187775642039
0.195944 24.452000224337567
0.196044 24.399123961801433
0.196144 24.723437667297194
0.196244 24.83101986917041
0.196344 24.856547852732586
0.196444 24.687076320659962
0.196544 24.206317651797505
0.196644 23.41494292138498
0.196744 22.465736821442594
0.196844 21.44168854807707
0.196944 20.350491248285604
0.197044 19.242886204769214
0.197144 18.477500165703887
0.197244 17.79671253690098
0.197344 17.272027348788836
0.197444 16.770920854726132
0.197544 16.36411557463558
0.197644 16.137193740981886
0.197744 16.04595667225811
0.197844 15.631736831639756
0.197944 15.262941473387958
0.198044 14.873779323214352
0.198144 14.49799411623745
0.198244 14.079463935186837
0.198344 13.5403739299353
0.198444 13.012546894199344
0.198544 12.553371946587266
0.198644 12.152226091478742
0.198744 11.617714102165369
0.198844 11.204321047452495
0.198944 10.675049583700856
0.199044 10.098590038392317
0.199144 9.768099503908063
0.199244 9.691886118093334
0.199344 9.655684764929921
0.199444 9.747410685606196
0.199544 10.032206410955832
0.199644 9.955789183870131
0.199744 9.22526357114815
0.199844 8.413246929379554
0.199944 7.668540021312069
0.200044 7.158599623724718
0.200144 6.972039789326631
0.200244 6.932823339264684
0.200344 6.908604263433487
0.200444 7.0137738167468004
0.200544 7.32575232112903
0.200644 7.644535391800462
0.200744 7.749347534581126
0.200844 7.605543993106719
0.200944 7.182575191324254
0.201044 6.846816394997274
0.201144 6.829043149291552
0.201244 6.740679946770814
0.201344 6.495068448450796
0.201444 6.200983414315796
0.201544 5.856863658843744
0.201644 5.73637776406826
0.201744 5.615227728123264
0.201844 5.453210117624265
0.201944 5.201195413316475
0.202044 5.375452473576604
0.202144 5.244401707004941
0.202244 4.538788985025468
0.202344 3.7391471093594655
0.202444 3.1977827290665006
