XYDATA, head_x_accel
0.096213 2.5205144468294476
0.096263 2.39090515109645
0.096313 2.3872370279351256
0.096363 2.7281365196065934
0.096413 3.3208066974960873
0.096463 4.018113830920854
0.096513 4.781751974425518
0.096563 5.431201786542806
0.096613 5.6672284623189375
0.096663 5.318097005603341
0.096713 4.51998582594464
0.096763 3.450962051261134
0.096813 2.4111491691862152
0.096863 1.765143142663397
0.096913 1.8324043378727701
0.096963 2.599377565223598
0.097013 3.5751438054789353
0.097063 4.654354035271984
0.097113 5.637801899731305
0.097163 6.404966017957203
0.097213 6.806818842316184
0.097263 6.929698826816498
0.097313 6.702903030086727
0.097363 6.095399244390286
0.097413 5.273528982884064
0.097463 4.413196249483769
0.097513 3.6383589706984547
0.097563 3.0134482213599956
0.097613 2.5651624152998225
0.097663 2.3262185353816034
0.097713 2.4449830472179594
0.097763 2.6354816374602947
0.097813 2.905571219529605
0.097863 3.1802048609871876
0.097913 3.393531430202975
0.097963 3.5692150734450605
0.098013 3.6507973670927383
0.098063 3.7802603335491733
0.098113 4.00616245098989
0.098163 4.317634666272377
0.098213 4.647822243069754
0.098263 4.925008336180041
0.098313 5.070138324504291
0.098363 4.9901061014719605
0.098413 4.486744810919121
0.098463 3.957500981476855
0.098513 2.773853762497897
0.098563 1.5503657212197846
0.098613 0.3266941310233362
0.098663 -0.7665418873927387
0.098713 -1.5678492655493976
0.098763 -1.8660010299133754
0.098813 -1.441182768835433
0.098863 -0.04481826107794201
0.098913 1.704014826673737
0.098963 3.630618406897361
0.099013 5.341779608734889
0.099063 6.555584424854563
0.099113 7.045464047355621
0.099163 6.841573728031489
0.099213 6.648745086242498
0.099263 5.839159549897264
0.099313 4.746469283598374
0.099363 3.7117301015127495
0.099413 2.828403787226015
0.099463 2.058389460213223
0.099513 1.4218996293331567
0.099563 0.9759308224521117
0.099613 0.7606565952695366
0.099663 0.8009085671457634
0.099713 1.118724029102701
0.099763 1.4045559900679643
0.099813 1.7603849428703993
0.099863 2.115065491273779
0.099913 2.305910173198799
0.099963 2.420148674623852
0.100013 2.533237140103909
0.100063 2.6346613777385754
0.100113 2.8134075346830976
0.100163 3.1517165392871167
0.100213 3.717005807283833
0.100263 4.431635267904943
0.100313 5.104668566737877
0.100363 5.574108997466006
0.100413 5.740316927798994
0.100463 5.485098275150026
0.100513 4.929346922751399
0.100563 3.809822722336374
0.100613 2.41033156072665
0.100663 0.6232720653842037
0.100713 -3.1643471521875464
0.100763 -5.507547021663871
0.100813 -6.824189300117778
0.100863 -6.844499395818144
0.100913 -6.008942707244574
0.100963 -3.81753595774296
0.101013 -1.173181667541923
0.101063 2.0429185297731642
0.101113 5.098178582900379
0.101163 7.1298993030239695
0.101213 7.185982980936406
0.101263 6.175719537252783
0.101313 4.805315066816905
0.101363 2.931278061315536
0.101413 1.3145201470430778
0.101463 0.19420362713056957
0.101513 -0.5678512030102023
0.101563 -1.3325460784263738
0.101613 -2.264191237578582
0.101663 -3.3089515787756274
0.101713 -3.4870702023626827
0.101763 -2.6972774596829705
0.101813 -1.3904917581437086
0.101863 0.4892229252599002
0.101913 3.464419552038668
0.101963 5.740499558972738
0.102013 6.373940438376
0.102063 5.768762727332984
0.102113 5.0199285178934705
0.102163 4.33238384157689
0.102213 3.6525084508981154
0.102263 2.906046101369989
0.102313 2.066584715473684
0.102363 1.2205936787791958
0.102413 0.28366730738835383
0.102463 -0.4160225969112796
0.102513 -0.7744509083122167
0.102563 -1.0061527636858663
0.102613 -1.1086706469589513
0.102663 -0.9495625927304432
0.102713 -0.6451214227080604
0.102763 -0.4894347203173357
0.102813 -0.48963091371671263
0.102863 -0.6325850315857098
0.102913 -0.7423893990302499
0.102963 -0.5055399142418665
0.103013 0.31735220488138155
0.103063 1.6346764695385274
0.103113 2.775950401003401
0.103163 3.12302192899716
0.103213 2.789260042930053
0.103263 1.908221258023892
0.103313 0.6797510872724122
0.103363 -0.6928514834321609
0.103413 -1.8785654632315827
0.103463 -2.8346996170965624
0.103513 -3.2224841306664356
0.103563 -3.4084929104230293
0.103613 -3.454381669581356
0.103663 -3.107036449756033
0.103713 -1.864095384254562
0.103763 0.47079981441164925
0.103813 3.155668653413755
0.103863 6.4817809343659665
0.103913 9.322846741751771
0.103963 10.705703884608914
0.104013 10.396518790820515
0.104063 8.925261633687345
0.104113 6.607489407697838
0.104163 4.3291007632575855
0.104213 2.3321378860263193
0.104263 -1.1919996125078391
0.104313 -3.836704277199656
0.104363 -5.301468187403446
0.104413 -5.931443969143388
0.104463 -6.115491324764318
0.104513 -5.8697634768244
0.104563 -4.120311013444958
0.104613 -1.9188928941075698
0.104663 -0.07940234432757363
0.104713 1.5827728123263296
0.104763 3.1267855995676404
0.104813 4.897246154395232
0.104863 6.034619569373844
0.104913 6.196140374133878
0.104963 5.843885934544416
0.105013 5.2134940066179585
0.105063 4.8834657094930485
0.105113 4.632422182906497
0.105163 4.226270540908466
0.105213 3.643143071283262
0.105263 3.0176504718736776
0.105313 2.2031090127617485
0.105363 1.1060128586214457
0.105413 0.15345637908969936
0.105463 -0.4613261409349778
0.105513 -0.6753157296324434
0.105563 -0.72349650492268
0.105613 -0.6985538384667548
0.105663 -0.684740558702513
0.105713 -0.7633060219340958
0.105763 -1.0503858096291803
0.105813 -1.3175402405510546
0.105863 -1.3765430600663837
0.105913 -1.190942472709845
0.105963 -0.7150165448955557
0.106013 -0.08985892226193451
0.106063 0.8103068835942957
0.106113 1.8911445804632572
0.106163 3.09820774678407
0.106213 4.225505447833868
0.106263 5.1291520549830985
0.106313 5.728555826913371
0.106363 5.9255037143163065
0.106413 5.926143280325086
0.106463 5.821323693616067
0.106513 5.629998929297977
0.106563 5.3049075882181995
0.106613 4.838782152926841
0.106663 4.229883599394289
0.106713 3.489207323601842
0.106763 2.7421453809404843
0.106813 2.03551895907369
0.106863 1.4359761998235892
0.106913 1.0194101961424138
0.106963 0.8115419638714546
0.107013 0.8503656192481632
0.107063 1.115228951782719
0.107113 1.6312714331601517
0.107163 2.4146295625927308
0.107213 3.4281264244160856
0.107263 4.635494179969715
0.107313 5.696084391713787
0.107363 6.536506962112444
0.107413 7.084812958553634
0.107463 7.446868196580892
0.107513 7.684490116400606
0.107563 7.8530494103491
0.107613 8.106238419847756
0.107663 8.482440690755762
0.107713 8.847734853390302
0.107763 9.151652603080564
0.107813 9.27258819270597
0.107863 9.22417145508405
0.107913 8.93281589533633
0.107963 8.27407708034854
0.108013 7.160696976031571
0.108063 5.60595106381894
0.108113 4.066598175727695
0.108163 3.2647782882023932
0.108213 3.153851417150607
0.108263 3.5571934350670213
0.108313 4.3972960185180465
0.108363 5.474544824175433
0.108413 6.830669086793145
0.108463 7.9788797397684235
0.108513 8.914611921502246
0.108563 9.673536732727282
0.108613 10.233027180535657
0.108663 10.552719838069066
0.108713 10.77114794552676
0.108763 10.92471985846339
0.108813 11.05702355034594
0.108863 11.014525347595765
0.108913 10.691882549086591
0.108963 9.99197055059577
0.109013 9.061268526968945
0.109063 8.03353734455701
0.109113 7.018626340289497
0.109163 6.177854823002759
0.109213 5.702906497121852
0.109263 5.628676867227851
0.109313 5.907051031697879
0.109363 6.652140435316852
0.109413 7.96719419985418
0.109463 9.643941509078024
0.109513 11.498341635522834
0.109563 13.269701274135409
0.109613 14.873838466754703
0.109663 16.158769202530937
0.109713 16.945003645485464
0.109763 17.200956187892913
0.109813 17.032419327701103
0.109863 16.545592531598455
0.109913 15.87356875181637
0.109963 15.17085967175335
0.110013 14.668720613053388
0.110063 14.55562806870848
0.110113 14.781073557229023
0.110163 15.273138941432599
0.110213 15.882350649814159
0.110263 16.515063043954868
0.110313 17.053940642319244
0.110363 17.510130778604314
0.110413 18.083462038514682
0.110463 19.159477089525986
0.110513 20.378476034119707
0.110563 21.653297303360475
0.110613 22.89143846267584
0.110663 23.95901689159907
0.110713 24.718435041527947
0.110763 25.238592791626093
0.110813 25.63714693600771
0.110863 26.070962663090864
0.110913 26.580195071711543
0.110963 27.178321547113438
0.111013 27.99118251390638
0.111063 29.138428719287425
0.111113 30.655873004542837
0.111163 32.36024146879923
0.111213 33.99507426083321
0.111263 35.341198472465116
0.111313 36.28561567915649
0.111363 36.88223695145641
0.111413 37.176564168191994
0.111463 37.19092880851259
0.111513 36.95286932846589
0.111563 36.529052530680715
0.111613 36.0180465296508
0.111663 35.60128402665538
0.111713 35.48083861461355
0.111763 35.75840200272265
0.111813 36.4648415106076
0.111863 37.53910264973258
0.111913 38.8605549295631
0.111963 40.292927962148134
0.112013 41.71983133893838
0.112063 43.067244573835104
0.112113 44.32226519759551
0.112163 45.536888030061235
0.112213 46.82582808604366
0.112263 48.32230710793186
0.112313 50.0719223180189
0.112363 52.054290914838404
0.112413 54.27545991750496
0.112463 56.720583379645454
0.112513 59.36389256269981
0.112563 62.163182024442605
0.112613 65.15280151733772
0.112663 68.30128994100941
0.112713 71.48414902132737
0.112763 74.51836988166194
0.112813 77.22441995992516
0.112863 79.50384157688916
0.112913 81.39545328934958
0.112963 83.0662059928722
0.113013 84.72310483192528
0.113063 86.5212649579622
0.113113 88.6067341038989
0.113163 90.82975399346363
0.113213 93.0468523909796
0.113263 95.03096551829627
0.113313 96.63070559263357
0.113363 97.85950166468673
0.113413 98.92048609871873
0.113463 100.17979279366553
0.113513 101.58870297196292
0.113563 103.04970504708541
0.113613 104.4721253435169
0.113663 105.78350496856726
0.113713 106.92694018854554
0.113763 107.86436305976048
0.113813 108.60659022194125
0.113863 109.20103633758724
0.113913 109.82763624683251
0.113963 110.45186500996775
0.114013 110.96206339575697
0.114063 111.45353622286918
0.114113 112.09990832751247
0.114163 113.0253485135087
0.114213 113.97813473510323
0.114263 114.78487516124262
0.114313 115.37030464021862
0.114363 115.71770665823702
0.114413 115.78390796041461
0.114463 115.57096572223949
0.114513 115.06989532613073
0.114563 114.27195586668232
0.114613 113.19017513625958
0.114663 111.89044016050335
0.114713 110.45229706372717
0.114763 108.9312643971183
0.114813 107.36622730494105
0.114863 105.77677045678188
0.114913 104.18261659180251
0.114963 102.65501256800233
0.115013 101.12785885088181
0.115063 99.58603386477543
0.115113 98.04800518015837
0.115163 96.58402777706965
0.115213 95.17117863898477
0.115263 93.80080751326906
0.115313 92.46504892088532
0.115363 91.14300010707021
0.115413 89.80264167682135
0.115463 88.41168492808453
0.115513 86.95176844284236
0.115563 85.42503668429076
0.115613 83.85183768157322
0.115663 82.25910958380283
0.115713 80.6816676438947
0.115763 79.12606935089966
0.115813 77.55998460228518
0.115863 75.9332476431809
0.115913 74.20781184196439
0.115963 72.37437636705705
0.116013 70.45155420046602
0.116063 68.47365491783637
0.116113 66.47753789520377
0.116163 64.49195494893772
0.116213 62.53163404424549
0.116263 60.59557361586271
0.116313 58.66946826898075
0.116363 56.737280722774855
0.116413 54.785172918376816
0.116463 52.81067449128908
0.116513 50.82145136208594
0.116563 48.85580223623766
0.116613 46.951014464674486
0.116663 45.160104011053726
0.116713 43.518730861201334
0.116763 41.998405979615875
0.116813 40.565658813152304
0.116863 39.19577633544585
0.116913 37.87947260277465
0.116963 36.62162175666512
0.117013 35.43202857244829
0.117063 34.319957783748784
0.117113 33.28884797560839
0.117163 32.33869139818389
0.117213 31.47032054779155
0.117263 30.708071461712205
0.117313 30.04403705648718
0.117363 29.447768809940193
0.117413 28.919287014423883
0.117463 28.43949880948132
0.117513 28.024453814503424
0.117563 27.610436999383076
0.117613 27.162351057700644
0.117663 26.663471012017357
0.117713 26.109220783855854
0.117763 25.50498906354362
0.117813 24.863168360245343
0.117863 24.200202413668276
0.117913 23.533521029097603
0.117963 22.87871220039463
0.118013 22.248201169614497
0.118063 21.650782887122517
0.118113 21.092485507283325
0.118163 20.57791162119582
0.118213 20.108384718532832
0.118263 19.682583960883687
0.118313 19.29574910902296
0.118363 18.94028358307883
0.118413 18.609512626636008
0.118463 18.295029903177948
0.118513 17.988996140374134
0.118563 17.685924041339295
0.118613 17.377631199237253
0.118663 17.05882834607129
0.118713 16.726981690995395
0.118763 16.382921690893426
0.118813 16.030962561119242
0.118863 15.677857474264913
0.118913 15.331271739075016
0.118963 13.74035822630562
0.119013 12.706500996772599
0.119063 11.627351847980707
0.119113 11.001122707550488
0.119163 10.714093293836326
0.119213 10.283187123023662
0.119263 9.966883390352466
0.119313 9.623525464863128
0.119363 9.298709141245993
0.119413 8.983981583925194
0.119463 8.670597706658237
0.119513 8.363753065521866
0.119563 8.074227488489953
0.119613 8.00066546680059
0.119663 7.806066801609113
0.119713 7.597489764598512
0.119763 7.403804459219001
0.119813 7.207762079813188
0.119863 7.001692830885165
0.119913 6.849657630281493
0.119963 6.702831344036955
0.120013 6.536137416956861
0.120063 6.39528401645822
0.120113 6.260437356283746
0.120163 6.128226050690094
0.120213 5.993816032998017
0.120263 5.850208888866229
0.120313 5.733129152156955
0.120363 5.621837732559029
0.120413 5.497989833429357
0.120463 5.381658976306894
0.120513 5.260851768952701
0.120563 5.124848240734604
0.120613 4.982807788592435
0.120663 4.837298771751822
0.120713 4.661299322398577
0.120763 4.475968144065507
0.120813 4.260099320359145
0.120863 4.013779731100835
0.120913 3.735104750347978
0.120963 3.5022480663631312
0.121013 3.264455649992607
0.121063 3.071539006694437
0.121113 2.876262026278087
0.121163 2.6762868053820625
0.121213 2.5184393243360375
0.121263 2.3630127515512434
0.121313 2.2436470150357155
0.121363 2.1317035888912117
0.121413 2.004067953888433
0.121463 1.8914821065297527
0.121513 1.7860061284944402
0.121563 1.6684036852543938
0.121613 1.5300551156613114
0.121663 1.364554154578781
0.121713 1.2029189376596494
0.121763 1.0177315393126094
0.121813 0.8491749985978903
0.121863 0.7091580713087549
0.121913 0.5835249550050222
0.121963 0.466964559763018
0.122013 0.3354033232551381
0.122063 0.21127000555745337
0.122113 0.07001881376412944
0.122163 -0.11226891955968654
0.122213 -0.37838976612808656
0.122263 -0.702424375296355
0.122313 -0.9391229420852177
0.122363 -1.1994417053733948
0.122413 -1.4875985173326263
0.122463 -1.9439212167253856
0.122513 -2.6071679931475074
0.122563 -3.0203079542963196
0.122613 -3.343716355738198
0.122663 -3.6952438396394287
0.122713 -4.083417476916175
0.122763 -4.494492512733706
0.122813 -4.8738435653357675
0.122863 -5.206395456144556
0.122913 -5.5156769131150805
0.122963 -5.7745038315836705
0.123013 -6.00360021006154
0.123063 -6.188570204911973
0.123113 -6.36063405954123
0.123163 -6.523145722545416
0.123213 -6.690191145804123
0.123263 -6.842112953964913
0.123313 -6.9599338204177785
0.123363 -7.091001922165061
0.123413 -7.245043006531282
0.123463 -7.378974267461365
0.123513 -7.586461737698398
0.123563 -7.769626732880241
0.123613 -8.018164612788262
0.123663 -8.28792870144239
0.123713 -8.587754533913213
0.123763 -8.867438625830433
0.123813 -9.137254006210073
0.123863 -9.45578989767148
0.123913 -9.806311227585363
0.123963 -10.137469574217496
0.124013 -10.512747268435195
0.124063 -10.80368433664911
0.124113 -11.004665099702754
0.124163 -11.188559191976873
0.124213 -11.400429504468907
0.124263 -11.60157943844228
0.124313 -11.804545588962592
0.124363 -12.03388782101941
0.124413 -12.21472072522217
0.124463 -12.38623627844371
0.124513 -12.558909617453464
0.124563 -12.735986906843827
0.124613 -12.941874952200804
0.124663 -13.150264565371456
0.124713 -13.335339998878313
0.124763 -13.520524643991576
0.124813 -13.69189733497168
0.124863 -13.868209939173926
0.124913 -14.027057863796506
0.124963 -14.128291006612862
0.125013 -14.244418022464348
0.125063 -14.4072756751796
0.125113 -14.592392917051184
0.125163 -14.79297079022908
0.125213 -14.96139242248882
0.125263 -15.133783504050824
0.125313 -15.225436616989493
0.125363 -15.208559803806603
0.125413 -15.227110583124716
0.125463 -15.26983883385254
0.125513 -15.301098132389757
0.125563 -15.301434128881935
0.125613 -15.332769906135125
0.125663 -15.434329867997738
0.125713 -15.701562409181525
0.125763 -16.094618141771146
0.125813 -16.54566890834281
0.125863 -16.995440033038804
0.125913 -17.35135606960583
0.125963 -17.641862715606248
0.126013 -17.849354672594618
0.126063 -17.914414810358277
0.126113 -17.849068642196876
0.126163 -17.659978687931147
0.126213 -17.303060780184875
0.126263 -16.81750852737683
0.126313 -16.421763905105212
0.126363 -16.351141215399757
0.126413 -16.69619319543371
0.126463 -17.333755461854967
0.126513 -18.096902204116596
0.126563 -18.949505692565758
0.126613 -19.72588508817996
0.126663 -20.36667159529503
0.126713 -20.78382485354326
0.126763 -21.053448425303237
0.126813 -21.174741119546432
0.126863 -21.10975327966227
0.126913 -20.87992851789347
0.126963 -20.677955061106495
0.127013 -20.35371793629833
0.127063 -20.034558590344307
0.127113 -19.933312803046913
0.127163 -19.96540653536121
0.127213 -20.043515777559104
0.127263 -20.152459606491515
0.127313 -20.305761804489812
0.127363 -20.403430529283703
0.127413 -20.470403960577773
0.127463 -20.573907603513945
0.127513 -20.688763441134334
0.127563 -20.776036465051774
0.127613 -20.82703767341549
0.127663 -20.804971524424754
0.127713 -20.718205503408402
0.127763 -20.628296818995274
0.127813 -20.477350573335443
0.127863 -20.30122559691638
0.127913 -20.172651619054417
0.127963 -20.104954087277513
0.128013 -20.02657716957371
0.128063 -19.843013159437728
0.128113 -19.399635859340346
0.128163 -18.72186363335084
0.128213 -17.90145319757512
0.128263 -17.02065853273034
0.128313 -16.195747783391884
0.128363 -15.519238170017283
0.128413 -15.04646418501731
0.128463 -14.799700203433385
0.128513 -14.764189606032641
0.128563 -14.796817363727676
0.128613 -14.840190075102099
0.128663 -14.777865631994617
0.128713 -14.315794486394436
0.128763 -13.780694018854552
0.128813 -13.380162338821108
0.128863 -13.157393197473146
0.128913 -13.090833770961543
0.128963 -13.192563617545238
0.129013 -13.332418919814616
0.129063 -13.257172224969791
0.129113 -13.079155980890521
0.129163 -12.773445060239737
0.129213 -12.37402915368653
0.129263 -11.864232332141967
0.129313 -11.29474897136127
0.129363 -10.648837676474637
0.129413 -10.183867579652583
0.129463 -10.028964121285048
0.129513 -10.126113300668424
0.129563 -10.285497290104164
0.129613 -10.519961862613634
0.129663 -10.692754304477065
0.129713 -10.732105051164261
0.129763 -10.693875584424855
0.129813 -10.639850611574799
0.129863 -10.594054952506719
0.129913 -10.400415738300032
0.129963 -10.036308219422535
0.130013 -9.577427357966279
0.130063 -8.851691352296656
0.130113 -8.110923404016663
0.130163 -7.3877553496861825
0.130213 -6.776453732926128
0.130263 -6.322323015504785
0.130313 -6.10876792788567
0.130363 -5.888862557550234
0.130413 -5.607355620930695
0.130463 -5.2828991551651185
0.130513 -5.004441068050762
0.130563 -4.86033232551381
0.130613 -4.7479295172153595
0.130663 -4.638717095032453
0.130713 -4.133562123660986
0.130763 -3.219077360770498
0.130813 -2.005633932076703
0.130863 -0.5423880733991729
0.130913 1.056088470578638
0.130963 2.671802705307113
0.131013 4.351102772098526
0.131063 5.786747564152896
0.131113 6.787488082066762
0.131163 7.420625799839905
0.131213 7.876859579978892
0.131263 8.253235304614726
0.131313 8.704865677881847
0.131363 9.4683160916317
0.131413 10.564844467784617
0.131463 11.778067739748028
0.131513 12.909205895999143
0.131563 13.771819428653005
0.131613 14.212508450898115
0.131663 14.261794190676735
0.131713 14.118984566595117
0.131763 14.035360393202573
0.131813 14.145640356288844
0.131863 14.59440706051506
0.131913 15.267641651328434
0.131963 16.06941310233362
0.132013 16.830096822054422
0.132063 17.57394166203546
0.132113 18.182146808543184
0.132163 19.004451571127756
0.132213 20.101793476875386
0.132263 21.20002895994045
0.132313 22.292686493348903
0.132363 23.606762655952853
0.132413 25.077080450510625
0.132463 26.918955198768188
0.132513 29.046140833006174
0.132563 31.39132833332484
0.132613 34.1936842856633
0.132663 37.41841964381313
0.132713 41.075178781745045
0.132763 45.0201915027048
0.132813 49.12660898471956
0.132863 53.31542341166453
0.132913 57.532175921441066
0.132963 61.719432629899096
0.133013 65.74845895387314
0.133063 69.60522176278343
0.133113 73.247843453167
0.133163 76.62984954087278
0.133213 79.74481499798607
0.133263 82.64921497147344
0.133313 85.49556321475734
0.133363 88.3686564729036
0.133413 91.32741241912376
0.133463 94.6210068677887
0.133513 98.25813524496132
0.133563 102.24278107202767
0.133613 106.57693228574489
0.133663 111.04232842000073
0.133713 115.64065720709927
0.133763 120.3250698250677
0.133813 125.0765359220529
0.133863 129.99722861527638
0.133913 134.89644761462884
0.133963 139.84938006352834
0.134013 144.97472470211542
0.134063 150.1907804398036
0.134113 155.27813922185456
0.134163 160.0601297079023
0.134213 164.36799406525165
0.134263 168.10727832644176
0.134313 171.22437070763206
0.134363 173.68000489463785
0.134413 175.58914379528179
0.134463 177.15096653801248
0.134513 178.54309636828071
0.134563 179.9558359888443
0.134613 181.39569638969476
0.134663 182.82147247021155
0.134713 184.2913314944451
0.134763 185.61284607893626
0.134813 186.73697858086095
0.134863 187.62328960450307
0.134913 188.03521651124493
0.134963 187.98097107574964
0.135013 187.50035292378132
0.135063 186.53990975511516
0.135113 185.25892644277098
0.135163 183.55184339198402
0.135213 181.41758571989416
0.135263 178.81856372971401
0.135313 175.80845895387316
0.135363 172.38914797611827
0.135413 168.58614287243861
0.135463 164.79711889381187
0.135513 161.04877577970052
0.135563 157.22717594693398
0.135613 153.34556387757289
0.135663 149.69899721107618
0.135713 146.32049904911463
0.135763 143.05956254174464
0.135813 139.74451652705054
0.135863 136.38461176854483
0.135913 133.0000938138916
0.135963 129.56869797535347
0.136013 125.90345755176334
0.136063 122.00058388950356
0.136113 117.93906186108407
0.136163 113.79662117032831
0.136213 109.55024488484855
0.136263 105.22517546766736
0.136313 100.83426827713848
0.136363 96.58038116992041
0.136413 92.54603264111599
0.136463 88.65328608648214
0.136513 84.83993443224752
0.136563 81.11457133679697
0.136613 77.68684800619988
0.136663 74.41760468661572
0.136713 71.19956876201353
0.136763 67.99716835004818
0.136813 64.81710839073486
0.136863 61.685501878827125
0.136913 58.547175437075865
0.136963 55.431577959853776
0.137013 52.274318345204534
0.137063 48.9930240194154
0.137113 45.624846915103525
0.137163 42.23541902688482
0.137213 38.869149811607436
0.137263 35.55125674924669
0.137313 32.45547500930491
0.137363 29.549458479705102
0.137413 26.694436122427128
0.137463 23.800576037688714
0.137513 20.957888167722924
0.137563 18.21836019435791
0.137613 15.623468870613308
0.137663 13.201199084294842
0.137713 10.918692213956858
0.137763 8.72738019609143
0.137813 6.884741272503863
0.137863 5.2015646525571935
0.137913 3.669498452580647
0.137963 2.2526139915261583
0.138013 0.8974926198039087
0.138063 -0.5381285148343216
0.138113 -1.9813387854160187
0.138163 -3.570918611350461
0.138213 -5.248857968827275
0.138263 -7.067662147624317
0.138313 -8.944921354387075
0.138363 -11.352207532643666
0.138413 -13.346696170455763
0.138463 -15.290862221043884
0.138513 -17.37101099763936
0.138563 -19.587958375184186
0.138613 -21.90292536187179
0.138663 -24.303281242830124
0.138713 -26.49429866468162
0.138763 -28.712644990899033
0.138813 -30.775196524807146
0.138863 -32.7214703288075
0.138913 -34.64425303238109
0.138963 -36.519064614317834
0.139013 -38.374459983786515
0.139063 -40.13703588891212
0.139113 -41.75750138936334
0.139163 -43.272868920579405
0.139213 -44.7412347743623
0.139263 -46.13676658186027
0.139313 -47.6035372935712
0.139363 -48.79852345092361
0.139413 -50.07565060443679
0.139463 -51.16920742557347
0.139513 -53.103411154675655
0.139563 -54.37944588620988
0.139613 -55.6107923704833
0.139663 -57.02933713347576
0.139713 -58.27192721265672
0.139763 -59.49208353515217
0.139813 -60.65887515104547
0.139863 -61.877655366511505
0.139913 -62.91973844279137
0.139963 -63.87329669153075
0.140013 -64.80550830303928
0.140063 -65.61405209730133
0.140113 -66.51051643527607
0.140163 -67.38626615612876
0.140213 -68.3412424222339
0.140263 -69.30752815691393
0.140313 -70.36666455925317
0.140363 -71.65694686768673
0.140413 -72.76266462043614
0.140463 -73.96818954484966
0.140513 -74.98588060142862
0.140563 -75.86739630760759
0.140613 -76.90330795939491
0.140663 -77.97820152651518
0.140713 -79.10356248056166
0.140763 -79.98618916755467
0.140813 -80.76292556581504
0.140863 -81.37359740584196
0.140913 -81.77105127642977
0.140963 -82.19125022306292
0.141013 -82.81941335726269
0.141063 -83.83317871036492
0.141113 -84.48792584623699
0.141163 -84.85392187954092
0.141213 -85.19559186878293
0.141263 -85.5117810873234
0.141313 -85.67573819805948
0.141363 -85.65832970484314
0.141413 -85.76037423585016
0.141463 -86.0760408498315
0.141513 -86.42226152661715
0.141563 -86.6969951002636
0.141613 -87.0025336888744
0.141663 -87.09225474550433
0.141713 -86.8225887535499
0.141763 -86.42534463858708
0.141813 -86.09640866146952
0.141863 -85.8848084718023
0.141913 -85.69563908164359
0.141963 -85.62284908709907
0.142013 -85.6204117614068
0.142063 -85.64995436769948
0.142113 -85.60655290032784
0.142163 -85.4626280126241
0.142213 -85.26188616907915
0.142263 -85.02739335043059
0.142313 -84.7817413693769
0.142363 -84.50406622037087
0.142413 -84.14418950406102
0.142463 -83.58614011920483
0.142513 -82.80210765144061
0.142563 -81.74626676795847
0.142613 -80.8553466270337
0.142663 -79.93715111684419
0.142713 -78.9426117991363
0.142763 -77.75946893179628
0.142813 -76.67514910800324
0.142863 -75.67733945842872
0.142913 -74.77081103129
0.142963 -74.01762915980484
0.143013 -73.26920038953159
0.143063 -72.34115207537742
0.143113 -71.2241750240908
0.143163 -69.91331310896179
0.143213 -68.50423865438249
0.143263 -67.38094945776591
0.143313 -66.29926998516314
0.143363 -65.38597737249724
0.143413 -64.21745030158107
0.143463 -62.998161553639626
0.143513 -61.782467815207035
0.143563 -60.177032421876994
0.143613 -58.74362121621553
0.143663 -57.1883361800411
0.143713 -55.481249560247385
0.143763 -53.77356722224206
0.143813 -52.13146354769468
0.143863 -50.61074250636048
0.143913 -49.14269908684413
0.143963 -47.7936699076647
0.144013 -46.54745606297767
0.144063 -45.25326711976057
0.144113 -43.89011364737194
0.144163 -42.037994014265834
0.144213 -40.09598089051817
0.144263 -38.372436764848345
0.144313 -37.02691051480373
0.144363 -35.757282150377556
0.144413 -34.37542106631725
0.144463 -32.93117486603478
0.144513 -31.61625947698756
0.144563 -30.09840506187128
0.144613 -28.574578678753703
0.144663 -27.157384631856957
0.144713 -25.63516766683832
0.144763 -24.35990802159759
0.144813 -23.202467203377303
0.144863 -21.714268073195232
0.144913 -19.61342976449654
0.144963 -17.22737570934009
0.145013 -14.791783840557175
0.145063 -12.249082612308996
0.145113 -9.728462420908262
0.145163 -7.0609918779603635
0.145213 -4.044228865106841
0.145263 -1.1475761855475621
0.145313 1.4347490733328914
0.145363 4.115185409900425
0.145413 6.987497667399163
0.145463 10.092855460325392
0.145513 13.142154252471537
0.145563 15.98265319961455
0.145613 18.88877965462212
0.145663 21.859165158336438
0.145713 24.858809685264593
0.145763 27.965242055136056
0.145813 31.245386039065327
0.145863 34.824376112128
0.145913 38.60920263290726
0.145963 42.15161242626177
0.146013 45.601544768091046
0.146063 48.98905375434017
0.146113 52.35245450791045
0.146163 55.89706148378907
0.146213 60.05275960700137
0.146263 64.21469268302631
0.146313 68.38575099549796
0.146363 72.69281467167687
0.146413 76.91582314042003
0.146463 81.17222068698281
0.146513 85.72321251395738
0.146563 90.6178497244217
0.146613 95.90869471226158
0.146663 101.52004609117283
0.146713 107.0661380797724
0.146763 112.44352923781312
0.146813 117.61551426837913
0.146863 122.69645097969236
0.146913 127.69721597079534
0.146963 132.60299541637562
0.147013 137.47227452799888
0.147063 142.1999855200298
0.147113 146.8693033808691
0.147163 151.40713811546246
0.147213 155.72726741547828
0.147263 160.00672931123268
0.147313 164.29994309983533
0.147363 168.47177252170724
0.147413 172.34236074500467
0.147463 175.8445297833613
0.147513 179.02837564305855
0.147563 181.944633794415
0.147613 184.6243286953241
0.147663 186.9536770456782
0.147713 188.92009024488488
0.147763 190.73415162160373
0.147813 192.3558200812714
0.147863 193.74052270653078
0.147913 194.83851967797364
