XYDATA, head_x_accel
0.116886 38.21877175182147
0.116946 36.90685075943365
0.117006 35.71701936950947
0.117066 34.676743230358994
0.117126 33.84126873091219
0.117186 33.13023203642427
0.117246 32.50952955392514
0.117306 31.963211800156017
0.117366 31.492216608117964
0.117426 31.061093033808696
0.117486 30.556185751505357
0.117546 29.90928145697053
0.117606 29.109507935941426
0.117666 28.163458367536318
0.117726 27.184413331769772
0.117786 26.18927391107055
0.117846 25.203225770268133
0.117906 24.263268190462597
0.117966 23.402990929624288
0.118026 22.632509470614327
0.118086 21.937495169094444
0.118146 21.292415656722735
0.118206 20.678520901633075
0.118266 20.088883767647463
0.118326 19.52473688772415
0.118386 18.986763675669064
0.118446 18.470777482626584
0.118506 17.976094384932676
0.118566 17.51245328425099
0.118626 17.08284358063151
0.118686 16.683913160967304
0.118746 16.300700545038318
0.118806 15.923168258273725
0.118866 15.549524251400836
0.118926 15.171588462930766
0.118983 13.670865382164145
0.11904 12.330167386416361
0.119099 11.052820076172802
0.119157 10.59561083550448
0.119216 10.051460998404146
0.119275 9.553390913308828
0.119334 9.046946816700913
0.119394 8.543670468508614
0.119453 8.094734287447803
0.119513 7.729114631398082
0.119573 7.5569086283287366
0.119632 7.541814890915859
0.119692 7.586103613364401
0.119752 7.660701870669393
0.119812 7.733168207287912
0.119872 7.766455109543015
0.119932 7.726805993891901
0.119992 7.6596451387578846
0.120052 7.5255593908215355
0.120111 7.349339682766287
0.120171 7.12372828641789
0.120231 6.8991346688216675
0.120291 6.696581401395992
0.120351 6.4964078456965435
0.120411 6.401335114437652
0.120471 6.359366756231741
0.120531 6.348319762610066
0.120591 6.261305236752612
0.120651 6.1325221150953695
0.120711 5.899711216368485
0.120771 5.587867008611504
0.120831 5.262065741104251
0.120891 4.929901648371259
0.120951 4.602194123375464
0.121011 4.30018772975481
0.121071 4.014609678126578
0.121131 3.728972788872857
0.121191 3.374793329016535
0.121251 2.991075545675639
0.121311 2.593718446156435
0.121371 2.2125188520034875
0.121431 1.8544411190365722
0.121491 1.5142374817088404
0.121551 1.2155673955938062
0.121611 0.9533772491115723
0.121671 0.7153611070039209
0.121731 0.4994085645964728
0.121791 0.3088426730840807
0.121851 0.15580233820927636
0.121911 0.04331795261378759
0.121971 -0.037352714739488
0.122031 -0.08961602586000317
0.122091 -0.14824134643328762
0.122151 -0.22626656401523457
0.122211 -0.37577562164449635
0.122271 -0.6393187275981095
0.122331 -0.9050255693840404
0.122391 -1.2502135795608085
0.122451 -1.5823864418532323
0.122511 -2.175902066454906
0.122571 -2.9716987962250108
0.122631 -3.5361834061580666
0.122691 -4.081168288865209
0.122751 -4.557920390755253
0.122811 -5.0220342318732705
0.122871 -5.465124277913457
0.122931 -5.784301876787691
0.122991 -5.987755349686183
0.123051 -6.139811862358706
0.123111 -6.23273350226632
0.123171 -6.258667434852881
0.123231 -6.243176517975048
0.123291 -6.209543116150775
0.123351 -6.183948953006379
0.123411 -6.210363375872495
0.123471 -6.319962474443363
0.123531 -6.528229211810354
0.123591 -6.84302345857148
0.123651 -7.216045948412557
0.123711 -7.612017457541567
0.123771 -8.054443974241968
0.123831 -8.403543717783341
0.123891 -8.740895310834995
0.123951 -9.16725854394722
0.124011 -9.644766051607839
0.124071 -9.88485813198187
0.124131 -10.069644577913968
0.124191 -10.297544727302391
0.124251 -10.585183931311917
0.124311 -10.900292862496368
0.124371 -11.221424441577911
0.124431 -11.588778532934285
0.124491 -11.828897023958232
0.124551 -12.018531608653312
0.124611 -12.180363630801548
0.124671 -12.35172694039249
0.124731 -12.514004884440661
0.124791 -12.698621241708434
0.124851 -12.917697480791096
0.124911 -13.209116059000783
0.124971 -13.526136142311596
0.125031 -13.7857421239669
0.125091 -14.03118322770773
0.125151 -14.28304313909439
0.125211 -14.497291429795087
0.125271 -14.666207828361369
0.125331 -14.77061198268522
0.125391 -14.755102201057447
0.125451 -14.738406285530738
0.125511 -14.859450576904448
0.125571 -15.064992020720632
0.125631 -15.312079150372453
0.125691 -15.614641697215667
0.125751 -16.028314256142515
0.125811 -16.597306011736933
0.125871 -17.237678004211432
0.125931 -17.842966354463552
0.125991 -18.27082510337373
0.126051 -18.527830706714322
0.126111 -18.637232388226355
0.126171 -18.60725619859993
0.126231 -18.46887061330832
0.126291 -18.07944139945853
0.126351 -17.51803877980758
0.126411 -17.00416278749624
0.126471 -16.65498003905513
0.126531 -16.545992974155293
0.126591 -16.733187785839203
0.126651 -17.104323902657892
0.126711 -17.664314521268732
0.126771 -18.244222950752807
0.126831 -18.858129432578917
0.126891 -19.472684249973234
0.126951 -19.95351695023275
0.127011 -20.32187168910892
0.127071 -20.266496102134777
0.127131 -20.068112454303968
0.127191 -19.810718746972718
0.127251 -19.53719251732243
0.127311 -19.31288187097531
0.127371 -19.25167738218454
0.127431 -19.2316082454253
0.127491 -19.279795139012812
0.127551 -19.39192415350808
0.127611 -19.552286050792066
0.127671 -19.705211055763183
0.127731 -19.771969122993074
0.127791 -19.78614562567238
0.127851 -19.65713215012262
0.127911 -19.42623005817481
0.127971 -19.19213788602632
0.128031 -19.005867141174612
0.128091 -18.869649982409896
0.128151 -18.70364711700734
0.128211 -18.319440073827455
0.128271 -17.76497662300582
0.128331 -17.100875426368845
0.128391 -16.3943584200517
0.128451 -15.707401610131901
0.128511 -15.156485242157109
0.128571 -14.800460197926919
0.128631 -14.589898181336135
0.128691 -14.542579882018835
0.128751 -14.543353948596106
0.128811 -14.55466239745479
0.128871 -14.549139410502058
0.128931 -14.503684438620734
0.128991 -14.352628879382868
0.129051 -14.103634064639811
0.129111 -13.776426710446483
0.129171 -13.304554664436887
0.129231 -12.781742083178251
0.129291 -12.218461044291374
0.129351 -11.5748046478665
0.129411 -10.902388685228901
0.129471 -10.244675500808127
0.129531 -9.58365833388568
0.129591 -9.111006612859642
0.129651 -8.77231154369739
0.129711 -8.589320410129861
0.129771 -8.505426521798984
0.129831 -8.496818893301993
0.129891 -8.526888794848395
0.129951 -8.558526612043869
0.130011 -8.49279886607557
0.130071 -8.318478379466995
0.130131 -7.898813356242958
0.130191 -7.2953000260027645
0.130251 -6.526469997399724
0.130311 -5.681553945536957
0.130371 -4.995842718971311
0.130431 -4.479576919743236
0.130491 -4.115073241116997
0.130551 -3.783275022561221
0.130611 -3.5026745116833986
0.130671 -3.1735090984179104
0.130731 -2.8174956789525476
0.130791 -2.0922658604110476
0.130851 -1.0978499283649361
0.130911 -0.07303666389643763
0.130971 1.0633547643690762
0.131031 2.219225117649758
0.131091 3.4893330546109023
0.131151 4.773800737254822
0.131211 5.973865897120832
0.131271 7.032824868839002
0.131331 7.795605532980172
0.131391 8.225359730387034
0.131451 8.439770665823701
0.131511 8.72913798289936
0.131571 9.369124828560212
0.131631 10.440164582196775
0.131691 11.965085630668986
0.131751 13.637069947433629
0.131811 15.121363972406481
0.131871 16.27458234973207
0.131931 17.36903193241321
0.131991 18.539573860594597
0.132051 19.820779675016443
0.132111 21.2343316015153
0.132171 22.630986524450247
0.132231 24.013716712638875
0.132291 25.41128295595336
0.132351 26.660432665589166
0.132411 27.618978244354597
0.132471 28.717810465347497
0.132531 30.136239184634917
0.132591 32.10798305231654
0.132651 34.56231088088185
0.132711 37.74980171618239
0.132771 41.4749588289579
0.132831 45.68822044225092
0.132891 50.261804387838865
0.132951 55.089699030759746
0.133011 59.96746534239521
0.133071 64.73728888050456
0.133131 69.36554858182969
0.133191 73.83594683199667
0.133251 78.17766423804255
0.133311 82.52366598175728
0.133371 86.89648575201521
0.133431 91.26692795195098
0.133491 95.8062247556505
0.133551 100.5206257998399
0.133611 105.63191477211893
0.133671 110.73181514584492
0.133731 115.69626233219294
0.133791 120.57192364364998
0.133851 125.44112015825998
0.133911 130.382730086217
0.133971 135.35755359883345
0.134031 140.5307828871225
0.134091 145.91598333783708
0.134151 151.4702006291649
0.134211 156.91924887703752
0.134271 162.05116640239024
0.134331 166.6846141138921
0.134391 170.73585067275778
0.134451 174.12980100238104
0.134511 176.89488755079464
0.134571 179.2269835264846
0.134631 181.20435194485376
0.134691 182.81840587764427
0.134751 184.04387308612013
0.134811 184.85565957793946
0.134871 185.2541389771227
0.134931 185.2192931327212
0.134991 184.66252124833662
0.135051 183.67831828402157
0.135111 182.29881651736324
0.135171 180.47635329087916
0.135231 178.42425966053648
0.135291 176.0151760285113
0.135351 173.16555908490668
0.135411 169.72318090275476
0.135471 166.107764017274
0.135531 162.21093808793012
0.135591 157.96028164561804
0.135651 153.39133608316806
0.135711 148.79489723809863
0.135771 144.19786971085946
0.135831 139.5019874268991
0.135891 134.71665002829712
0.135951 130.01252282889675
0.136011 125.35945761294631
0.136071 120.66815732181735
0.136131 115.97421586372514
0.136191 111.31902076652068
0.136251 106.65858402206666
0.136311 102.0386933356447
0.136371 97.43732752774903
0.136431 92.76868777819134
0.136491 88.32233657773043
0.136551 83.9811745091341
0.136611 79.71930965212381
0.136671 75.61856587111807
0.136731 71.60793655325723
0.136791 67.65191252874325
0.136851 63.74069595631536
0.136911 59.881235488163654
0.136971 56.09530053586088
0.137031 52.41960995854854
0.137091 48.73277357711349
0.137151 45.02949039682257
0.137211 41.346549433292715
0.137271 37.74248035771645
0.137331 34.330929828228804
0.137391 31.12083351603249
0.137451 28.034381567609735
0.137511 24.873117629363747
0.137571 21.67392157362606
0.137631 18.483886138487662
0.137691 15.32508216363386
0.137751 12.261085080022232
0.137811 9.596419572432993
0.137871 7.07782586306231
0.137931 4.710154639963698
0.137991 2.6160574712057634
0.138051 0.6529446854940271
0.138111 -1.4150877210872215
0.138171 -3.575927661331851
0.138231 -5.746069350899645
0.138291 -7.978557509445121
0.138351 -10.363307041650309
0.138411 -12.73699601800819
0.138471 -15.361760540041708
0.138531 -17.347480434195163
0.138591 -19.572838125149772
0.138651 -21.97446834545946
0.138711 -24.472465826760413
0.138771 -27.098225999704283
0.138831 -29.64595585648514
0.138891 -32.075084763910205
0.138951 -34.21270321669479
0.139011 -36.53020960266758
0.139071 -38.42331999204622
0.139131 -40.27714887346852
0.139191 -42.1324896881198
0.139251 -43.845212075479395
0.139311 -45.50215180515263
0.139371 -47.36854848495664
0.139431 -48.89278683342426
0.139491 -50.59577919065124
0.139551 -51.990047977647826
0.139611 -54.06586510174219
0.139671 -55.52882421622063
0.139731 -57.2428823298476
0.139791 -58.87399325967583
0.139851 -60.49560859212882
0.139911 -62.05510515823446
0.139971 -63.60119388374216
0.140031 -64.93780771211372
0.140091 -66.09031014668618
0.140151 -67.1336809205998
0.140211 -68.1701823762447
0.140271 -69.22659695206823
0.140331 -70.30880932836392
0.140391 -71.56815334492411
0.140451 -72.76761707616771
0.140511 -73.85262643206396
0.140571 -74.72333437004481
0.140631 -75.56039014342309
0.140691 -76.6068916500538
0.140751 -77.74407468401544
0.140811 -78.87788204942565
0.140871 -79.9015923888382
0.140931 -80.67226830772996
0.140991 -81.3826366802119
0.141051 -82.54703910101819
0.141111 -83.20982404796746
0.141171 -83.45225178832732
0.141231 -83.64707234376674
0.141291 -84.00276067770339
0.141351 -84.27632596248465
0.141411 -84.3092190503383
0.141471 -84.36856204718228
0.141531 -84.6915641936849
0.141591 -85.13612630205014
0.141651 -85.73111347911876
0.141711 -86.27707586178767
0.141771 -86.67186021730153
0.141831 -86.7665756399994
0.141891 -86.53738891466506
0.141951 -86.10560976480245
0.142011 -85.67335297986571
0.142071 -85.30052168681458
0.142131 -85.06670697944763
0.142191 -84.83642161186542
0.142251 -84.52965416324638
0.142311 -84.14747564152897
0.142371 -83.64385656671749
0.142431 -83.02578841908297
0.142491 -82.20511459060944
0.142551 -81.13588197804552
0.142611 -80.11749649472553
0.142671 -78.85166687910755
0.142731 -77.68914930174934
0.142791 -76.42363763364656
0.142851 -74.93698775830687
0.142911 -73.53340814651283
0.142971 -72.44183865030362
0.143031 -71.47632667628599
0.143091 -70.3357636909648
0.143151 -69.30424028592843
0.143211 -68.20392060489567
0.143271 -67.0974034966069
0.143331 -65.77354468651374
0.143391 -64.41409258003497
0.143451 -63.20671707463813
0.143511 -61.95220212814773
0.143571 -60.630717931199754
0.143631 -59.20760800069341
0.143691 -57.78627013302198
0.143751 -56.14431921196331
0.143811 -54.21144988349742
0.143871 -52.13678799590075
0.143931 -50.06938312267696
0.143991 -48.10494185068296
0.144051 -46.33910142607313
0.144111 -44.45801022775362
0.144171 -42.582821452789695
0.144231 -40.856532251074526
0.144291 -39.149337337419
0.144351 -37.51996481979065
0.144411 -35.76165061463395
0.144471 -33.96209082612309
0.144531 -32.08703012751551
0.144591 -30.142249188050968
0.144651 -27.892388736214713
0.144711 -26.08864382842255
0.144771 -24.184676928410823
0.144831 -22.114092478063355
0.144891 -20.19461151361576
0.144951 -18.046452050394375
0.145011 -15.242645041884845
0.145071 -11.881097418588407
0.145131 -8.393959711012426
0.145191 -5.291778741976108
0.145251 -2.342393070008617
0.145311 0.585211361678045
0.145371 3.4631955866682307
0.145431 6.296064303304391
0.145491 9.447427612895332
0.145551 12.909120851666982
0.145611 16.39419261419547
0.145671 19.98723039977974
0.145731 23.765486277169067
0.145791 27.52665344434644
0.145851 31.458859243472542
0.145911 35.886073633707746
0.145971 40.50413311375444
0.146031 45.306022240010606
0.146091 50.06827091820347
0.146151 54.8437455196219
0.146211 59.49041160844938
0.146271 64.38465602422846
0.146331 69.24231394003048
0.146391 74.32138089969561
0.146451 79.54333222864078
0.146511 84.65656926677306
0.146571 89.86232617662505
0.146631 95.33499186776321
0.146691 101.23728745290185
0.146751 107.39659822671351
0.146811 113.63047870577618
0.146871 120.10544793583946
0.146931 126.55727440053434
0.146991 132.63324968261333
0.147051 138.28269969867387
0.147111 143.61056701320024
0.147171 148.59919962474444
0.147231 153.32454487516125
0.147291 157.87090158208972
0.147351 162.43090107223162
0.147411 167.03003512922356
0.147471 171.48062314857776
0.147531 175.77663442663908
0.147591 179.60065679921277
0.147651 182.9161031544921
0.147711 185.78562995518348
0.147771 188.17730009738293
0.147831 190.0546523022643
0.147891 191.62680711557974
0.147951 192.91246939576718
0.148011 194.0912690878129
0.148071 194.93990108752735
0.148131 195.49846471526976
0.148191 195.5760318763288
0.148251 195.27918534871748
0.148311 194.6520415228442
0.148371 193.40733451280508
0.148431 191.5302892425038
0.148491 189.00532648763848
0.148551 185.88010227753617
0.148611 182.2999899048095
0.148671 178.19376820830763
0.148731 173.64456965426524
0.148791 168.71763925499533
0.148851 163.39023886852289
0.148911 157.73518326849637
0.148971 151.8416786568298
0.149031 145.63348574691665
0.149091 139.2452705052184
0.149151 132.78469202021077
0.149211 126.29201001361322
0.149271 119.81523986274621
0.149331 113.27382225326693
0.149391 106.71554740915603
0.149451 100.31055110562731
0.149511 94.21931495464813
0.149571 88.27503806090766
0.149631 82.5786110445463
0.149691 77.09541953674292
0.149751 71.64330041349493
0.149811 66.29366531894175
0.149871 60.966269623163875
0.149931 55.71427215206008
0.149991 50.83268883869619
0.150051 46.277026609494584
0.150111 42.08808135295948
0.150171 38.15951471705424
0.150231 34.463297150403044
0.150291 31.082406734205872
0.150351 28.040114310187473
0.150411 25.281335828239
0.150471 22.680088715310532
0.150531 20.258713933912194
0.150591 17.9933984592088
0.150651 15.953825108472312
0.150711 14.085763538007374
0.150771 12.30933754136224
0.150831 10.654740915603188
0.150891 8.863982195754922
0.150951 6.996490748624659
0.151011 5.104818668964427
0.151071 3.2408123059352585
0.151131 1.3211553384693042
0.151191 -0.5854663927029108
0.151251 -2.372854950467285
0.151311 -4.146074347509089
0.151371 -5.825886209867794
0.151431 -7.493239893337685
0.151491 -9.15139543065165
0.151551 -10.665471185369112
0.151611 -12.369933871403589
0.151671 -13.873184318804078
0.151731 -15.283737871750294
0.151791 -16.732111781291266
0.151851 -18.399908939342183
0.151911 -19.89606246781521
0.151971 -21.17004012583298
0.152031 -22.278471955254854
0.152091 -23.377923755818756
0.152151 -24.396822564280363
0.152211 -25.322001498982836
0.152271 -26.261509689853316
0.152331 -27.327760856153734
0.152391 -28.39235070079997
0.152451 -29.507406708712967
0.152511 -30.803682807074793
0.152571 -32.19419098264953
0.152631 -33.473932280646295
0.152691 -34.54955729020614
0.152751 -35.513826128188526
0.152811 -36.65204611156715
0.152871 -37.678700575629804
0.152931 -38.60571928232373
0.152991 -39.65315892787037
0.153051 -40.33399529910826
0.153111 -40.67061759112439
0.153171 -40.827652154405435
0.153231 -40.87924622577537
0.153291 -40.832300020904185
0.153351 -40.85034124803068
0.153411 -40.520299184736885
0.153471 -40.30697730621568
0.153531 -40.54907792161442
0.153591 -41.14813213482688
0.153651 -41.41158244660512
0.153711 -41.91592419429673
0.153771 -42.308371564193685
0.153831 -43.054089928772825
0.153891 -43.580662203708705
0.153951 -44.20315326844539
0.154011 -44.64448613950738
0.154071 -45.2200708702768
0.154131 -45.75779578143403
0.154191 -45.86498386299093
0.154251 -46.330485945761296
0.154311 -46.49737830961644
0.154371 -46.48903611324968
0.154431 -46.68134653525924
0.154491 -46.62632897064747
0.154551 -46.708153446895736
0.154611 -46.73394635273004
0.154651 -46.326985973803495
0.154695 -46.102841745142335
0.154743 -45.94852187036348
0.154792 -45.86566768468335
0.154844 -45.30773210015653
0.154898 -45.20855103424717
0.154952 -44.35884680293474
0.155008 -43.68954535952645
0.155065 -43.20479674506585
0.155122 -42.29705730295259
0.15518 -41.65814136325861
0.155238 -40.85329781321858
0.155297 -40.00106488964121
0.155356 -39.224536513488296
0.155415 -38.62602856225113
0.155474 -38.156032998016656
0.155534 -37.22078038881779
0.155593 -36.38357665461702
0.155653 -35.54978682832568
0.155712 -34.633144957758255
0.155772 -33.736428138049185
0.155832 -32.65344760953027
0.155892 -31.4113645332504
0.155952 -30.360674644246508
0.156012 -29.092558315020934
0.156072 -27.957656386227715
0.156132 -27.137585108064428
0.156192 -26.46457067398143
0.156251 -25.673164536309546
0.156311 -24.8994546557693
0.156371 -24.337826270948796
0.156431 -23.977175692004916
0.156491 -23.483940999219918
0.156551 -22.783634166611435
0.156611 -21.993951043424616
0.156671 -21.138974063518123
0.156731 -20.33495322051873
0.156791 -19.579877939969307
0.156851 -18.9167719863562
0.156911 -18.249355080481102
0.156971 -17.609956305160274
0.157031 -17.073310151784757
0.157091 -16.756372971402058
0.157151 -16.427591685234
0.157211 -16.13865927712318
0.157271 -15.740343440420531
0.157331 -15.287830400799459
0.157391 -14.889210484722101
0.157451 -14.440024065302627
0.157511 -14.025253475957642
0.157571 -13.46407070712221
0.157631 -12.855097510362867
0.157691 -12.337901322062072
0.157751 -11.835455328782
0.157811 -11.335937144692632
0.157871 -10.94800507818674
0.157931 -10.665990016978276
0.157991 -10.452267288013747
0.158051 -10.232403012241694
0.158111 -9.988922108977073
0.158171 -9.716233678167367
0.158231 -9.345190967353785
0.158291 -8.929228941585556
0.158351 -8.269786726354056
0.158411 -7.522499528381252
0.158471 -6.750381526821085
0.158531 -6.0167335430549675
0.158591 -5.195710869664972
0.158651 -4.4614285204427615
0.158711 -3.8418868828804946
0.158771 -3.1588576119266008
0.158831 -2.6286966497223827
0.158891 -2.1379586301132396
0.158951 -1.6737095746253818
0.159011 -1.206621425257351
0.159071 -0.675046830467081
0.159131 -0.007041752280340382
0.159191 0.74433093869976
0.159251 1.6542087257116345
0.159311 2.5294847883833933
0.159371 3.591288258477666
0.159431 4.523389026833833
0.159491 5.485267038183274
0.159551 6.272456241428011
0.159611 6.992461238037454
0.159671 7.721539159651869
0.159731 8.538850677856354
0.159791 9.2926879209516
0.159851 10.056210734552575
0.159911 10.845656161890147
0.159971 11.588622822268563
0.160031 12.25016891599068
0.160091 12.866759392860967
0.160151 13.22053269974966
0.160211 13.440184058776444
0.160271 13.720895208863373
0.160331 14.041554353423441
0.160391 14.375457470186047
0.160451 14.786961806529243
0.160511 15.25905227575166
0.160571 15.767352663753678
0.160631 16.21936665426012
0.160691 16.673106922343514
0.160751 17.10078793471777
0.160811 17.411394105020573
0.160871 17.765322612716883
0.160931 18.32828539817369
0.160991 19.07281446773363
0.161051 20.00120183752862
0.161111 21.068191380338856
0.161171 22.225242768937406
0.161231 23.31301463802624
0.161291 24.39937766719522
0.161351 25.635897681675193
0.161411 27.034011206681182
0.161471 28.43512983536682
0.161531 29.828519219101327
0.161591 31.247426389235876
0.161651 32.78989216501048
0.161711 34.473000565942506
0.161771 36.24391581222946
0.161831 38.01625957895918
0.161891 39.73010202260711
0.161951 41.25627762793614
0.162011 42.67148149470003
0.162071 43.884779307918606
0.162131 45.03776539389088
0.162191 46.263913160967306
0.162251 47.47042873968174
0.162311 48.66282298236401
0.162371 49.94733746998211
0.162431 51.28634263484472
0.162491 52.65595774296014
0.162551 54.057334563790896
0.162611 55.532532210285886
0.162671 57.06787639000066
0.162731 58.65528717757848
0.162791 60.30893108247975
0.162851 62.00835637042211
0.162911 63.79228452121775
0.162971 65.64780531578062
0.163031 67.62990052668343
0.163091 69.7388317111348
0.163151 71.98251676158525
0.163211 74.34685861124849
0.163271 76.80450653383164
0.163331 79.35598405163843
0.163391 81.97783646811094
0.163451 84.58265972579831
0.163511 87.27349910519904
0.163571 89.83285433863756
0.163631 92.35397510872725
0.163691 94.7120669137779
0.163751 96.90811673711207
0.163811 98.91448353923104
0.163871 100.7551885710207
0.163931 102.42384382026484
0.163991 103.93914802710407
0.164051 105.33524863230565
0.164111 106.65940713699379
0.164171 107.86423172031223
0.164231 108.93154512499173
0.164291 109.89899201052349
0.164351 110.79699438646225
0.164411 111.57222496979091
0.164471 112.20210928298654
0.164531 112.699287524282
0.164591 113.07096460055168
0.164651 113.3166661398133
0.164711 113.42915745947903
0.164771 113.40132848628228
0.164831 113.2300674542275
0.164891 112.91606991174358
0.164951 112.4613544890457
0.165011 111.87720516180347
0.165071 111.15052540877875
0.165131 110.29405444264863
0.165191 109.28016988472109
0.165251 108.12732992408213
0.165311 106.84300836677153
0.165371 105.4080700341095
0.165431 103.84644674787008
0.165491 102.1918524674583
0.165551 100.40439773011173
0.165611 98.47903759183819
0.165671 96.49612008178124
0.165731 94.45070691826466
0.165791 92.36913104882912
0.165851 90.19671274084423
0.165911 87.96350588631184
0.165971 85.70498009004095
0.166031 83.45359322500548
0.166091 81.19682592934387
0.166151 78.95540730014838
0.166211 76.7193732824155
0.166271 74.50350170547537
0.166331 72.32920875120455
0.166391 70.2028578566585
0.166451 68.12974675347851
0.166511 66.11424502760882
0.166571 64.14590293321369
0.166631 62.18792217525863
0.166691 60.22872030713852
0.166751 58.27579132527418
0.166811 56.35300739804113
0.166871 54.491471807396
0.166931 52.706412485405316
0.166991 51.012528029449406
0.167051 49.423755104954296
0.167111 47.951656274058934
0.167171 46.58197559819103
0.167231 45.305198615225386
0.167291 44.1214344347968
0.167351 43.02648753651859
0.167411 42.01433037785585
0.167471 41.08095129325509
0.167531 40.22522573967665
0.167591 39.41539180046193
0.167651 38.6194518005639
0.167711 37.805796576812675
0.167771 36.943642630256
0.167831 36.010289956305165
0.167891 34.98984291271739
0.167951 33.87934727965207
0.168011 32.68840970158005
0.168071 31.41285576624026
0.168131 30.082879168727345
0.168191 28.719610468406643
0.168251 27.433073781566588
0.168311 26.23322735082827
0.168371 25.07283180290925
0.168431 24.00618437488847
0.168491 23.042961765740596
0.168551 22.192256784936752
0.168611 21.437486603478252
0.168671 20.769217520763974
0.168731 20.181519887015444
0.168791 19.662325870710184
0.168851 19.19248438559549
0.168911 18.75179118251391
0.168971 18.36661347147089
0.169031 18.025005175059782
0.169091 17.598651221365095
0.169151 17.232830375306555
0.169211 16.900653842035762
0.169271 16.57186664151367
0.169331 16.241285862144565
0.169391 15.90322995110461
0.169451 15.579251324356434
0.169511 15.258585143754495
0.169571 14.934287141888415
0.169631 14.606321730662357
0.169691 14.27245613945639
0.169751 13.932943665777815
0.169811 13.589768473433844
0.169871 13.266463063329477
0.169931 12.930635946016224
0.169991 12.563411868477003
0.170051 12.173484319313935
0.170111 11.7739907103853
0.170171 11.297521579744359
0.170231 10.82150459127225
0.170291 10.454614266849536
0.170351 10.178013082959014
0.170411 9.915430447706404
0.170471 9.633401926243927
0.170531 9.338979977872158
0.170591 9.053486562689605
0.170651 8.79630322281309
0.170711 8.552346519963494
0.170771 8.349798657033748
0.170831 8.111894071879796
0.170891 7.837235651318239
0.170951 7.535929292877793
0.171011 7.21301239465057
0.171071 6.869541484604834
0.171131 6.481034604069688
0.171191 6.1054320282665335
0.171251 5.749679962066557
0.171311 5.440743373119261
0.171371 5.199163730733737
0.171431 5.0386783458163595
0.171491 4.959111725206875
0.171551 4.951789143081481
0.171611 4.9913194617937835
0.171671 5.033492375072018
0.171731 5.036160258600032
0.171791 4.964805922511765
0.171851 4.825537161008091
0.171911 4.6143239536437015
0.171971 4.327373873850908
0.172031 3.9864748920375463
0.172091 3.5810847741073664
0.172151 3.096802679814208
0.172211 2.55096643604085
0.172271 2.0022227774010495
0.172331 1.5154482927401305
0.172391 1.113255902882228
0.172451 0.8265797188642402
0.172511 0.662440792727384
0.172571 0.6204973155970693
0.172631 0.6995146150826226
0.172691 0.8575251487511026
0.172751 1.0637130926463165
0.172811 1.296902408059837
0.172871 1.5379916689185402
0.172931 1.747906573600567
0.172991 1.9125976760667507
0.173051 1.9311923031820246
0.173111 1.8295194587346342
0.173171 1.6143035593194415
0.173231 1.2632170007087027
0.173291 0.7553418343674956
0.173351 0.12408070034109507
0.173411 -0.563506804056431
0.173471 -1.179673282925362
0.173531 -1.5790972452366507
0.173591 -1.6757994830038803
0.173651 -1.4533738840480694
0.173711 -0.9255652032039484
0.173771 -0.1873743837090138
0.173831 0.5897358425150281
0.173891 1.2235367837130926
0.173951 1.5421850479011692
0.174011 1.5196486057930079
0.174071 1.144553848663917
0.174131 0.4412406887163302
0.174191 -0.5188342604253237
0.174251 -1.5252723407075812
0.174311 -2.433506447155757
0.174371 -3.268166397291634
0.174431 -4.046379446600011
0.174491 -4.7474736020965365
0.174551 -5.341651430406918
0.174611 -5.785357996869472
0.174671 -6.020458464409355
0.174731 -5.994805463639469
0.174791 -5.669763068937915
0.174851 -5.0810629521804085
0.174911 -4.276892924699056
0.174971 -3.3328421020430015
0.175031 -2.350230914736429
0.175091 -1.4402555408829723
0.175151 -0.7036005159764038
0.175211 -0.14376723957722568
0.175271 0.2278603804561191
0.175331 0.36821524169823544
0.175391 0.16975980584603304
0.175451 -0.379218591465995
0.175511 -1.404202556428546
0.175571 -2.8796542142321795
0.175631 -5.14081006255959
0.175691 -6.67818255979361
0.175751 -7.54410619324642
0.175811 -7.887123431549001
0.175871 -7.848673910050834
0.175931 -7.602804423528933
0.175991 -7.227987335124634
0.176051 -6.412802231139074
0.176111 -5.416870490942371
0.176171 -3.756543264009627
0.176231 -2.183990149541383
0.176291 -0.8436972870450155
0.176351 0.08959889462762514
0.176411 0.4879924337056997
0.176471 0.4576201863021521
0.176531 0.07783524445146915
0.176591 -0.6167057048023535
0.176651 -1.6501174203219247
0.176711 -2.9896954617529943
0.176771 -5.126188045866836
0.176831 -6.831218000030592
0.176891 -8.49932576363998
0.176951 -9.518761962545824
0.177011 -10.01591644445351
0.177071 -10.121246399127124
0.177131 -9.88381312680681
0.177191 -8.715547919014139
0.177251 -6.998366720541673
0.177311 -5.385033931056987
0.177371 -3.7464350211336193
0.177431 -2.1123072608892945
0.177491 -0.27450627890258145
0.177551 1.443250651343731
0.177611 2.458467672446758
0.177671 2.8032381088343117
0.177731 2.715835377014577
0.177791 2.222434470486864
0.177851 1.4773302809828024
0.177911 -1.12523767035634
0.177971 -4.950559263357008
0.178031 -8.502028419490857
0.178091 -10.508553277622838
0.178151 -11.632256071135403
0.178211 -12.13091850937884
0.178271 -12.026693519193609
0.178331 -10.793880275119434
0.178391 -7.935417293367257
0.178451 -5.296495235375995
0.178511 -2.9821195821202964
0.178571 -1.2628418471139482
