XYDATA, head_z_accel
0.200257 17.97133669499778
0.200357 17.845138961826926
0.200457 17.29119342486986
0.200557 16.483197320185795
0.200657 15.372845773021368
0.200757 14.513357874503525
0.200857 14.118185007112523
0.200957 14.125598445952493
0.201057 14.39391443561257
0.201157 14.671310896177594
0.201257 14.61520611013955
0.201357 14.167905145997869
0.201457 13.760429606440528
0.201557 14.01192802842969
0.201657 14.429275746559734
0.201757 14.841706495082422
0.201857 15.313579560808227
0.201957 15.914473036154039
0.202057 16.524518668454572
0.202157 17.03287422310371
0.202257 17.35904279239088
0.202357 17.50120683413806
0.202457 17.42310513784014
0.202557 17.10451153044108
0.202657 16.507797973823887
0.202757 15.896458015734222
0.202857 15.571597436433441
0.202957 15.451497198329704
0.203057 15.30156026777748
0.203157 15.128127953990406
0.203257 14.981231817185277
0.203357 14.730984281074576
0.203457 14.365872749613784
0.203557 13.916905365236854
0.203657 13.481270464429748
0.203757 13.294314164368055
0.203857 13.389713816644827
0.203957 13.589580233820929
0.204057 13.847948687880164
0.204157 14.167881386610109
0.204257 14.583526790494208
0.204357 15.175059067061639
0.204457 15.851954337107983
0.204557 16.371622623423903
0.204657 16.475456450469835
0.204757 16.038802751194343
0.204857 15.168221767881999
0.204957 13.9446073837651
0.205057 13.017825659119067
0.205157 12.732402502383588
0.205257 12.990090091927417
0.205357 13.284835086395457
0.205457 13.252858315530787
0.205557 12.9747433629221
0.205657 12.662810439854589
0.205757 12.205355651522183
0.205857 11.706086074245539
0.205957 11.448674113994075
0.206057 11.383537803429306
0.206157 11.380647519795241
0.206257 11.318854756721205
0.206357 11.260549627038795
0.206457 11.193565182809625
0.206557 11.199436402849088
0.206657 11.47830757700132
0.206757 11.807949299709891
0.206857 12.097600607750863
0.206957 12.263062309759194
0.207057 12.22680528009055
0.207157 11.957353938398944
0.207257 11.498371615179497
0.207357 11.004003915710259
0.207457 10.58551340162033
0.207557 10.415283404628493
0.207657 10.577495984867411
0.207757 10.855296966854125
0.207857 10.933132007362351
0.207957 10.704789709023979
0.208057 10.15803164179409
0.208157 9.495364472067424
0.208257 8.874625687671122
0.208357 8.519130284041951
0.208457 8.547729448894373
0.208557 8.88137100844835
0.208657 9.302532567186553
0.208757 9.605526453987856
0.208857 9.716178205605381
0.208957 9.639578653260799
0.209057 9.324019211453454
0.209157 8.845657385549602
0.209257 8.68518505299975
0.209357 8.796637893674191
0.209457 9.05917097071885
0.209557 9.52355850366843
0.209657 9.745858575558422
0.209757 9.70104969586964
0.209857 9.523166830671025
0.209957 9.335737076371647
0.210057 9.2192708009361
0.210157 9.222474749277277
0.210257 9.364104867615344
0.210357 9.501629710451581
0.210457 9.486483559625357
0.210557 9.25745723565132
0.210657 8.8636536431911
0.210757 8.405673599037389
0.210857 7.990967251813821
0.210957 7.734953322490352
0.211057 7.692587376933
0.211157 7.845589064563333
0.211257 8.110479521549154
0.211357 8.399484839369205
0.211457 8.590882921283008
0.211557 8.650202260710843
0.211657 8.637767433323306
0.211757 8.820982394599584
0.211857 9.022355034593874
0.211957 9.231130508379518
0.212057 9.431346688216669
0.212157 9.539364920742557
0.212257 9.525008030265179
0.212357 9.42641156766072
0.212457 9.315384254561955
0.212557 9.267639305981145
0.212657 9.325919962474444
0.212757 9.470946959461184
0.212857 9.60720042012308
0.212957 9.657291225851846
0.213057 9.580273080001836
0.213157 9.397620900103501
0.213257 9.134989012557806
0.213357 8.85020980661082
0.213457 8.64384218871888
0.213557 8.57125093686427
0.213657 8.64119429162864
0.213757 8.720303773459847
0.213857 9.000692591251855
0.213957 9.483736648090836
0.214057 10.037463048033732
0.214157 10.548858580657004
0.214257 10.999224913706517
0.214357 11.340243814146524
0.214457 11.533620349456747
0.214557 11.497715325824824
0.214657 11.252054167325234
0.214757 10.940148470680612
0.214857 10.732876058592893
0.214957 10.734630480337323
0.215057 10.968117246970168
0.215157 11.377688813203285
0.215257 11.83578061825394
0.215357 12.189299811862359
0.215457 12.341335522324139
0.215557 12.30234147236824
0.215657 12.171329353041049
0.215757 12.082957788847365
0.215857 12.146739100508329
0.215957 12.437859309754096
0.216057 12.953383673323716
0.216157 13.57976281400886
0.216257 14.259478517128684
0.216357 14.935594214130207
0.216457 15.494520656901186
0.216557 15.794282043307348
0.216657 15.754815048971873
0.216757 15.42462624851504
0.216857 14.97376606690358
0.216957 14.616553461171758
0.217057 14.52307291480781
0.217157 14.743653541219478
0.217257 15.205169553313313
0.217357 15.770888937608666
0.217457 16.284303916220118
0.217557 16.621602993886803
0.217657 16.764954189249135
0.217757 16.804428627512966
0.217857 16.880623862379103
0.217957 17.095799890890365
0.218057 17.448357594081568
0.218157 17.834414912329898
0.218257 18.122976755568924
0.218357 18.241464414453457
0.218457 18.20589059464751
0.218557 18.080977703905003
0.218657 17.92745157622634
0.218757 17.79073077962403
0.218857 17.70836167294642
0.218957 17.71149577072701
0.219057 17.82058847822651
0.219157 18.038815089760522
0.219257 18.347890869970886
0.219357 18.71045902525327
0.219457 19.085683388313033
0.219557 19.441566793961243
0.219657 19.750523777232797
0.219757 19.981758398637663
0.219857 20.10709885638827
0.219957 20.12173627079584
0.220057 20.05554302437632
0.220157 19.958321139226953
0.220257 19.87814554409508
0.220357 19.84139762304151
0.220457 19.84234769263714
0.220557 19.860200986065582
0.220657 19.892171332718103
0.220757 19.96801772266778
0.220857 20.12898461758093
0.220957 20.387973161069276
0.221057 20.701645618024504
0.221157 20.97690648692469
0.221257 21.111801277704416
0.221357 21.043333554271847
0.221457 20.773968072685374
0.221557 20.369726053239383
0.221657 19.929992301142594
0.221757 19.54918285041273
0.221857 19.28707366939781
0.221957 19.15601148200456
0.222057 19.12501119138544
0.222157 19.136225622409285
0.222257 19.130610759025764
0.222357 19.075044689063034
0.222457 18.976845507895153
0.222557 18.87656845100009
0.222657 18.81949513850296
0.222757 18.829998827326357
0.222857 18.89566834749889
0.222957 18.970411506477745
0.223057 18.991474458658157
0.223157 18.909217112877485
0.223257 18.688520544732402
0.223357 18.331516980824237
0.223457 17.884991204947664
0.223557 17.42313103863195
0.223657 17.0118677632015
0.223757 16.71331168135908
0.223857 16.56178593097541
0.223957 16.528328226254633
0.224057 16.571822691744888
0.224157 16.638870256407643
0.224257 16.654705735393843
0.224357 16.553848765888457
0.224457 16.318837319573966
0.224557 15.988015683235355
0.224657 15.651526770099883
0.224757 15.392297777528515
0.224857 15.238658971208313
0.224957 15.20607903820367
0.225057 15.285626794063212
0.225157 15.4063391678096
0.225257 15.475264539878554
0.225357 15.447538761962548
0.225457 15.318609820886847
0.225557 15.105640662203708
0.225657 14.832443291032106
0.225757 14.519341365298038
0.225857 14.21019328720817
0.225957 13.991642711833297
0.226057 13.804708335670183
0.226157 13.592891864194197
0.226257 13.339478109242199
0.226357 13.055686396475862
0.226457 12.766900827499708
0.226557 12.500002957177017
0.226657 12.297511178638985
0.226757 12.173223577878277
0.226857 12.129484278525288
0.226957 12.161666012348764
0.227057 12.223169889819664
0.227157 12.279264376723958
0.227257 12.301947861910032
0.227357 12.269786522410813
0.227457 12.17479608225031
0.227557 12.00773383367409
0.227657 11.82322536238165
0.227757 11.671721229981697
0.227857 11.49409829044577
0.227957 11.306833220314786
0.228057 11.144951436015358
0.228157 10.993317187826628
0.228257 10.85357660363121
0.228357 10.736547036959614
0.228457 10.644585153951656
0.228557 10.628349538323485
0.228657 10.651291827484412
0.228757 10.697421137697381
0.228857 10.754690439650645
0.228957 10.800759892521912
0.229057 10.819547551916303
0.229157 10.80100564412924
0.229257 10.729121259553466
0.229357 10.598249453177182
0.229457 10.353334013144144
0.229557 10.072271774765083
0.229657 9.764529885332912
0.229757 9.467600046906947
0.229857 9.228152223236274
0.229957 9.059894255428715
0.230057 8.979511861848849
0.230157 8.934782621996298
0.230257 8.925242463022542
0.230357 9.022440078926035
0.230457 9.160685657181608
0.230557 9.22251513003931
0.230657 9.189748996854176
0.230757 9.064089877787012
0.230857 8.86017753259268
0.230957 8.600464786649875
0.231057 8.31883313873749
0.231157 8.04218117297956
0.231257 7.792910219086028
0.231357 7.589503755104954
0.231457 7.3845774041084375
0.231557 7.277320287763916
0.231657 7.208250727822448
0.231757 7.115597579193711
0.231857 7.00247505519214
0.231957 6.8492166030193795
0.232057 6.673489417895
0.232157 6.48974777319472
0.232257 6.339759856831844
0.232357 6.23786828325677
0.232457 6.192865759459143
0.232557 6.224204289946108
0.232657 6.3087618095883915
0.232757 6.435138095068143
0.232857 6.560867676525623
0.232957 6.640054860732258
0.233057 6.641859248571123
0.233157 6.552350394885104
0.233257 6.30212692407703
0.233357 6.019023417782832
0.233457 5.818589834449073
0.233557 5.55136086227203
0.233657 5.3772228028939555
0.233757 5.287407422514314
0.233857 5.273387446273702
0.233957 5.331436525215033
0.234057 5.448581829676802
0.234157 5.684454732248016
0.234257 5.883852997710737
0.234357 5.992804270571501
0.234457 6.012399545206569
0.234557 5.949512626636007
0.234657 5.801942559385724
0.234757 5.602430697536875
0.234857 5.363504050822657
0.234957 5.091136218790311
0.235057 4.742437427663882
0.235157 4.50658991602637
0.235257 4.438926748685842
0.235357 4.470423233214197
0.235457 4.510558141669174
0.235557 4.529360586948652
0.235657 4.493744856806351
0.235757 4.4294874396455475
0.235857 4.376344827234581
0.235957 4.430399779741299
0.236057 4.452540571958824
0.236157 4.420044357655264
0.236257 4.427291888667384
0.236357 4.467954602234198
0.236457 4.567978157678718
0.236557 4.687146171220549
0.236657 4.770791452738703
0.236757 4.771929659975629
0.236857 4.7169849031014675
0.236957 4.61943354764369
0.237057 4.387408952088634
0.237157 4.137487113336359
0.237257 3.9047272004201234
0.237357 3.6562422437835553
0.237457 3.4286580024779107
0.237557 3.2791513921675604
0.237657 3.2974732451958624
0.237757 3.3890324422713163
0.237857 3.5332010421499698
0.237957 3.587373771879286
0.238057 3.6567694370656647
0.238157 3.7767096816955843
0.238257 3.8703307449536797
0.238357 3.9427612895331237
0.238457 3.9678168385738255
0.238557 3.923805682878455
0.238657 3.774881228554094
0.238757 3.610271703384948
0.238857 3.4568737540342527
0.238957 3.3014206686279213
0.239057 3.1367440461319616
0.239157 3.080725528085534
0.239257 3.1268348518607274
0.239357 3.2126443790693053
0.239457 3.3135818041838956
0.239557 3.4500624576180448
0.239657 3.790450765551947
0.239757 4.114924056635038
0.239857 4.285839098978754
0.239957 4.3906465510648385
0.240057 4.465758745341172
0.240157 4.473792273610254
0.240257 4.448369320818017
0.240357 4.385669418200915
0.240457 4.250039615974875
0.240557 4.061369478874029
0.240657 3.878635517735414
0.240757 3.6980942523695655
0.240857 3.474975960190279
0.240957 3.301754421744429
0.241057 3.208780062508604
0.241157 3.1299770053993976
0.241257 3.0528088592944584
0.241357 2.992039279468524
0.241457 3.1601449016738643
0.241557 3.2122383280732976
0.241657 3.1974147134852373
0.241757 3.215395675383541
0.241857 3.3290021566997905
0.241957 3.4860552788159054
0.242057 3.6669112286050796
0.242157 3.8239899455981403
0.242257 3.934818210092131
0.242357 3.9834756007403143
0.242457 3.945103475702712
0.242557 3.793484115370693
0.242657 3.54346897258493
0.242757 3.2916639219305264
0.242857 3.145448445697563
0.242957 3.1766055686702392
0.243057 3.323674139486981
0.243157 3.51305573258962
0.243257 3.6487596681843444
0.243357 3.6822442934131434
0.243457 3.6662914450908315
0.243557 3.7295814574803834
0.243657 3.7720665058914102
0.243757 3.8622082974308247
0.243857 4.08170109058649
0.243957 4.398615021439533
0.244057 4.682924342155578
0.244157 4.847865173122321
0.244257 4.869820580932327
0.244357 4.760701564754529
0.244457 4.565361565876216
0.244557 4.335633473204408
0.244657 4.137620798131881
0.244757 4.081732293902607
0.244857 4.168273671437239
0.244957 4.2749594407876295
0.245057 4.276761585250824
0.245157 4.154606211091454
0.245257 3.9990509501205813
0.245357 3.894296115391087
0.245457 3.8853011986764083
0.245557 4.172199170970719
0.245657 4.654572458484804
0.245757 5.1312515486939985
0.245857 5.436697241157786
0.245957 5.484975501317983
0.246057 5.2991407871189455
0.246157 4.991105015474194
0.246257 4.744518872397812
0.246357 4.701999561522029
0.246457 4.907628293046045
0.246557 5.318362233790336
0.246657 5.834004782469039
0.246757 6.3257223414723684
0.246857 6.666814049649983
0.246957 6.774728984923497
0.247057 6.653901281273423
0.247157 6.40426098616755
0.247257 6.177805162823187
0.247357 6.105971152228335
0.247457 6.2402271927722515
0.247557 6.543869007255282
0.247657 6.929518439018421
0.247757 7.296392244038485
0.247857 7.571994513926774
0.247957 7.735209679146294
0.248057 7.802626075163283
0.248157 7.805598955810599
0.248257 7.7770079486878805
0.248357 7.746184578831712
0.248457 7.733817766515579
0.248557 7.74379742317713
0.248657 7.767899537558697
0.248757 7.796588233494618
0.248857 7.8312841796128145
0.248957 7.884227743419007
0.249057 7.964755548530844
0.249157 8.077821172367731
0.249257 8.213226025197189
0.249357 8.352470517454993
0.249457 8.471767627069388
0.249557 8.554614368821158
0.249657 8.599379604656026
0.249757 8.61869649676495
0.249857 8.631540434297136
0.249957 8.655714744586582
0.25 8.680634977285822
ENDATA
