XYDATA, head_z_accel
0.100676 3.474080751326906
0.100726 1.836318518556286
0.100776 1.099463425328731
0.100826 0.6718596054717972
0.100876 0.5942395211412664
0.100926 0.36181815400773965
0.100976 0.059489326120540656
0.101026 -0.9825057486501507
0.101076 -2.5365497901933893
0.101126 -4.260622842662888
0.101176 -5.731500053535101
0.101226 -6.495731773847339
0.101276 -6.533923817001728
0.101326 -4.719134668821668
0.101376 -1.2878489596345337
0.101426 2.0422666251982076
0.101476 4.580482223797118
0.101526 5.781174509134108
0.101576 4.756571306205483
0.101626 1.583030800528213
0.101676 -4.1080561659690105
0.101726 -10.40848118368658
0.101776 -14.059282119786065
0.101826 -15.313292306751032
0.101876 -14.46569246378733
0.101926 -10.657860227498688
0.101976 -4.827000147858851
0.102026 0.10962081852620416
0.102076 2.9092925718772467
0.102126 3.9359615159101224
0.102176 3.9915290134755503
0.102226 3.334002743036613
0.102276 1.7079459346463879
0.102326 -0.9318053565692668
0.102376 -3.66091692881871
0.102426 -5.924975603289605
0.102476 -6.968102766999944
0.102526 -6.55058455231909
0.102576 -5.020295309815278
0.102626 -1.871891012731157
0.102676 1.4204953781362648
0.102726 4.007074587142398
0.102776 5.1939265702355035
0.102826 5.148745188214121
0.102876 4.117424706704124
0.102926 2.3441184298409756
0.102976 0.312467662249596
0.103026 -0.979028516363896
0.103076 -2.2503074954240234
0.103126 -3.0846234952812632
0.103176 -3.6677432150632483
0.103226 -4.270698148705216
0.103276 -4.824101094665354
0.103326 -5.021287595662128
0.103376 -4.5309307459733965
0.103426 -3.244008096546731
0.103476 -0.8226695150739549
0.103526 1.3196915358455743
0.103576 2.1153677351593054
0.103626 1.6063952522013125
0.103676 0.1341943477130315
0.103726 -2.6175821508874084
0.103776 -6.675560053637073
0.103826 -8.629410451071466
0.103876 -8.855068550422418
0.103926 -7.693152503658232
0.103976 -5.004037668316908
0.104026 -0.922758536299348
0.104076 1.9363425838589121
0.104126 3.0141979167197768
0.104176 2.988961164108029
0.104226 2.389475814880719
0.104276 0.6110475034797815
0.104326 -0.6611361678045
0.104376 -1.386279310467897
0.104426 -1.9690573233469126
0.104476 -2.5602437121749015
0.104526 -2.9638556489728907
0.104576 -2.3966946918672534
0.104626 -1.3411167931964536
0.104676 -0.17146885021898406
0.104726 0.8808676765256229
0.104776 1.6660479368591723
0.104826 1.889441654387584
0.104876 0.9854369229043558
0.104926 -0.19381715468585095
0.104976 -0.9530549168166499
0.105026 -1.007257932117492
0.105076 -0.15824180530558346
0.105126 1.6330621568017623
0.105176 2.9865964422101334
0.105226 3.3339363595111484
0.105276 3.1199706321730662
0.105326 2.3889518846904907
0.105376 0.7597896325452627
0.105426 -0.8785661770329317
0.105476 -2.139481474305701
0.105526 -2.655324499191875
0.105576 -2.6648451815859646
0.105626 -2.4572004711088904
0.105676 -2.1323781311660968
0.105726 -1.7667646953852743
0.105776 -1.3434593872525278
0.105826 -0.7131338428515345
0.105876 0.08497397174366374
0.105926 1.0977268486180296
0.105976 2.0569887780230762
0.106026 2.589693320348947
0.106076 2.658965395930313
0.106126 2.3907306776524093
0.106176 1.9658868216975216
0.106226 1.672800089735027
0.106276 1.4521497147343896
0.106326 1.2035910326156232
0.106376 0.910448726119521
0.106426 0.7036641462680936
0.106476 0.6968665140491401
0.106526 0.9370233464026961
0.106576 1.4060764889131356
0.106626 2.001035215899415
0.106676 2.539005776692347
0.106726 2.7622588753549886
0.106776 2.604845691444071
0.106826 2.1251194852472555
0.106876 1.396910259874677
0.106926 0.5369121973354816
0.106976 -0.3278747584547221
0.107026 -1.0589806916735072
0.107076 -1.5310827856607505
0.107126 -1.7295578000642422
0.107176 -1.5482612308994408
0.107226 -0.970898318997823
0.107276 -0.08076417533000567
0.107326 1.0935875145946883
0.107376 1.8952835066001132
0.107426 2.046779175355499
0.107476 1.691144172576772
0.107526 0.9259757409512932
0.107576 -0.3958599521753096
0.107626 -1.7653857331504643
0.107676 -2.4404360306526693
0.107726 -2.593623204662143
0.107776 -2.2380580524440052
0.107826 -1.4423663534438367
0.107876 0.29924816323617137
0.107926 1.987351134179358
0.107976 3.2282394089724833
0.108026 3.806152559742624
0.108076 3.8121467575573718
0.108126 3.496284052148287
0.108176 3.473942681751669
0.108226 3.6235107809496623
0.108276 3.842785864693856
0.108326 4.167799605369826
0.108376 4.3646201302177605
0.108426 4.132509674557571
0.108476 3.6829212830069396
0.108526 3.2844081312170825
0.108576 2.933275379461896
0.108626 2.6506218739324847
0.108676 2.5179158020322947
0.108726 2.6165243992596863
0.108776 2.947744540694325
0.108826 3.5921673558248743
0.108876 4.220415228441925
0.108926 4.522999495240475
0.108976 4.39263377402069
0.109026 3.9989159396939837
0.109076 3.4601355202847053
0.109126 2.881738106285021
0.109176 2.393723034879393
0.109226 2.097365665135393
0.109276 1.9480426037433782
0.109326 2.076706520575324
0.109376 2.589740533209608
0.109426 3.5725307826831796
0.109476 4.8711651787307595
0.109526 6.203504050822657
0.109576 7.3067654091866245
0.109626 8.018299011385132
0.109676 8.335619299149048
0.109726 8.282369922450583
0.109776 7.986573804510205
0.109826 7.636161074373002
0.109876 7.3513188499640565
0.109926 7.231535131772828
0.109976 7.462745993789929
0.110026 7.882164449633668
0.110076 8.411540944155242
0.110126 8.920603570026461
0.110176 9.370610962969005
0.110226 9.734855939592013
0.110276 9.937451321297283
0.110326 9.837090851615995
0.110376 9.484636955535274
0.110426 8.922781581885761
0.110476 8.145911498829875
0.110526 7.304195928273162
0.110576 6.688147022683588
0.110626 6.370249473571506
0.110676 6.310503382908537
0.110726 6.481306868298553
0.110776 6.905354937720833
0.110826 7.558065904258846
0.110876 8.48732227621053
0.110926 9.498007372548221
0.110976 10.411870618406898
0.111026 11.306103817307644
0.111076 12.17315535886363
0.111126 12.947001983348036
0.111176 13.533026058847824
0.111226 13.882869991281428
0.111276 14.011962800752551
0.111326 14.006710242539501
0.111376 13.961726379548573
0.111426 13.962387257626204
0.111476 14.048969219866112
0.111526 14.27375413622389
0.111576 14.589827311059333
0.111626 14.971508211264807
0.111676 15.447119658599014
0.111726 16.049914802710404
0.111776 16.787155144723226
0.111826 17.66325687161263
0.111876 18.60396159748742
0.111926 19.536765460172436
0.111976 20.413282415503765
0.112026 21.217883273085103
0.112076 21.975894010696827
0.112126 22.74290017488133
0.112176 23.590674389317453
0.112226 24.583968939444155
0.112276 25.764735154206587
0.112326 27.046381995890545
0.112376 28.274158453702334
0.112426 29.304859151698086
0.112476 30.03486052831497
0.112526 30.42304772781735
0.112576 30.551093084794505
0.112626 30.57455002472812
0.112676 30.64633335542719
0.112726 30.87422606088726
0.112776 31.307496851626194
0.112826 31.94402186271561
0.112876 32.757947413234895
0.112926 33.72730738835382
0.112976 34.84050159840517
0.113026 36.07433262123151
0.113076 37.37444519790142
0.113126 38.749087201031955
0.113176 40.07901230287611
0.113226 41.26621109145325
0.113276 42.296183814044554
0.113326 43.184946235462675
0.113376 44.028840327736795
0.113426 44.93328088592945
0.113476 45.94682536849995
0.113526 47.0283084437601
0.113576 48.09073455257402
0.113626 49.087482779542455
0.113676 49.973014026196516
0.113726 50.76327522650447
0.113776 51.48473178914308
0.113826 52.15086497427766
0.113876 52.72415442582329
0.113926 53.11845594571031
0.113976 53.21891879489939
0.114026 52.8819280794155
0.114076 52.164098443403205
0.114126 51.177302748645054
0.114176 50.004702013429664
0.114226 48.785965135902686
0.114276 47.68596850096618
0.114326 46.85134566850046
0.114376 46.35370294647
0.114426 46.15363911223507
0.114476 46.173181361627066
0.114526 46.285121422708066
0.114576 46.34680619783515
0.114626 46.23761886067108
0.114676 45.91823436137723
0.114726 45.38622098270052
0.114776 44.6790802159759
0.114826 43.87199920462136
0.114876 43.0331671875717
0.114926 42.27543207925235
0.114976 41.651138258222744
0.115026 41.165577949656615
0.115076 40.818750949610724
0.115126 40.59409971804847
0.115176 40.48256040543917
0.115226 40.42143382296707
0.115276 40.32906282981446
0.115326 40.142671656478
0.115376 39.814029561573015
0.115426 39.30856051760795
0.115476 38.6066834240031
0.115526 37.708424385493515
0.115576 36.63493537548501
0.115626 35.427300760198435
0.115676 34.14098902275497
0.115726 32.84775596151591
0.115776 31.61570995192038
0.115826 30.491843391984013
0.115876 29.501022979304857
0.115926 28.653185440491914
0.115976 27.947863745519626
0.116026 27.373568241958264
0.116076 26.905741920023658
0.116126 26.507776355840175
0.116176 26.134875620114922
0.116226 25.740988716840103
0.116276 25.284074276128955
0.116326 24.73097275828137
0.116376 24.062716829906236
0.116426 23.270884858743813
0.116476 22.36281982124375
0.116526 21.353164230394682
0.116576 20.261682531751415
0.116626 19.141910438325016
0.116676 18.049131150800733
0.116726 17.02111332616133
0.116776 16.063656090510012
0.116826 15.172344174616207
0.116876 14.343157551253485
0.116926 13.577139696022597
0.116976 12.878338474402574
0.117026 12.248452631632617
0.117076 11.684899940346602
0.117126 11.181144835392312
0.117176 10.729861369580847
0.117226 10.32672421265162
0.117276 9.973544890456987
0.117326 9.666898176237554
0.117376 9.399992250156782
0.117426 9.16133338092009
0.117476 8.936032590130166
0.117526 8.706667312486935
0.117576 8.46390031254302
0.117626 8.201507956335751
0.117676 7.917400131543393
0.117726 7.614211173030546
0.117776 7.29803164179409
0.117826 6.97739758225286
0.117876 6.66118480826786
0.117926 6.356728444473903
0.117976 6.068667281895449
0.118026 5.798722295585139
0.118076 5.5464146268093595
0.118126 5.310570378263729
0.118176 5.08962673288024
0.118226 4.8829461640825365
0.118276 4.691415621032667
0.118326 4.515703731651482
0.118376 4.357493843463364
0.118426 4.2199980625391955
0.118476 4.105608235228136
0.118526 4.015941937358833
0.118576 3.9521440043235967
0.118626 3.9114138875151045
0.118676 3.889414835851183
0.118726 3.8807214492206823
0.118776 3.8792872183671285
0.118826 3.8792792645806675
0.118876 3.875372425853885
0.118926 3.8629763476824404
0.118976 3.838517842484437
0.119026 3.8010176767805524
0.119076 3.764772169905116
0.119126 3.7180877261858027
0.119176 3.6541859860400856
0.119226 3.5927397225352182
0.119276 3.403664248239715
0.119326 2.8785045861736682
0.119376 2.567444438212845
0.119426 2.2765625366460513
0.119476 1.9172722591302842
0.119526 1.645052795806927
0.119576 1.4045559900679643
0.119626 1.2455370590364703
0.119676 1.1058269643558198
0.119726 0.9739242248882136
0.119776 0.8550184823563602
0.119826 0.6838314816986433
0.119876 0.5507712623576858
0.119926 0.4521380899695615
0.119976 0.36475626233219294
0.120026 0.2666025605074108
0.120076 0.19524720470293117
0.120126 0.12157770492471945
0.120176 0.056812061203367105
0.120226 0.005298139527769422
0.120276 -0.029348860212202947
0.120326 -0.038301050817557476
0.120376 -0.022328827887198994
0.120426 0.006799875594622016
0.120476 0.03359750781357548
0.120526 0.047048992265452526
0.120576 0.038318284021556806
0.120626 0.007733527759224609
0.120676 -0.040577261348166804
0.120726 -0.09469411062901195
0.120776 -0.1580646805993892
0.120826 -0.22881422300173865
0.120876 -0.3149778976510837
0.120926 -0.4104246608168947
0.120976 -0.5188529212320212
0.121026 -0.6355815696491667
0.121076 -0.7476213589757971
0.121126 -0.8707570883023256
0.121176 -1.0021141776243672
0.121226 -1.1345295284322374
0.121276 -1.291471909367623
0.121326 -1.4239321276888641
0.121376 -1.5422625463333555
0.121426 -1.6520626309698012
0.121476 -1.758728515854038
0.121526 -1.8675412092814572
0.121576 -1.9859179230420174
0.121626 -2.115582997251865
0.121676 -2.23653490233668
0.121726 -2.3859184329001244
0.121776 -2.5206006128494445
0.121826 -2.6510782989094137
0.121876 -2.780689532103216
0.121926 -2.913892205799126
0.121976 -3.05010997639357
0.122026 -3.176196560497214
0.122076 -3.298864342053607
0.122126 -3.409378330010758
0.122176 -3.496101522946164
0.122226 -3.5818725048818916
0.122276 -3.641313496453937
0.122326 -3.6750986320507004
0.122376 -3.681598405163843
0.122426 -3.664595555057028
0.122476 -3.62592750837442
0.122526 -3.5656404582604666
0.122576 -3.5224960613461276
0.122626 -3.467205620675766
0.122676 -3.4100239123451943
0.122726 -3.347714255122799
0.122776 -3.2612132583502014
0.122826 -3.1666164286479077
0.122876 -3.071499441705374
0.122926 -2.9929573299750682
0.122976 -2.9304665711532483
0.123026 -2.8986752866677206
0.123076 -2.905687263234642
0.123126 -2.954709610315449
0.123176 -3.0392731462833895
0.123226 -3.1603699530420686
0.123276 -3.312670381832736
0.123326 -3.478917877154788
0.123376 -3.661383958844254
0.123426 -3.8440473556209307
0.123476 -4.06218270255388
0.123526 -4.206357318758189
0.123576 -4.29567375199482
0.123626 -4.345892634079936
0.123676 -4.364447594234525
0.123726 -4.334762431615282
0.123776 -4.2892879831542885
0.123826 -4.195734832995977
0.123876 -4.096633814809339
0.123926 -4.021646739712338
0.123976 -3.9592792645806676
0.124026 -3.9287973976842245
0.124076 -3.9119445478323382
0.124126 -3.896286295523956
0.124176 -3.9512826500384945
0.124226 -4.036149959466281
0.124276 -4.170561302789434
0.124326 -4.3335286769692
0.124376 -4.512873101415876
0.124426 -4.706555857504857
0.124476 -4.877915394145809
0.124526 -5.024386003375262
0.124576 -5.1412678131675955
0.124626 -5.235581977535652
0.124676 -5.294196489117079
0.124726 -5.320794460901531
0.124776 -5.329147058373655
0.124826 -5.3339184125058
0.124876 -5.359279570495532
0.124926 -5.434076876405297
0.124976 -5.569879826444301
0.125026 -5.786182029541179
0.125076 -6.085993280070157
0.125126 -6.508134072287683
0.125176 -7.014148460483447
0.125226 -7.563724819382766
0.125276 -8.120250442301908
0.125326 -8.627686620813428
0.125376 -9.046411261745856
0.125426 -9.317012231495976
0.125476 -9.383013669295835
0.125526 -9.217436331468953
0.125576 -8.895944384677744
0.125626 -8.533485033115284
0.125676 -8.289006541479507
0.125726 -8.200175085273768
0.125776 -8.298456149653552
0.125826 -8.50884104153814
0.125876 -8.841661423625805
0.125926 -9.218518658257407
0.125976 -9.591082989603994
0.126026 -9.888611197503735
0.126076 -10.050305965849704
0.126126 -9.995567701508671
0.126176 -9.724932775208659
0.126226 -9.279752616846732
0.126276 -8.758270153416305
0.126326 -8.282482499120494
0.126376 -7.99986478563016
0.126426 -7.900637526576354
0.126476 -8.008995936430892
0.126526 -8.323316626982711
0.126576 -8.791677076269675
0.126626 -9.261749425134985
0.126676 -9.616499212269227
0.126726 -9.811812596554379
0.126776 -9.69967858544967
0.126826 -9.320344868023229
0.126876 -8.77564479205437
0.126926 -8.205309968235841
0.126976 -7.7010370513885995
0.127026 -7.399585383387804
0.127076 -7.323813738636538
0.127126 -7.351542779644426
0.127176 -7.4822532669158175
0.127226 -7.773205324958066
0.127276 -8.15374852778472
0.127326 -8.594953424461973
0.127376 -9.016012093834286
0.127426 -9.324319008020067
0.127476 -9.437174978203567
0.127526 -9.255882385931995
0.127576 -8.83049175814371
0.127626 -8.19613649921227
0.127676 -7.475070079996738
0.127726 -6.746119520937325
0.127776 -6.054611207700897
0.127826 -5.476165663095961
0.127876 -5.144824583318463
0.127926 -5.069290634416442
0.127976 -5.237087078666008
0.128026 -5.6245559900679645
0.128076 -6.147399366756232
0.128126 -6.888548484956637
0.128176 -7.855501725869692
0.128226 -8.94583410236931
0.128276 -9.987469115345199
0.128326 -10.835047340325188
0.128376 -11.417364441475938
0.128426 -11.269363340182428
0.128476 -10.750712322760576
0.128526 -10.194921915230992
0.128576 -9.766710038596258
0.128626 -9.543475090882207
0.128676 -9.412878811826669
0.128726 -9.387852120754793
0.128776 -9.653007500012748
0.128826 -10.221364992122693
0.128876 -10.791336389082918
0.128926 -11.32410150255184
0.128976 -11.820020700239125
0.129026 -12.196464643889605
0.129076 -12.25217551355458
0.129126 -12.056480959349013
0.129176 -11.716829804265474
0.129226 -11.491118781643069
0.129276 -11.422472403929987
0.129326 -11.507088353311275
0.129376 -11.644222848781185
0.129426 -11.853898324096406
0.129476 -12.007930944818058
0.129526 -12.231127653174122
0.129576 -12.237258798876272
0.129626 -12.007812759708974
0.129676 -11.582613736597105
0.129726 -10.961105372374869
0.129776 -10.176104888009668
0.129826 -9.41463588483325
0.129876 -8.693025650961339
0.129926 -8.05692606547598
0.129976 -7.626087195933372
0.130026 -7.393388160075051
0.130076 -7.37713041660506
0.130126 -7.5780425527575686
0.130176 -7.906935803765813
0.130226 -8.252869940295616
0.130276 -8.53160753162395
0.130326 -8.699114886327136
0.130376 -8.771369631831462
0.130426 -8.751039243778456
0.130476 -8.636217056793095
0.130526 -8.48485578663458
0.130576 -8.29740482223797
0.130626 -7.971322724885664
0.130676 -7.567761773898325
0.130726 -7.149682307413847
0.130776 -6.808084004221626
0.130826 -6.677021918799999
0.130876 -6.837386569317759
0.130926 -7.281595346015204
0.130976 -7.889062523899599
0.131026 -8.563869415141767
0.131076 -9.214385544502965
0.131126 -9.751212187648177
0.131176 -10.162435796117942
0.131226 -10.453331055967125
0.131276 -10.64322689195597
0.131326 -10.757593979595478
0.131376 -10.820500986575436
0.131426 -10.840498437284905
0.131476 -10.870184313705497
0.131526 -10.950220105744572
0.131576 -11.102791065246542
0.131626 -11.351708789443899
0.131676 -11.652560966283085
0.131726 -11.95640998710059
0.131776 -12.213249988528194
0.131826 -12.37554169874524
0.131876 -12.427103547082847
0.131926 -12.31382255918178
0.131976 -12.012445738351017
0.132026 -11.558801527534888
0.132076 -10.99259828789648
0.132126 -10.26419184940831
0.132176 -9.531026497325794
0.132226 -8.926473974292954
0.132276 -8.572647846104429
0.132326 -8.478124232026229
0.132376 -8.554098596360634
0.132426 -8.706443178863323
0.132476 -8.868792401074781
0.132526 -8.96627869863817
0.132576 -8.988024146879924
0.132626 -8.882281411083296
0.132676 -8.661886678937252
0.132726 -8.40539246327747
0.132776 -8.255996288232986
0.132826 -8.309961301769718
0.132876 -8.583532296961756
0.132926 -9.093017697174878
0.132976 -9.959311385641376
0.133026 -11.146746340493442
0.133076 -12.449741858840685
0.133126 -13.702641472878097
0.133176 -14.750588835127186
0.133226 -15.490327379890179
0.133276 -15.925414081261186
0.133326 -16.09652246179888
0.133376 -16.091880611625786
0.133426 -15.988371870108551
0.133476 -15.848790565585599
0.133526 -15.690934009065277
0.133576 -15.488292434215559
0.133626 -15.228642502791475
0.133676 -14.82161298710569
0.133726 -14.235823242391644
0.133776 -13.547330229996993
0.133826 -12.859367877919576
0.133876 -12.27388231455186
0.133926 -11.884032671707464
0.133976 -11.760971177721242
0.134026 -11.907946138589631
0.134076 -12.315262908332612
0.134126 -12.944594433369193
0.134176 -13.734207502052179
0.134226 -14.621898711588566
0.134276 -15.576693366236176
0.134326 -16.609299098061012
0.134376 -17.65747059393371
0.134426 -18.764736887724148
0.134476 -19.86658746870746
0.134526 -20.97518571581529
0.134576 -21.984101298608596
0.134626 -22.94678152070279
0.134676 -23.974382383382704
0.134726 -24.81556770150867
0.134776 -25.443653439247857
0.134826 -25.925178526815987
0.134876 -26.272702808808308
0.134926 -26.48331458755029
0.134976 -26.534865320981172
0.135026 -26.35934330275884
0.135076 -26.00305792497948
0.135126 -25.663796811347403
0.135176 -25.363850958278313
0.135226 -25.24785630159127
0.135276 -25.272006852492954
0.135326 -25.570490534484254
0.135376 -26.26441098642248
0.135426 -27.4407038081302
0.135476 -29.113278744525402
0.135526 -31.00683495383235
0.135576 -32.8244192461238
0.135626 -34.398600541469314
0.135676 -35.554113688160584
0.135726 -36.20453253659507
0.135776 -36.476082862139464
0.135826 -36.47967481249968
0.135876 -36.27345760274916
0.135926 -35.993271300597044
0.135976 -35.71662453539181
0.136026 -35.447291072894416
0.136076 -35.24590864362448
0.136126 -35.09702028725406
0.136176 -34.98409599608429
0.136226 -34.847010446992606
0.136276 -34.645727032166945
0.136326 -34.383408809328365
0.136376 -34.09425950757904
0.136426 -33.84128677988916
0.136476 -33.67260705745591
0.136526 -33.60600704623903
0.136576 -33.64540235452474
0.136626 -33.739796362672266
0.136676 -33.91651736321782
0.136726 -34.15411674730923
0.136776 -34.38154558386401
0.136826 -34.51369468676867
0.136876 -34.53733609336522
0.136926 -34.49384825603035
0.136976 -34.34630623097592
0.137026 -34.13004573427215
0.137076 -33.92065333217766
0.137126 -33.81544472373339
0.137176 -33.8241142490045
0.137226 -33.97125858473587
0.137276 -34.205028832475925
0.137326 -34.49829523843515
0.137376 -34.79051184655311
0.137426 -35.02026155720863
0.137476 -35.18274028337913
0.137526 -35.21596029225067
0.137576 -35.055045504836
0.137626 -34.72358664783591
0.137676 -34.20323260236676
0.137726 -33.510691112663345
0.137776 -32.6913678983139
0.137826 -31.808438559548875
0.137876 -30.89303350277618
0.137926 -29.96578770528162
0.137976 -29.073629526902664
0.138026 -28.255351419699902
0.138076 -27.54091774459168
0.138126 -26.942937904381214
0.138176 -26.472822523491715
0.138226 -26.152607771257262
0.138276 -25.968157933647067
0.138326 -25.907268435194485
0.138376 -25.951138156251115
0.138426 -26.104757893878137
0.138476 -26.346388420102684
0.138526 -26.696535616138032
0.138576 -27.15224332468274
0.138626 -27.70850239378381
0.138676 -28.350297400233515
0.138726 -29.031640774372494
0.138776 -29.686190493185748
0.138826 -30.269263713908423
0.138876 -30.76624708743557
0.138926 -31.142669311130714
0.138976 -31.365138146053955
0.139026 -31.383779170256922
0.139076 -31.200174575415666
0.139126 -30.85630505830228
0.139176 -30.40228457220356
0.139226 -29.864188484344808
0.139276 -29.267429856271004
0.139326 -28.623455308387676
0.139376 -27.981565060443682
0.139426 -27.36386808951069
0.139476 -26.812865147629417
0.139526 -26.331016810021772
0.139576 -25.933997032625822
0.139626 -25.645120810878336
0.139676 -25.455680890008313
0.139726 -25.272250870582717
0.139776 -25.209163475804687
0.139826 -25.0142861221722
0.139876 -24.9401019716213
0.139926 -24.924364181448304
0.139976 -24.895009304910445
0.140026 -24.868509021939197
0.140076 -24.87493955632148
0.140126 -24.864720266349877
0.140176 -24.97786430636354
0.140226 -25.14753427521121
0.140276 -25.42590374898666
0.140326 -25.703971998592795
0.140376 -25.896276812163176
0.140426 -25.919685825434783
0.140476 -25.7272790402431
0.140526 -25.548264697934567
0.140576 -25.46724355411889
0.140626 -25.327096714984222
0.140676 -25.141992933366648
0.140726 -24.91973446589814
0.140776 -24.68014847068061
0.140826 -24.524998342961155
0.140876 -24.423038040513326
0.140926 -24.321758194694418
0.140976 -24.166766530874458
0.141026 -23.92331550529488
0.141076 -23.573314536564475
0.141126 -23.15494852982415
0.141176 -22.659680115023992
0.141226 -22.16698903295213
0.141276 -21.73533714367292
0.141326 -21.27262745178017
0.141376 -20.846918060703707
0.141426 -20.55299261215604
0.141476 -20.30104816629532
0.141526 -20.125421117303055
0.141576 -20.00696680313869
0.141626 -19.939014648223402
0.141676 -19.873442408977585
0.141726 -19.981613496963796
0.141776 -20.055931638225083
0.141826 -20.066070574559102
0.141876 -20.130499304043685
0.141926 -20.16586357216787
0.141976 -20.319737728990024
0.142026 -20.555494179969713
0.142076 -20.79811026191411
0.142126 -21.049383632535065
0.142176 -21.408158341533554
0.142226 -21.73443459285281
0.142276 -21.981082734674942
0.142326 -22.468885297221785
0.142376 -22.80942003640387
0.142426 -22.867695186429618
0.142476 -22.84644542223899
0.142526 -22.669697705128666
0.142576 -22.373521946842196
0.142626 -21.883723493751692
0.142676 -21.23204131890095
0.142726 -20.56780368423468
0.142776 -20.025060647621768
0.142826 -19.534845028628535
0.142876 -19.03558258936538
0.142926 -18.582642084707825
0.142976 -18.277894591935066
0.143026 -18.146080465806367
0.143076 -18.209967522038617
0.143126 -18.444898002885797
0.143176 -18.79401263428388
0.143226 -19.229248520136846
0.143276 -19.754101757480896
0.143326 -20.344041543238518
0.143376 -21.02517169471736
0.143426 -21.586382811663515
0.143476 -22.052697098397516
0.143526 -22.457198941534575
0.143576 -22.85370060112271
0.143626 -23.251433975924503
0.143676 -23.662608841959287
0.143726 -24.12786833424258
0.143776 -24.617609887168403
0.143826 -25.116331061065704
0.143876 -25.636303936614443
0.143926 -26.098862302621182
0.143976 -26.431229828738662
0.144026 -26.664226519759552
0.144076 -26.85157214747136
0.144126 -26.968349946209973
0.144176 -27.009249233938196
0.144226 -26.99812586357217
0.144276 -26.98065424992225
0.144326 -27.010391316096733
0.144376 -27.056428749878908
0.144426 -27.12629134311921
0.144476 -27.256416921170842
0.144526 -27.386285020878688
0.144576 -27.512103317646698
0.144626 -27.628361061116692
0.144676 -27.735516919641263
0.144726 -27.853938500915195
0.144776 -27.822589977209347
0.144826 -27.678240683617748
0.144876 -27.47465434169671
0.144926 -27.193949411878673
0.144976 -26.802340656595273
0.145026 -26.403163975465628
0.145076 -26.049490090907703
0.145126 -25.844216424569044
0.145176 -25.8997845339642
0.145226 -26.131467320644667
0.145276 -26.590604742700105
0.145326 -27.299992963958132
0.145376 -28.157191905492702
0.145426 -29.186455007571393
0.145476 -30.275016340952313
0.145526 -31.245897222802895
0.145576 -32.10963693004237
0.145626 -32.81316423039468
0.145676 -33.40592424528254
0.145726 -33.85162649834551
0.145776 -34.29411011915384
0.145826 -34.79925254801589
0.145876 -35.411602738957754
0.145926 -36.0881638480011
0.145976 -36.76356431605085
0.146026 -37.26750725273157
0.146076 -37.791158550575375
0.146126 -38.19470685708168
0.146176 -38.41768922108977
0.146226 -38.31030688359429
0.146276 -38.03191314057298
0.146326 -37.69779098876783
0.146376 -37.251950258243134
0.146426 -36.938845885190155
0.146476 -36.74802700208532
0.146526 -36.81362809929997
0.146576 -37.27395165525434
0.146626 -38.00303630699577
0.146676 -38.834008555419025
0.146726 -39.60086981792968
0.146776 -40.29772470721398
0.146826 -40.75418007168606
0.146876 -40.93321582803506
0.146926 -40.76382974818109
0.146976 -40.02855439931067
0.147026 -39.66534392478574
0.147076 -39.461674781908194
0.147126 -38.824295044689066
0.147176 -39.33880162950651
0.147226 -41.13674985851438
0.147276 -42.68055574533607
0.147326 -42.89580478552819
0.147376 -42.56050333192273
0.147426 -41.59678187760346
0.147476 -41.59258747890462
0.147526 -39.98167712725549
0.147576 -42.01622450072145
0.147626 -43.7701436270286
0.147676 -44.217471103791816
0.147726 -44.22296594657707
0.147776 -44.16493195943569
0.147826 -44.34733787786859
0.147876 -44.89570016264474
0.147907 -45.37802766490086
0.147942 -45.781741981206636
0.14798 -45.94671819632597
0.14802 -45.86758393539078
0.148062 -45.67876226846069
0.148106 -45.57218622057482
0.148151 -45.66796377968012
0.148157 -46.382043001432706
0.148173 -45.90320639566009
0.148195 -45.50910830915756
0.148223 -45.37209108105215
0.148255 -45.282421520090956
0.148291 -45.28488393080206
0.148329 -45.528375133200434
0.14837 -46.03110980814039
0.148413 -46.801693238771655
0.148457 -47.765997868793114
0.148502 -48.75085100416555
0.148549 -49.756201455135034
0.148596 -50.84114473342069
0.148643 -52.13509598078855
0.148691 -53.714085034135
0.14874 -55.40263147965921
0.148788 -56.970811949034584
0.148838 -58.54109303380869
0.148887 -60.28915521610336
0.148936 -61.974705531450596
0.148986 -63.14764001978249
0.149035 -63.712301040620396
0.149085 -63.780066485497095
0.149135 -63.59601087017483
0.149184 -63.47514288773435
0.149234 -63.407431895703425
0.149284 -63.3433246827408
0.149334 -63.39495913487277
0.149384 -63.67515961108025
0.149434 -64.10018395680483
0.149484 -64.7380302141914
0.149534 -65.38379089699337
0.149584 -65.85056844080293
0.149634 -66.17030137712675
0.149684 -66.36900144289845
0.149734 -66.4603700550137
0.149784 -66.47773521029099
0.149834 -66.43335226606436
0.149884 -66.34714351995841
0.149934 -66.32804821218255
0.149984 -66.50255856994998
0.150034 -66.9189169594102
0.150084 -67.50614399412645
0.150134 -68.22845834204341
0.150184 -68.95474519841129
0.150234 -69.61329159294968
0.150284 -70.00511142948918
0.150334 -70.03750291893766
0.150384 -69.6767872820994
0.150434 -68.91945781688956
0.150484 -67.84873621471145
0.150534 -66.62091009672008
0.150584 -65.32393253557535
0.150634 -64.088696751694
0.150684 -63.056462808400426
0.150734 -62.29444366832711
0.150784 -61.78569124012788
